,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,6.2,49.9,42.4
1,2021-06-18 17:00:00,5.9,50.5,42.2
2,2021-06-18 18:00:00,7.5,51.0,41.7
3,2021-06-18 19:00:00,7.4,59.6,38.5
4,2021-06-18 20:00:00,18.5,65.3,36.7
5,2021-06-18 21:00:00,34.03,74.5,35.9
6,2021-06-18 22:00:00,17.7,81.0,35.2
7,2021-06-18 23:00:00,13.7,83.2,34.4
8,2021-06-19 00:00:00,11.3,84.2,33.9
9,2021-06-19 01:00:00,9.8,86.7,33.4
10,2021-06-19 02:00:00,8.3,87.0,33.4
11,2021-06-19 03:00:00,7.1,84.5,33.0
12,2021-06-19 04:00:00,7.0,84.3,32.8
13,2021-06-19 05:00:00,6.9,80.8,32.5
14,2021-06-19 06:00:00,8.7,77.5,32.5
15,2021-06-19 07:00:00,8.6,74.1,33.1
16,2021-06-19 08:00:00,8.4,68.2,34.1
17,2021-06-19 09:00:00,4.1,62.2,35.4
18,2021-06-19 10:00:00,4.3,58.5,36.7
19,2021-06-19 11:00:00,4.0,55.3,38.0
20,2021-06-19 12:00:00,2.7,52.4,39.2
21,2021-06-19 13:00:00,2.3,49.7,40.8
22,2021-06-19 14:00:00,2.1,47.5,41.4
23,2021-06-19 15:00:00,2.5,46.1,42.3
24,2021-06-19 16:00:00,4.0,44.8,43.2
25,2021-06-19 17:00:00,4.8,45.1,43.1
26,2021-06-19 18:00:00,7.3,46.6,42.3
27,2021-06-19 19:00:00,9.8,52.9,39.6
28,2021-06-19 20:00:00,22.73,57.3,37.8
29,2021-06-19 21:00:00,16.7,57.6,37.2
30,2021-06-19 22:00:00,13.0,59.3,36.9
31,2021-06-19 23:00:00,13.1,65.9,36.1
32,2021-06-20 00:00:00,10.1,67.3,35.7
33,2021-06-20 01:00:00,8.0,70.2,35.0
34,2021-06-20 02:00:00,8.2,72.7,34.5
35,2021-06-20 03:00:00,6.3,72.7,34.2
36,2021-06-20 04:00:00,4.5,72.7,33.5
37,2021-06-20 05:00:00,2.5,68.2,33.5
38,2021-06-20 06:00:00,4.7,66.4,33.6
39,2021-06-20 07:00:00,5.6,65.1,33.9
40,2021-06-20 08:00:00,4.4,62.9,34.6
41,2021-06-20 09:00:00,4.5,59.9,35.8
42,2021-06-20 10:00:00,4.6,57.2,37.0
43,2021-06-20 11:00:00,3.6,54.2,38.1
44,2021-06-20 12:00:00,3.0,49.7,39.3
45,2021-06-20 13:00:00,2.7,46.8,40.7
46,2021-06-20 14:00:00,3.1,45.9,41.7
47,2021-06-20 15:00:00,3.9,44.4,42.6
48,2021-06-20 16:00:00,4.8,43.3,43.3
49,2021-06-20 17:00:00,8.5,41.6,44.6
50,2021-06-20 18:00:00,10.3,46.6,43.0
51,2021-06-20 19:00:00,14.2,54.9,39.7
52,2021-06-20 20:00:00,25.28,61.0,38.4
53,2021-06-20 21:00:00,35.41,63.5,37.5
54,2021-06-20 22:00:00,10.0,67.4,36.8
55,2021-06-20 23:00:00,12.4,72.3,36.1
56,2021-06-21 00:00:00,15.8,76.0,35.6
57,2021-06-21 01:00:00,11.1,76.4,35.2
58,2021-06-21 02:00:00,11.5,77.0,34.8
59,2021-06-21 03:00:00,11.0,75.3,34.6
60,2021-06-21 04:00:00,10.1,79.8,33.5
61,2021-06-21 05:00:00,6.4,69.2,33.8
62,2021-06-21 06:00:00,9.5,72.1,33.8
63,2021-06-21 07:00:00,9.3,68.1,34.0
64,2021-06-21 08:00:00,8.0,62.1,34.8
65,2021-06-21 09:00:00,6.7,59.4,36.0
66,2021-06-21 10:00:00,5.4,56.6,36.8
67,2021-06-21 11:00:00,6.9,54.1,38.1
68,2021-06-21 12:00:00,9.8,52.5,39.4
69,2021-06-21 13:00:00,8.3,50.6,40.5
70,2021-06-21 14:00:00,4.8,48.4,40.6
71,2021-06-21 15:00:00,5.2,46.8,41.5
72,2021-06-21 16:00:00,6.1,45.6,41.8
73,2021-06-21 17:00:00,6.5,47.1,41.5
74,2021-06-21 18:00:00,8.2,47.1,41.9
75,2021-06-21 19:00:00,18.1,55.2,38.6
76,2021-06-21 20:00:00,35.97,59.8,37.8
77,2021-06-21 21:00:00,30.58,69.8,36.7
78,2021-06-21 22:00:00,34.57,74.0,35.8
79,2021-06-21 23:00:00,35.37,75.0,35.4
80,2021-06-22 00:00:00,45.54,76.4,35.1
81,2021-06-22 01:00:00,36.87,78.6,34.6
82,2021-06-22 02:00:00,17.6,79.5,34.3
83,2021-06-22 03:00:00,14.5,80.5,34.1
84,2021-06-22 04:00:00,10.4,83.3,33.9
85,2021-06-22 05:00:00,8.0,86.4,33.4
86,2021-06-22 06:00:00,9.2,85.6,33.1
87,2021-06-22 07:00:00,14.9,84.2,32.6
88,2021-06-22 08:00:00,19.1,81.2,33.1
89,2021-06-22 09:00:00,40.01,76.6,34.4
90,2021-06-22 10:00:00,41.87,76.0,34.9
91,2021-06-22 11:00:00,41.42,73.4,35.7
92,2021-06-22 12:00:00,41.86,69.8,36.7
93,2021-06-22 13:00:00,38.96,68.3,37.0
94,2021-06-22 14:00:00,36.01,66.3,37.4
95,2021-06-22 15:00:00,36.8,60.0,40.0
96,2021-06-22 16:00:00,38.91,62.1,39.4
97,2021-06-22 17:00:00,49.37,63.9,39.0
98,2021-06-22 18:00:00,58.97,68.0,37.5
99,2021-06-22 19:00:00,62.22,72.7,36.3
100,2021-06-22 20:00:00,74.93,76.5,35.7
101,2021-06-22 21:00:00,17.0,86.1,30.6
102,2021-06-22 22:00:00,17.0,100.0,24.2
103,2021-06-22 23:00:00,17.0,100.0,25.8
104,2021-06-23 00:00:00,1.1,100.0,26.2
105,2021-06-23 01:00:00,1.1,100.0,27.1
106,2021-06-23 02:00:00,1.5,100.0,27.5
107,2021-06-23 03:00:00,1.2,99.6,27.5
108,2021-06-23 04:00:00,1.0,100.0,27.8
109,2021-06-23 05:00:00,1.1,100.0,27.7
110,2021-06-23 06:00:00,1.2,99.3,27.5
111,2021-06-23 07:00:00,1.7,98.2,28.1
112,2021-06-23 08:00:00,5.4,97.4,28.9
113,2021-06-23 09:00:00,11.2,94.1,29.3
114,2021-06-23 10:00:00,12.7,88.3,30.9
115,2021-06-23 11:00:00,15.6,82.1,32.1
116,2021-06-23 12:00:00,7.5,76.1,33.3
117,2021-06-23 13:00:00,5.9,72.9,34.3
118,2021-06-23 14:00:00,3.6,67.9,35.8
119,2021-06-23 15:00:00,4.1,69.5,35.5
120,2021-06-23 16:00:00,5.1,71.2,35.7
121,2021-06-23 17:00:00,5.6,77.3,34.7
122,2021-06-23 18:00:00,7.7,79.7,34.0
123,2021-06-23 19:00:00,7.8,84.8,33.1
124,2021-06-23 20:00:00,7.2,91.0,32.2
125,2021-06-23 21:00:00,8.0,94.7,31.7
126,2021-06-23 22:00:00,9.6,94.4,31.9
127,2021-06-23 23:00:00,11.2,95.1,31.8
128,2021-06-24 00:00:00,6.5,96.0,31.4
129,2021-06-24 01:00:00,5.0,96.8,31.3
130,2021-06-24 02:00:00,4.5,97.9,31.1
131,2021-06-24 03:00:00,3.8,98.8,31.0
132,2021-06-24 04:00:00,3.2,99.6,31.0
133,2021-06-24 05:00:00,3.4,100.0,30.5
134,2021-06-24 06:00:00,5.9,100.0,30.6
135,2021-06-24 07:00:00,5.7,99.0,31.3
136,2021-06-24 08:00:00,7.1,94.5,32.4
137,2021-06-24 09:00:00,11.6,87.9,33.9
138,2021-06-24 10:00:00,10.5,77.7,34.6
139,2021-06-24 11:00:00,13.0,77.0,34.4
140,2021-06-24 12:00:00,12.3,88.0,30.8
141,2021-06-24 13:00:00,9.2,87.4,30.1
142,2021-06-24 14:00:00,5.5,92.5,29.2
143,2021-06-24 15:00:00,7.3,96.9,28.7
144,2021-06-24 16:00:00,7.5,92.9,29.7
145,2021-06-24 17:00:00,8.2,90.7,29.9
146,2021-06-24 18:00:00,13.9,92.6,29.8
147,2021-06-24 19:00:00,15.3,93.1,29.5
148,2021-06-24 20:00:00,15.9,93.5,29.5
149,2021-06-24 21:00:00,17.3,94.8,29.7
150,2021-06-24 22:00:00,18.8,94.2,30.1
151,2021-06-24 23:00:00,19.9,95.0,30.2
152,2021-06-25 00:00:00,18.0,96.0,30.1
153,2021-06-25 01:00:00,16.9,97.8,30.1
154,2021-06-25 02:00:00,14.8,99.4,29.8
155,2021-06-25 03:00:00,17.0,99.8,29.4
156,2021-06-25 04:00:00,10.3,100.0,29.1
157,2021-06-25 05:00:00,11.6,100.0,29.0
158,2021-06-25 06:00:00,6.9,97.2,28.9
159,2021-06-25 07:00:00,5.8,91.7,29.1
160,2021-06-25 08:00:00,9.4,89.0,29.8
161,2021-06-25 09:00:00,7.9,87.2,30.2
162,2021-06-25 10:00:00,11.8,86.3,30.8
163,2021-06-25 11:00:00,17.3,84.1,31.5
164,2021-06-25 12:00:00,40.03,79.0,32.8
165,2021-06-25 13:00:00,39.84,75.9,33.5
166,2021-06-25 14:00:00,33.5,73.6,34.5
167,2021-06-25 15:00:00,30.24,70.6,35.9
