,time,PM2.5,humidity,temperature
55,2021-06-20 23:00:00,6.4,66.1,36.3
56,2021-06-21 00:00:00,9.8,69.4,35.8
57,2021-06-21 01:00:00,8.5,70.0,35.5
58,2021-06-21 02:00:00,6.4,67.2,35.3
59,2021-06-21 03:00:00,4.0,63.0,35.0
60,2021-06-21 04:00:00,3.2,63.4,34.6
61,2021-06-21 05:00:00,1.9,62.9,34.3
62,2021-06-21 06:00:00,1.8,62.7,34.1
63,2021-06-21 07:00:00,2.4,62.5,34.2
64,2021-06-21 08:00:00,3.1,60.1,35.1
65,2021-06-21 09:00:00,6.3,57.8,36.4
66,2021-06-21 10:00:00,8.4,56.9,37.4
67,2021-06-21 11:00:00,6.0,56.4,37.8
68,2021-06-21 12:00:00,3.5,53.5,39.0
69,2021-06-21 13:00:00,2.1,52.3,39.4
70,2021-06-21 14:00:00,4.5,52.2,39.5
71,2021-06-21 15:00:00,4.3,52.6,38.9
72,2021-06-21 16:00:00,3.2,52.0,38.8
73,2021-06-21 17:00:00,3.7,53.3,38.7
74,2021-06-21 18:00:00,3.6,53.9,38.4
75,2021-06-21 19:00:00,3.9,54.3,38.0
76,2021-06-21 20:00:00,5.5,55.6,37.8
77,2021-06-21 21:00:00,13.8,63.8,37.0
78,2021-06-21 22:00:00,14.3,70.0,36.0
79,2021-06-21 23:00:00,16.0,70.7,35.5
80,2021-06-22 00:00:00,19.7,75.3,34.7
81,2021-06-22 01:00:00,16.0,77.0,34.1
82,2021-06-22 02:00:00,14.6,78.4,34.0
83,2021-06-22 03:00:00,10.8,82.9,33.5
84,2021-06-22 04:00:00,6.1,87.0,33.1
85,2021-06-22 05:00:00,13.8,84.2,32.9
86,2021-06-22 06:00:00,11.8,84.4,32.4
87,2021-06-22 07:00:00,11.1,81.9,32.3
88,2021-06-22 08:00:00,15.8,80.2,32.6
89,2021-06-22 09:00:00,40.19,77.8,33.5
90,2021-06-22 10:00:00,18.5,75.7,34.6
91,2021-06-22 11:00:00,19.1,73.4,35.5
92,2021-06-22 12:00:00,19.4,72.9,35.7
93,2021-06-22 13:00:00,18.2,71.1,36.3
94,2021-06-22 14:00:00,17.0,67.9,36.7
95,2021-06-22 15:00:00,17.7,66.2,37.4
96,2021-06-22 16:00:00,17.8,67.0,36.9
97,2021-06-22 17:00:00,17.2,65.6,37.1
98,2021-06-22 18:00:00,16.9,67.7,36.7
99,2021-06-22 19:00:00,32.29,71.3,35.9
100,2021-06-22 20:00:00,44.33,72.5,35.7
101,2021-06-22 21:00:00,15.5,82.5,32.2
102,2021-06-22 22:00:00,2.3,100.0,24.7
103,2021-06-22 23:00:00,1.3,100.0,26.5
104,2021-06-23 00:00:00,1.9,99.3,27.5
105,2021-06-23 01:00:00,1.9,96.2,27.8
106,2021-06-23 02:00:00,1.9,95.3,28.2
107,2021-06-23 03:00:00,1.9,93.2,28.0
108,2021-06-23 04:00:00,1.2,94.4,28.4
109,2021-06-23 05:00:00,1.1,93.7,28.3
110,2021-06-23 06:00:00,1.6,93.4,28.5
111,2021-06-23 07:00:00,2.2,97.7,28.6
112,2021-06-23 08:00:00,7.6,95.4,29.0
113,2021-06-23 09:00:00,7.2,92.3,29.6
114,2021-06-23 10:00:00,13.2,86.9,30.9
115,2021-06-23 11:00:00,12.7,81.1,32.3
116,2021-06-23 12:00:00,6.8,74.3,33.8
117,2021-06-23 13:00:00,3.9,72.5,34.4
118,2021-06-23 14:00:00,3.7,72.5,34.7
119,2021-06-23 15:00:00,3.1,71.6,34.4
120,2021-06-23 16:00:00,3.0,71.0,34.4
121,2021-06-23 17:00:00,4.0,73.7,34.3
122,2021-06-23 18:00:00,4.0,77.2,33.8
123,2021-06-23 19:00:00,5.1,79.8,33.3
124,2021-06-23 20:00:00,7.8,83.7,32.8
125,2021-06-23 21:00:00,7.3,89.0,31.9
126,2021-06-23 22:00:00,7.9,91.8,31.6
127,2021-06-23 23:00:00,7.9,93.5,31.3
128,2021-06-24 00:00:00,4.3,93.1,31.1
129,2021-06-24 01:00:00,3.4,94.5,30.9
130,2021-06-24 02:00:00,2.4,94.4,30.9
131,2021-06-24 03:00:00,2.6,95.0,30.8
132,2021-06-24 04:00:00,2.7,96.5,30.7
133,2021-06-24 05:00:00,2.1,97.8,30.6
134,2021-06-24 06:00:00,2.3,97.5,30.8
135,2021-06-24 07:00:00,3.0,95.9,31.3
136,2021-06-24 08:00:00,4.4,92.8,31.9
137,2021-06-24 09:00:00,7.2,90.9,32.7
138,2021-06-24 10:00:00,10.0,83.6,34.0
139,2021-06-24 11:00:00,10.0,81.0,33.4
140,2021-06-24 12:00:00,5.2,86.8,29.8
141,2021-06-24 13:00:00,3.7,88.9,29.1
142,2021-06-24 14:00:00,3.0,95.9,28.7
143,2021-06-24 15:00:00,4.6,97.8,28.5
144,2021-06-24 16:00:00,3.8,95.1,28.6
145,2021-06-24 17:00:00,7.6,93.3,28.8
146,2021-06-24 18:00:00,6.0,90.4,29.1
147,2021-06-24 19:00:00,8.6,91.6,29.3
148,2021-06-24 20:00:00,11.5,90.5,29.3
149,2021-06-24 21:00:00,14.7,91.8,29.5
150,2021-06-24 22:00:00,16.2,92.7,29.7
151,2021-06-24 23:00:00,12.7,95.2,29.4
152,2021-06-25 00:00:00,13.8,99.2,29.0
153,2021-06-25 01:00:00,13.9,100.0,29.0
154,2021-06-25 02:00:00,9.2,99.2,28.8
155,2021-06-25 03:00:00,15.3,99.2,28.8
156,2021-06-25 04:00:00,15.0,99.6,28.5
157,2021-06-25 05:00:00,9.0,99.9,28.3
158,2021-06-25 06:00:00,11.0,99.9,28.3
159,2021-06-25 07:00:00,12.8,99.7,28.7
160,2021-06-25 08:00:00,8.2,92.6,29.5
161,2021-06-25 09:00:00,14.0,95.6,29.6
162,2021-06-25 10:00:00,9.9,89.0,29.9
163,2021-06-25 11:00:00,9.8,84.1,30.3
164,2021-06-25 12:00:00,12.2,81.4,31.1
165,2021-06-25 13:00:00,13.1,80.7,31.7
166,2021-06-25 14:00:00,10.7,78.4,32.2
167,2021-06-25 15:00:00,10.2,78.3,32.7
