,time,PM2.5,humidity,temperature
36,2021-06-20 04:00:00,1.8,52.0,34.3
37,2021-06-20 05:00:00,1.3,53.0,33.9
38,2021-06-20 06:00:00,1.4,54.0,33.7
39,2021-06-20 07:00:00,4.2,54.1,34.2
40,2021-06-20 08:00:00,7.2,49.8,35.4
41,2021-06-20 09:00:00,4.5,46.1,36.6
42,2021-06-20 10:00:00,2.8,43.5,37.6
43,2021-06-20 11:00:00,2.5,41.9,38.6
44,2021-06-20 12:00:00,1.8,39.5,39.5
45,2021-06-20 13:00:00,1.3,36.8,40.4
46,2021-06-20 14:00:00,1.2,36.5,40.8
47,2021-06-20 15:00:00,1.5,36.2,41.2
48,2021-06-20 16:00:00,1.5,37.3,40.8
49,2021-06-20 17:00:00,1.7,37.5,40.5
50,2021-06-20 18:00:00,2.6,39.3,39.9
51,2021-06-20 19:00:00,4.4,42.9,39.0
52,2021-06-20 20:00:00,9.2,44.5,38.5
53,2021-06-20 21:00:00,14.6,46.4,37.9
54,2021-06-20 22:00:00,8.4,51.6,37.0
55,2021-06-20 23:00:00,11.2,56.7,36.2
56,2021-06-21 00:00:00,15.7,60.4,35.6
57,2021-06-21 01:00:00,10.9,59.9,35.2
58,2021-06-21 02:00:00,9.2,58.6,35.0
59,2021-06-21 03:00:00,6.7,53.8,35.1
60,2021-06-21 04:00:00,3.3,51.1,34.8
61,2021-06-21 05:00:00,2.7,51.5,34.4
62,2021-06-21 06:00:00,2.3,51.0,34.3
63,2021-06-21 07:00:00,3.9,50.8,34.5
64,2021-06-21 08:00:00,10.5,49.2,35.4
65,2021-06-21 09:00:00,6.2,45.8,36.6
66,2021-06-21 10:00:00,7.9,44.7,37.5
67,2021-06-21 11:00:00,9.2,44.4,38.4
68,2021-06-21 12:00:00,6.3,42.0,39.4
69,2021-06-21 13:00:00,3.2,40.1,39.9
70,2021-06-21 14:00:00,3.3,39.1,40.2
71,2021-06-21 15:00:00,4.7,39.6,40.2
72,2021-06-21 16:00:00,4.1,39.4,40.2
73,2021-06-21 17:00:00,4.1,40.4,39.7
74,2021-06-21 18:00:00,4.0,41.5,39.2
75,2021-06-21 19:00:00,3.5,42.2,38.5
76,2021-06-21 20:00:00,6.1,44.8,38.0
77,2021-06-21 21:00:00,21.5,53.8,37.0
78,2021-06-21 22:00:00,19.9,59.1,35.9
79,2021-06-21 23:00:00,19.9,59.2,35.4
80,2021-06-22 00:00:00,31.65,62.6,34.8
81,2021-06-22 01:00:00,26.37,65.7,34.0
82,2021-06-22 02:00:00,16.2,66.4,33.8
83,2021-06-22 03:00:00,16.8,68.6,33.7
84,2021-06-22 04:00:00,8.3,72.5,33.2
85,2021-06-22 05:00:00,7.6,71.9,32.9
86,2021-06-22 06:00:00,29.87,70.7,32.7
87,2021-06-22 07:00:00,17.0,69.5,32.4
88,2021-06-22 08:00:00,29.18,67.0,32.9
89,2021-06-22 09:00:00,32.17,65.4,33.8
90,2021-06-22 10:00:00,36.0,64.2,34.5
91,2021-06-22 11:00:00,35.59,60.9,35.9
92,2021-06-22 12:00:00,32.14,59.0,36.4
93,2021-06-22 13:00:00,30.11,57.5,36.9
94,2021-06-22 14:00:00,27.97,54.8,37.6
95,2021-06-22 15:00:00,26.52,53.9,37.6
96,2021-06-22 16:00:00,27.75,54.8,37.3
97,2021-06-22 17:00:00,27.18,53.2,37.6
98,2021-06-22 18:00:00,26.98,54.5,37.1
99,2021-06-22 19:00:00,39.06,59.0,36.3
100,2021-06-22 20:00:00,44.77,60.0,35.8
101,2021-06-22 21:00:00,31.53,63.9,33.6
102,2021-06-22 22:00:00,3.0,86.8,25.8
103,2021-06-22 23:00:00,2.3,80.8,28.2
104,2021-06-23 00:00:00,3.3,78.3,28.3
105,2021-06-23 01:00:00,1.3,79.1,28.4
106,2021-06-23 02:00:00,2.1,78.1,28.8
107,2021-06-23 03:00:00,1.9,79.2,28.5
108,2021-06-23 04:00:00,2.7,79.8,28.1
109,2021-06-23 05:00:00,1.9,78.9,28.2
110,2021-06-23 06:00:00,1.6,77.9,28.5
111,2021-06-23 07:00:00,2.7,78.8,28.8
112,2021-06-23 08:00:00,9.3,80.4,28.8
113,2021-06-23 09:00:00,20.0,77.8,29.6
114,2021-06-23 10:00:00,19.4,71.4,31.6
115,2021-06-23 11:00:00,28.6,66.2,32.9
116,2021-06-23 12:00:00,10.9,61.0,34.1
117,2021-06-23 13:00:00,5.6,56.9,35.0
118,2021-06-23 14:00:00,4.3,55.6,35.9
119,2021-06-23 15:00:00,5.7,57.7,35.6
120,2021-06-23 16:00:00,5.2,58.1,35.1
121,2021-06-23 17:00:00,4.8,61.6,34.6
122,2021-06-23 18:00:00,5.6,64.0,33.9
123,2021-06-23 19:00:00,7.7,66.9,33.5
124,2021-06-23 20:00:00,12.6,70.2,32.8
125,2021-06-23 21:00:00,16.3,74.3,32.1
126,2021-06-23 22:00:00,15.9,77.0,31.7
127,2021-06-23 23:00:00,15.2,78.7,31.3
128,2021-06-24 00:00:00,8.0,78.9,31.1
129,2021-06-24 01:00:00,6.4,80.0,30.9
130,2021-06-24 02:00:00,4.6,80.3,30.7
131,2021-06-24 03:00:00,4.3,80.5,30.8
132,2021-06-24 04:00:00,3.9,81.7,30.6
133,2021-06-24 05:00:00,4.1,82.5,30.6
134,2021-06-24 06:00:00,4.3,82.4,30.7
135,2021-06-24 07:00:00,4.5,81.4,31.1
136,2021-06-24 08:00:00,6.5,78.3,31.9
137,2021-06-24 09:00:00,11.0,73.0,33.3
138,2021-06-24 10:00:00,13.8,67.7,34.2
139,2021-06-24 11:00:00,12.5,65.1,33.8
140,2021-06-24 12:00:00,10.1,71.7,30.5
141,2021-06-24 13:00:00,6.8,73.6,29.5
142,2021-06-24 14:00:00,5.9,79.3,28.7
143,2021-06-24 15:00:00,10.9,81.6,28.7
144,2021-06-24 16:00:00,6.2,79.0,28.9
145,2021-06-24 17:00:00,11.3,76.9,29.5
146,2021-06-24 18:00:00,14.5,75.8,29.7
147,2021-06-24 19:00:00,17.6,75.8,29.4
148,2021-06-24 20:00:00,34.93,76.4,29.3
149,2021-06-24 21:00:00,46.81,77.1,29.5
150,2021-06-24 22:00:00,48.61,78.2,29.6
151,2021-06-24 23:00:00,44.49,79.4,29.6
152,2021-06-25 00:00:00,49.64,81.5,29.4
153,2021-06-25 01:00:00,45.55,83.3,29.4
154,2021-06-25 02:00:00,16.1,83.1,29.0
155,2021-06-25 03:00:00,9.9,82.8,28.8
156,2021-06-25 04:00:00,10.9,83.4,28.8
157,2021-06-25 05:00:00,17.7,83.6,28.8
158,2021-06-25 06:00:00,45.62,83.5,28.6
159,2021-06-25 07:00:00,10.0,79.1,29.0
160,2021-06-25 08:00:00,6.6,72.5,29.7
161,2021-06-25 09:00:00,10.6,71.4,30.0
162,2021-06-25 10:00:00,33.95,74.2,30.4
163,2021-06-25 11:00:00,15.6,69.4,30.9
164,2021-06-25 12:00:00,16.2,66.9,31.5
165,2021-06-25 13:00:00,27.34,65.3,32.2
166,2021-06-25 14:00:00,17.6,64.6,32.5
167,2021-06-25 15:00:00,17.7,64.3,32.9
