,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,3.5,49.0,40.7
1,2021-06-18 17:00:00,2.2,52.5,38.9
2,2021-06-18 18:00:00,2.8,55.7,37.5
3,2021-06-18 19:00:00,4.4,58.3,36.9
4,2021-06-18 20:00:00,15.2,59.4,36.2
5,2021-06-18 21:00:00,32.35,73.5,34.9
6,2021-06-18 22:00:00,16.5,77.6,34.2
7,2021-06-18 23:00:00,12.9,79.3,33.6
8,2021-06-19 00:00:00,11.0,80.6,33.1
9,2021-06-19 01:00:00,10.1,82.9,32.6
10,2021-06-19 02:00:00,8.2,83.9,32.4
11,2021-06-19 03:00:00,7.5,82.2,32.3
12,2021-06-19 04:00:00,7.1,79.8,32.1
13,2021-06-19 05:00:00,6.2,77.6,31.9
14,2021-06-19 06:00:00,4.2,72.8,32.0
15,2021-06-19 07:00:00,4.7,68.6,32.6
16,2021-06-19 08:00:00,5.2,63.5,33.9
17,2021-06-19 09:00:00,3.3,57.5,35.6
18,2021-06-19 10:00:00,3.3,53.8,36.8
19,2021-06-19 11:00:00,2.4,50.7,37.8
20,2021-06-19 12:00:00,1.7,47.8,39.1
21,2021-06-19 13:00:00,1.2,44.4,40.6
22,2021-06-19 14:00:00,1.0,41.4,42.2
23,2021-06-19 15:00:00,1.3,39.3,43.3
24,2021-06-19 16:00:00,1.4,43.4,41.9
25,2021-06-19 17:00:00,1.9,45.5,40.9
26,2021-06-19 18:00:00,2.9,48.3,39.3
27,2021-06-19 19:00:00,5.7,51.9,37.9
28,2021-06-19 20:00:00,10.6,54.9,37.1
29,2021-06-19 21:00:00,14.0,55.7,36.4
30,2021-06-19 22:00:00,10.0,56.0,35.9
31,2021-06-19 23:00:00,13.5,60.8,35.3
32,2021-06-20 00:00:00,9.6,64.5,34.7
33,2021-06-20 01:00:00,12.8,71.4,34.0
34,2021-06-20 02:00:00,11.2,71.4,33.8
35,2021-06-20 03:00:00,5.4,67.0,33.4
36,2021-06-20 04:00:00,4.8,66.0,33.1
37,2021-06-20 05:00:00,2.3,65.5,32.8
38,2021-06-20 06:00:00,3.3,66.8,32.4
39,2021-06-20 07:00:00,3.4,65.1,33.0
40,2021-06-20 08:00:00,4.7,59.4,34.7
41,2021-06-20 09:00:00,5.1,54.5,36.1
42,2021-06-20 10:00:00,5.3,52.0,37.3
43,2021-06-20 11:00:00,3.5,48.9,38.2
44,2021-06-20 12:00:00,2.9,46.5,39.0
45,2021-06-20 13:00:00,2.2,42.6,40.9
46,2021-06-20 14:00:00,2.7,40.3,42.7
47,2021-06-20 15:00:00,2.8,39.1,43.6
48,2021-06-20 16:00:00,3.1,39.6,43.7
49,2021-06-20 17:00:00,3.3,42.1,42.0
50,2021-06-20 18:00:00,3.8,48.4,39.3
51,2021-06-20 19:00:00,6.5,53.2,38.1
52,2021-06-20 20:00:00,12.4,56.0,37.5
53,2021-06-20 21:00:00,22.62,57.3,37.0
54,2021-06-20 22:00:00,8.7,62.5,36.2
55,2021-06-20 23:00:00,15.0,68.4,35.4
56,2021-06-21 00:00:00,16.8,72.2,34.9
57,2021-06-21 01:00:00,10.7,71.8,34.4
58,2021-06-21 02:00:00,9.9,72.6,34.1
59,2021-06-21 03:00:00,9.8,72.7,33.7
