,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,1.9,55.3,39.2
1,2021-06-18 17:00:00,1.9,54.1,40.4
2,2021-06-18 18:00:00,1.2,53.7,40.1
3,2021-06-18 19:00:00,2.1,56.8,38.1
4,2021-06-18 20:00:00,4.3,61.7,36.7
5,2021-06-18 21:00:00,12.9,72.9,35.4
6,2021-06-18 22:00:00,11.4,81.5,34.4
7,2021-06-18 23:00:00,8.1,83.8,33.8
8,2021-06-19 00:00:00,6.6,83.2,33.4
9,2021-06-19 01:00:00,6.3,85.2,33.0
10,2021-06-19 02:00:00,5.5,86.8,32.6
11,2021-06-19 03:00:00,4.7,83.3,32.6
12,2021-06-19 04:00:00,3.9,78.5,32.6
13,2021-06-19 05:00:00,3.0,75.9,32.6
14,2021-06-19 06:00:00,1.7,72.3,32.6
15,2021-06-19 07:00:00,1.8,69.9,33.1
16,2021-06-19 08:00:00,2.5,66.3,34.0
17,2021-06-19 09:00:00,1.5,62.3,35.3
18,2021-06-19 10:00:00,1.3,58.7,36.6
19,2021-06-19 11:00:00,1.3,56.1,37.8
20,2021-06-19 12:00:00,1.3,54.0,38.6
21,2021-06-19 13:00:00,1.3,51.6,39.5
22,2021-06-19 14:00:00,1.3,49.9,40.3
23,2021-06-19 15:00:00,1.3,48.2,40.8
24,2021-06-19 16:00:00,1.3,47.0,41.4
25,2021-06-19 17:00:00,1.3,46.8,41.5
26,2021-06-19 18:00:00,4.2,50.0,40.2
27,2021-06-19 19:00:00,5.1,55.1,38.6
28,2021-06-19 20:00:00,11.5,58.5,37.4
29,2021-06-19 21:00:00,9.4,57.5,36.9
30,2021-06-19 22:00:00,4.1,57.1,36.4
31,2021-06-19 23:00:00,2.6,58.3,36.1
32,2021-06-20 00:00:00,4.1,61.2,35.6
33,2021-06-20 01:00:00,2.9,62.7,35.0
34,2021-06-20 02:00:00,2.3,64.1,34.5
35,2021-06-20 03:00:00,1.6,65.1,34.0
36,2021-06-20 04:00:00,1.0,66.2,33.5
37,2021-06-20 05:00:00,1.0,67.4,33.1
38,2021-06-20 06:00:00,1.1,67.2,33.1
39,2021-06-20 07:00:00,2.7,65.4,33.6
40,2021-06-20 08:00:00,4.4,63.4,34.5
41,2021-06-20 09:00:00,3.6,59.4,35.8
42,2021-06-20 10:00:00,2.0,57.2,36.7
43,2021-06-20 11:00:00,2.0,54.4,37.9
44,2021-06-20 12:00:00,1.1,51.7,38.9
45,2021-06-20 13:00:00,1.1,49.9,39.6
46,2021-06-20 14:00:00,1.1,46.8,40.7
47,2021-06-20 15:00:00,1.1,46.6,41.2
48,2021-06-20 16:00:00,1.1,46.2,41.6
49,2021-06-20 17:00:00,1.2,45.6,41.8
50,2021-06-20 18:00:00,2.7,46.5,41.5
51,2021-06-20 19:00:00,2.2,53.3,39.1
52,2021-06-20 20:00:00,6.4,55.1,38.2
53,2021-06-20 21:00:00,10.6,55.4,37.7
54,2021-06-20 22:00:00,8.2,62.4,36.7
55,2021-06-20 23:00:00,6.0,68.0,35.9
56,2021-06-21 00:00:00,8.5,71.8,35.3
57,2021-06-21 01:00:00,7.7,72.6,34.9
58,2021-06-21 02:00:00,6.1,70.0,34.6
59,2021-06-21 03:00:00,4.5,66.0,34.4
60,2021-06-21 04:00:00,3.0,65.8,33.9
61,2021-06-21 05:00:00,1.7,65.3,33.5
62,2021-06-21 06:00:00,1.8,65.1,33.4
63,2021-06-21 07:00:00,4.5,64.1,33.8
64,2021-06-21 08:00:00,4.8,61.4,34.8
65,2021-06-21 09:00:00,6.9,60.3,35.6
66,2021-06-21 10:00:00,9.5,59.5,36.5
67,2021-06-21 11:00:00,6.8,58.5,37.1
68,2021-06-21 12:00:00,3.3,55.4,38.1
69,2021-06-21 13:00:00,2.5,53.4,38.9
70,2021-06-21 14:00:00,5.5,52.8,39.2
71,2021-06-21 15:00:00,4.9,51.7,39.5
72,2021-06-21 16:00:00,4.3,50.1,40.2
73,2021-06-21 17:00:00,6.1,50.6,39.8
