,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,4.0,57.2,41.4
1,2021-06-18 17:00:00,4.4,57.7,41.3
2,2021-06-18 18:00:00,3.2,58.4,40.7
3,2021-06-18 19:00:00,6.6,66.5,37.7
4,2021-06-18 20:00:00,11.6,68.9,36.6
5,2021-06-18 21:00:00,16.7,87.7,34.8
6,2021-06-18 22:00:00,11.9,91.1,34.2
7,2021-06-18 23:00:00,10.3,93.2,33.5
8,2021-06-19 00:00:00,7.5,96.0,32.9
9,2021-06-19 01:00:00,6.8,96.9,32.7
10,2021-06-19 02:00:00,5.2,99.2,32.1
11,2021-06-19 03:00:00,4.9,97.8,31.9
12,2021-06-19 04:00:00,4.5,94.3,31.8
13,2021-06-19 05:00:00,4.3,90.9,31.8
14,2021-06-19 06:00:00,6.7,85.2,32.1
15,2021-06-19 07:00:00,5.1,79.2,33.3
16,2021-06-19 08:00:00,4.4,73.2,34.5
17,2021-06-19 09:00:00,3.7,67.7,35.9
18,2021-06-19 10:00:00,3.3,64.9,36.8
19,2021-06-19 11:00:00,2.5,61.7,37.6
20,2021-06-19 12:00:00,1.8,58.9,38.7
21,2021-06-19 13:00:00,1.2,56.4,39.6
22,2021-06-19 14:00:00,1.3,54.1,40.7
23,2021-06-19 15:00:00,1.3,54.1,40.7
24,2021-06-19 16:00:00,1.9,54.1,40.7
25,2021-06-19 17:00:00,2.1,64.0,42.3
26,2021-06-19 18:00:00,4.3,52.8,41.8
27,2021-06-19 19:00:00,8.5,52.8,41.8
28,2021-06-19 20:00:00,16.6,52.8,41.8
29,2021-06-19 21:00:00,27.91,65.9,36.7
30,2021-06-19 22:00:00,15.0,65.9,36.7
31,2021-06-19 23:00:00,14.8,65.9,36.7
32,2021-06-20 00:00:00,12.2,65.9,36.7
33,2021-06-20 01:00:00,24.5,65.9,36.7
34,2021-06-20 02:00:00,15.7,65.9,36.7
35,2021-06-20 03:00:00,11.5,65.9,36.7
36,2021-06-20 04:00:00,7.7,65.9,36.7
37,2021-06-20 05:00:00,21.1,65.9,36.7
38,2021-06-20 06:00:00,42.9,65.9,36.7
39,2021-06-20 07:00:00,11.3,65.9,36.7
40,2021-06-20 08:00:00,4.7,65.9,36.7
41,2021-06-20 09:00:00,5.8,65.9,36.7
42,2021-06-20 10:00:00,5.6,65.9,36.7
43,2021-06-20 11:00:00,3.7,65.9,36.7
44,2021-06-20 12:00:00,3.1,65.9,36.7
45,2021-06-20 13:00:00,,,
46,2021-06-20 14:00:00,,,
47,2021-06-20 15:00:00,,,
48,2021-06-20 16:00:00,,,
49,2021-06-20 17:00:00,,,
50,2021-06-20 18:00:00,,,
51,2021-06-20 19:00:00,,,
52,2021-06-20 20:00:00,,,
53,2021-06-20 21:00:00,,,
54,2021-06-20 22:00:00,,,
55,2021-06-20 23:00:00,,,
56,2021-06-21 00:00:00,,,
57,2021-06-21 01:00:00,,,
58,2021-06-21 02:00:00,,,
59,2021-06-21 03:00:00,,,
60,2021-06-21 04:00:00,,,
61,2021-06-21 05:00:00,,,
62,2021-06-21 06:00:00,,,
63,2021-06-21 07:00:00,,,
64,2021-06-21 08:00:00,,,
65,2021-06-21 09:00:00,,,
66,2021-06-21 10:00:00,,,
67,2021-06-21 11:00:00,,,
68,2021-06-21 12:00:00,,,
69,2021-06-21 13:00:00,,,
70,2021-06-21 14:00:00,,,
71,2021-06-21 15:00:00,,,
72,2021-06-21 16:00:00,,,
73,2021-06-21 17:00:00,,,
74,2021-06-21 18:00:00,,,
75,2021-06-21 19:00:00,,,
76,2021-06-21 20:00:00,,,
77,2021-06-21 21:00:00,,,
78,2021-06-21 22:00:00,,,
79,2021-06-21 23:00:00,,,
80,2021-06-22 00:00:00,,,
81,2021-06-22 01:00:00,,,
82,2021-06-22 02:00:00,,,
83,2021-06-22 03:00:00,,,
84,2021-06-22 04:00:00,,,
85,2021-06-22 05:00:00,,,
86,2021-06-22 06:00:00,,,
87,2021-06-22 07:00:00,,,
88,2021-06-22 08:00:00,,,
89,2021-06-22 09:00:00,,,
90,2021-06-22 10:00:00,,,
91,2021-06-22 11:00:00,,,
92,2021-06-22 12:00:00,,,
93,2021-06-22 13:00:00,,,
94,2021-06-22 14:00:00,,,
95,2021-06-22 15:00:00,,,
96,2021-06-22 16:00:00,,,
97,2021-06-22 17:00:00,,,
98,2021-06-22 18:00:00,,,
99,2021-06-22 19:00:00,59.22,82.6,35.5
100,2021-06-22 20:00:00,122.87,85.6,35.1
101,2021-06-22 21:00:00,81.69,79.7,33.9
102,2021-06-22 22:00:00,7.0,100.0,23.7
103,2021-06-22 23:00:00,9.1,100.0,26.6
104,2021-06-23 00:00:00,10.0,100.0,26.6
105,2021-06-23 01:00:00,5.6,100.0,26.6
106,2021-06-23 02:00:00,6.1,100.0,27.4
107,2021-06-23 03:00:00,2.7,100.0,27.9
108,2021-06-23 04:00:00,1.7,100.0,27.1
109,2021-06-23 05:00:00,2.9,100.0,27.1
110,2021-06-23 06:00:00,2.8,100.0,27.4
111,2021-06-23 07:00:00,3.0,100.0,28.2
112,2021-06-23 08:00:00,8.9,100.0,28.0
113,2021-06-23 09:00:00,15.8,100.0,28.9
114,2021-06-23 10:00:00,15.0,96.1,31.4
115,2021-06-23 11:00:00,16.8,90.4,32.3
116,2021-06-23 12:00:00,8.5,85.0,33.5
117,2021-06-23 13:00:00,4.9,81.0,34.1
118,2021-06-23 14:00:00,3.1,75.7,35.5
119,2021-06-23 15:00:00,4.4,77.3,35.3
120,2021-06-23 16:00:00,4.2,77.1,35.4
121,2021-06-23 17:00:00,3.8,85.5,34.1
122,2021-06-23 18:00:00,4.5,88.3,33.5
123,2021-06-23 19:00:00,6.0,93.0,32.8
124,2021-06-23 20:00:00,8.1,97.3,32.2
125,2021-06-23 21:00:00,18.8,100.0,31.5
126,2021-06-23 22:00:00,9.9,100.0,31.2
127,2021-06-23 23:00:00,9.4,100.0,30.8
128,2021-06-24 00:00:00,5.0,100.0,30.6
129,2021-06-24 01:00:00,4.5,100.0,30.3
130,2021-06-24 02:00:00,3.9,100.0,30.2
131,2021-06-24 03:00:00,3.6,100.0,30.2
132,2021-06-24 04:00:00,3.6,100.0,30.1
133,2021-06-24 05:00:00,4.5,100.0,30.0
134,2021-06-24 06:00:00,13.3,100.0,30.0
135,2021-06-24 07:00:00,13.4,100.0,30.0
136,2021-06-24 08:00:00,17.5,100.0,30.0
137,2021-06-24 09:00:00,23.8,100.0,30.0
138,2021-06-24 10:00:00,19.8,83.5,34.8
139,2021-06-24 11:00:00,7.7,88.2,33.4
140,2021-06-24 12:00:00,5.3,99.8,29.2
141,2021-06-24 13:00:00,10.4,100.0,28.3
142,2021-06-24 14:00:00,25.9,100.0,28.3
143,2021-06-24 15:00:00,25.5,100.0,28.3
144,2021-06-24 16:00:00,20.7,100.0,28.3
145,2021-06-24 17:00:00,35.9,100.0,28.3
146,2021-06-24 18:00:00,44.3,100.0,28.3
147,2021-06-24 19:00:00,45.0,100.0,28.3
148,2021-06-24 20:00:00,57.9,100.0,28.3
149,2021-06-24 21:00:00,71.9,100.0,28.3
150,2021-06-24 22:00:00,72.2,100.0,28.3
151,2021-06-24 23:00:00,67.1,100.0,28.3
152,2021-06-25 00:00:00,80.3,100.0,28.3
153,2021-06-25 01:00:00,86.1,100.0,28.3
154,2021-06-25 02:00:00,50.0,100.0,28.3
155,2021-06-25 03:00:00,36.1,100.0,28.3
156,2021-06-25 04:00:00,45.8,100.0,28.3
157,2021-06-25 05:00:00,40.6,100.0,28.3
158,2021-06-25 06:00:00,17.0,100.0,28.5
159,2021-06-25 07:00:00,3.4,100.0,28.9
160,2021-06-25 08:00:00,5.4,98.3,29.5
161,2021-06-25 09:00:00,8.8,97.2,29.9
162,2021-06-25 10:00:00,13.9,94.9,30.6
163,2021-06-25 11:00:00,15.2,93.2,31.1
164,2021-06-25 12:00:00,14.8,89.0,32.1
165,2021-06-25 13:00:00,16.8,86.2,33.0
166,2021-06-25 14:00:00,13.1,84.5,33.6
167,2021-06-25 15:00:00,16.7,83.7,34.3
