,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,6.3,76.6,35.1
1,2021-08-02 17:00:00,6.5,76.4,34.9
2,2021-08-02 18:00:00,6.4,77.3,34.3
3,2021-08-02 19:00:00,8.1,81.0,33.7
4,2021-08-02 20:00:00,6.0,88.4,32.4
5,2021-08-02 21:00:00,4.0,91.9,31.9
6,2021-08-02 22:00:00,4.5,94.7,31.5
7,2021-08-02 23:00:00,6.7,97.9,30.8
8,2021-08-03 00:00:00,7.2,98.7,29.9
9,2021-08-03 01:00:00,6.2,98.7,29.7
10,2021-08-03 02:00:00,7.0,97.7,29.4
11,2021-08-03 03:00:00,12.0,96.8,29.2
12,2021-08-03 04:00:00,11.2,98.2,28.8
13,2021-08-03 05:00:00,11.1,98.1,28.2
14,2021-08-03 06:00:00,9.1,97.6,28.3
15,2021-08-03 07:00:00,10.4,98.3,29.1
16,2021-08-03 08:00:00,6.9,92.7,30.2
17,2021-08-03 09:00:00,7.1,86.4,32.1
18,2021-08-03 10:00:00,7.3,81.9,32.8
19,2021-08-03 11:00:00,7.4,77.9,33.8
20,2021-08-03 12:00:00,8.1,78.5,33.9
21,2021-08-03 13:00:00,8.3,78.4,34.4
22,2021-08-03 14:00:00,7.7,74.3,35.2
23,2021-08-03 15:00:00,7.9,73.6,35.5
24,2021-08-03 16:00:00,7.9,71.8,35.7
25,2021-08-03 17:00:00,7.7,69.8,35.4
26,2021-08-03 18:00:00,9.1,70.9,35.1
27,2021-08-03 19:00:00,15.3,71.9,34.7
28,2021-08-03 20:00:00,16.8,76.6,34.1
29,2021-08-03 21:00:00,15.2,84.2,33.2
30,2021-08-03 22:00:00,13.9,88.1,32.8
31,2021-08-03 23:00:00,10.6,89.4,32.4
32,2021-08-04 00:00:00,9.0,90.3,32.0
33,2021-08-04 01:00:00,9.7,94.1,31.4
34,2021-08-04 02:00:00,8.2,98.1,30.8
35,2021-08-04 03:00:00,13.9,98.7,30.3
36,2021-08-04 04:00:00,72.14,98.7,29.4
37,2021-08-04 05:00:00,18.0,98.7,29.3
38,2021-08-04 06:00:00,14.9,98.7,29.3
39,2021-08-04 07:00:00,9.7,98.5,29.8
40,2021-08-04 08:00:00,9.7,93.9,31.4
41,2021-08-04 09:00:00,11.1,90.0,32.6
42,2021-08-04 10:00:00,12.5,86.2,33.7
43,2021-08-04 11:00:00,13.3,84.6,33.9
44,2021-08-04 12:00:00,12.4,81.7,34.4
45,2021-08-04 13:00:00,12.5,77.4,35.1
46,2021-08-04 14:00:00,12.6,74.3,35.8
47,2021-08-04 15:00:00,13.2,73.2,36.2
48,2021-08-04 16:00:00,12.9,72.9,36.9
49,2021-08-04 17:00:00,11.8,75.5,36.1
50,2021-08-04 18:00:00,12.8,75.1,35.7
51,2021-08-04 19:00:00,14.2,76.3,34.8
52,2021-08-04 20:00:00,16.3,81.9,34.1
53,2021-08-04 21:00:00,14.1,85.9,33.7
54,2021-08-04 22:00:00,10.2,87.5,33.4
55,2021-08-04 23:00:00,8.8,89.8,32.9
56,2021-08-05 00:00:00,7.7,91.9,32.4
57,2021-08-05 01:00:00,6.4,92.8,32.1
58,2021-08-05 02:00:00,5.4,92.7,31.9
59,2021-08-05 03:00:00,5.6,93.2,31.7
60,2021-08-05 04:00:00,6.1,95.4,31.3
61,2021-08-05 05:00:00,7.2,98.3,30.7
62,2021-08-05 06:00:00,16.5,98.7,30.0
63,2021-08-05 07:00:00,16.1,98.7,30.4
64,2021-08-05 08:00:00,16.8,98.1,31.0
65,2021-08-05 09:00:00,15.1,89.7,32.8
66,2021-08-05 10:00:00,12.6,82.0,34.3
67,2021-08-05 11:00:00,9.8,77.6,35.0
68,2021-08-05 12:00:00,7.2,74.5,35.5
69,2021-08-05 13:00:00,6.9,73.9,35.9
70,2021-08-05 14:00:00,6.0,68.0,37.0
71,2021-08-05 15:00:00,5.1,65.2,37.2
72,2021-08-05 16:00:00,4.6,65.4,37.3
73,2021-08-05 17:00:00,4.6,68.0,36.9
74,2021-08-05 18:00:00,6.2,73.1,36.1
75,2021-08-05 19:00:00,7.4,76.3,35.3
76,2021-08-05 20:00:00,10.4,78.4,34.6
77,2021-08-05 21:00:00,16.3,83.1,34.1
78,2021-08-05 22:00:00,17.6,85.0,34.1
79,2021-08-05 23:00:00,45.12,87.5,33.7
80,2021-08-06 00:00:00,14.4,87.7,33.6
81,2021-08-06 01:00:00,9.4,89.3,33.0
82,2021-08-06 02:00:00,5.6,85.9,32.8
