,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,32.4,64.1,35.5
1,2021-08-02 17:00:00,34.84,62.4,35.7
2,2021-08-02 18:00:00,44.92,64.3,35.0
3,2021-08-02 19:00:00,49.67,72.6,33.5
4,2021-08-02 20:00:00,82.14,78.5,32.6
5,2021-08-02 21:00:00,103.28,81.6,32.3
6,2021-08-02 22:00:00,150.83,84.0,31.9
7,2021-08-02 23:00:00,175.82,88.7,30.8
8,2021-08-03 00:00:00,128.39,87.0,30.8
9,2021-08-03 01:00:00,72.73,81.8,30.0
10,2021-08-03 02:00:00,51.04,78.9,29.0
11,2021-08-03 03:00:00,61.75,82.4,28.3
12,2021-08-03 04:00:00,57.16,84.3,28.1
13,2021-08-03 05:00:00,64.68,89.5,27.8
14,2021-08-03 06:00:00,72.26,92.6,27.7
15,2021-08-03 07:00:00,89.5,89.3,28.4
16,2021-08-03 08:00:00,117.64,84.5,29.7
17,2021-08-03 09:00:00,69.73,77.4,31.2
18,2021-08-03 10:00:00,44.9,70.5,32.9
19,2021-08-03 11:00:00,40.28,65.7,34.4
20,2021-08-03 12:00:00,39.35,63.6,35.2
21,2021-08-03 13:00:00,34.64,60.9,35.8
22,2021-08-03 14:00:00,28.6,58.1,36.3
23,2021-08-03 15:00:00,31.47,57.3,36.4
24,2021-08-03 16:00:00,33.22,56.6,36.5
25,2021-08-03 17:00:00,32.37,57.1,36.1
26,2021-08-03 18:00:00,35.42,58.5,35.7
27,2021-08-03 19:00:00,59.62,65.0,34.1
28,2021-08-03 20:00:00,110.5,71.9,33.3
29,2021-08-03 21:00:00,158.04,78.7,32.7
30,2021-08-03 22:00:00,194.09,80.2,32.6
31,2021-08-03 23:00:00,187.58,81.5,32.1
32,2021-08-04 00:00:00,193.03,82.5,31.9
33,2021-08-04 01:00:00,210.1,85.3,31.3
34,2021-08-04 02:00:00,218.68,85.0,31.1
35,2021-08-04 03:00:00,177.04,85.4,30.5
36,2021-08-04 04:00:00,174.46,86.4,30.1
37,2021-08-04 05:00:00,190.36,90.7,29.2
38,2021-08-04 06:00:00,198.45,94.5,29.0
39,2021-08-04 07:00:00,179.15,98.0,29.4
40,2021-08-04 08:00:00,172.28,85.8,31.7
41,2021-08-04 09:00:00,104.19,75.9,33.4
42,2021-08-04 10:00:00,95.29,73.1,34.1
43,2021-08-04 11:00:00,78.3,67.5,35.6
44,2021-08-04 12:00:00,65.56,64.2,36.6
45,2021-08-04 13:00:00,65.56,61.5,37.5
