,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,15.9,56.4,37.3
1,2021-08-02 17:00:00,16.7,54.0,37.9
2,2021-08-02 18:00:00,18.4,55.1,37.6
3,2021-08-02 19:00:00,27.9,61.0,35.1
4,2021-08-02 20:00:00,18.9,73.8,33.4
5,2021-08-02 21:00:00,13.2,76.0,32.7
6,2021-08-02 22:00:00,19.1,81.1,32.1
7,2021-08-02 23:00:00,55.03,84.1,31.1
8,2021-08-03 00:00:00,53.6,85.1,30.5
9,2021-08-03 01:00:00,44.56,83.9,30.1
10,2021-08-03 02:00:00,69.43,84.1,29.7
11,2021-08-03 03:00:00,90.71,83.9,29.5
12,2021-08-03 04:00:00,76.29,83.5,29.5
13,2021-08-03 05:00:00,88.44,84.1,29.1
14,2021-08-03 06:00:00,61.99,81.0,29.3
15,2021-08-03 07:00:00,82.99,84.9,29.3
16,2021-08-03 08:00:00,46.99,81.9,29.5
17,2021-08-03 09:00:00,35.88,72.0,31.7
18,2021-08-03 10:00:00,31.98,65.3,33.5
19,2021-08-03 11:00:00,26.23,59.7,34.8
20,2021-08-03 12:00:00,25.81,59.0,35.3
21,2021-08-03 13:00:00,26.8,58.9,36.2
22,2021-08-03 14:00:00,21.87,54.9,37.3
23,2021-08-03 15:00:00,19.8,53.9,37.4
24,2021-08-03 16:00:00,19.2,53.3,37.6
25,2021-08-03 17:00:00,19.0,51.9,37.5
26,2021-08-03 18:00:00,19.2,51.1,37.0
27,2021-08-03 19:00:00,24.29,53.9,36.0
28,2021-08-03 20:00:00,44.5,59.8,35.2
29,2021-08-03 21:00:00,52.02,68.9,34.1
30,2021-08-03 22:00:00,65.27,74.3,33.2
31,2021-08-03 23:00:00,56.12,74.8,32.7
32,2021-08-04 00:00:00,52.58,75.9,32.3
33,2021-08-04 01:00:00,64.06,80.5,31.7
34,2021-08-04 02:00:00,60.18,82.6,31.5
35,2021-08-04 03:00:00,119.79,86.3,31.1
36,2021-08-04 04:00:00,193.95,89.1,30.2
37,2021-08-04 05:00:00,129.23,86.2,30.1
38,2021-08-04 06:00:00,113.24,85.9,30.2
39,2021-08-04 07:00:00,75.2,87.8,30.1
40,2021-08-04 08:00:00,68.62,82.8,31.2
41,2021-08-04 09:00:00,63.64,76.5,32.6
42,2021-08-04 10:00:00,61.73,71.9,33.7
43,2021-08-04 11:00:00,55.45,68.5,34.5
44,2021-08-04 12:00:00,45.75,62.0,36.1
45,2021-08-04 13:00:00,41.44,57.3,37.4
46,2021-08-04 14:00:00,37.99,55.9,37.8
47,2021-08-04 15:00:00,36.01,54.0,38.5
48,2021-08-04 16:00:00,34.62,52.8,38.9
49,2021-08-04 17:00:00,35.52,55.8,37.8
50,2021-08-04 18:00:00,39.5,57.6,36.9
51,2021-08-04 19:00:00,46.01,58.9,35.9
52,2021-08-04 20:00:00,68.6,65.9,35.0
53,2021-08-04 21:00:00,59.71,71.7,34.1
54,2021-08-04 22:00:00,52.87,74.2,33.6
55,2021-08-04 23:00:00,49.29,76.4,33.1
56,2021-08-05 00:00:00,42.92,78.3,32.7
57,2021-08-05 01:00:00,36.7,78.6,32.5
58,2021-08-05 02:00:00,19.2,78.8,32.2
59,2021-08-05 03:00:00,18.9,79.9,32.1
60,2021-08-05 04:00:00,19.5,79.8,31.8
61,2021-08-05 05:00:00,44.21,82.7,31.3
62,2021-08-05 06:00:00,83.38,86.2,31.2
63,2021-08-05 07:00:00,132.24,86.0,31.5
64,2021-08-05 08:00:00,109.66,80.0,32.5
65,2021-08-05 09:00:00,77.48,71.1,33.7
66,2021-08-05 10:00:00,52.11,66.1,34.3
67,2021-08-05 11:00:00,40.28,61.3,35.6
68,2021-08-05 12:00:00,23.3,57.6,36.3
69,2021-08-05 13:00:00,18.1,55.2,37.5
70,2021-08-05 14:00:00,15.8,51.3,38.4
71,2021-08-05 15:00:00,12.6,50.5,37.9
72,2021-08-05 16:00:00,11.4,50.6,37.9
73,2021-08-05 17:00:00,10.0,52.0,37.5
74,2021-08-05 18:00:00,13.7,55.5,37.2
75,2021-08-05 19:00:00,25.98,60.7,36.3
76,2021-08-05 20:00:00,37.31,60.8,35.9
77,2021-08-05 21:00:00,69.66,66.6,35.2
78,2021-08-05 22:00:00,112.86,71.9,34.6
79,2021-08-05 23:00:00,100.93,74.2,34.1
80,2021-08-06 00:00:00,86.77,77.0,33.4
81,2021-08-06 01:00:00,68.22,78.6,33.1
82,2021-08-06 02:00:00,17.8,70.7,33.2
83,2021-08-06 03:00:00,12.6,68.9,32.8
84,2021-08-06 04:00:00,68.56,77.9,32.4
85,2021-08-06 05:00:00,86.4,75.8,32.6
86,2021-08-06 06:00:00,73.62,74.0,32.4
87,2021-08-06 07:00:00,47.22,68.8,32.7
88,2021-08-06 08:00:00,62.62,68.2,33.4
