,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,15.3,50.8,37.4
1,2021-08-02 17:00:00,10.1,53.3,36.4
2,2021-08-02 18:00:00,5.8,62.9,34.4
3,2021-08-02 19:00:00,5.4,72.1,32.4
4,2021-08-02 20:00:00,12.3,73.5,32.2
5,2021-08-02 21:00:00,10.7,72.6,32.4
6,2021-08-02 22:00:00,13.6,73.7,32.2
7,2021-08-02 23:00:00,10.6,74.1,31.6
8,2021-08-03 00:00:00,11.6,75.0,31.3
9,2021-08-03 01:00:00,13.7,77.0,31.0
10,2021-08-03 02:00:00,13.5,78.4,30.5
11,2021-08-03 03:00:00,13.5,78.3,30.2
12,2021-08-03 04:00:00,17.9,79.1,29.9
13,2021-08-03 05:00:00,17.4,80.1,29.6
14,2021-08-03 06:00:00,43.56,80.3,29.5
15,2021-08-03 07:00:00,40.83,81.1,29.5
16,2021-08-03 08:00:00,35.37,77.7,29.8
17,2021-08-03 09:00:00,14.4,71.6,31.0
18,2021-08-03 10:00:00,18.1,68.5,32.8
19,2021-08-03 11:00:00,19.8,65.1,34.2
20,2021-08-03 12:00:00,15.0,60.8,35.0
21,2021-08-03 13:00:00,13.1,57.0,35.8
22,2021-08-03 14:00:00,11.4,55.9,36.2
23,2021-08-03 15:00:00,14.6,49.3,37.5
24,2021-08-03 16:00:00,47.1,47.1,38.3
25,2021-08-03 17:00:00,17.8,47.2,38.0
26,2021-08-03 18:00:00,15.2,48.1,37.3
27,2021-08-03 19:00:00,19.9,61.1,35.3
28,2021-08-03 20:00:00,31.46,70.5,33.8
29,2021-08-03 21:00:00,14.5,71.8,32.8
30,2021-08-03 22:00:00,8.8,71.7,32.6
31,2021-08-03 23:00:00,8.7,72.7,32.1
32,2021-08-04 00:00:00,7.4,72.5,31.9
33,2021-08-04 01:00:00,6.4,72.8,31.6
34,2021-08-04 02:00:00,6.4,73.1,31.3
35,2021-08-04 03:00:00,11.6,73.4,31.4
36,2021-08-04 04:00:00,7.9,72.7,31.5
37,2021-08-04 05:00:00,11.0,75.8,30.9
38,2021-08-04 06:00:00,43.77,79.7,30.5
39,2021-08-04 07:00:00,52.87,78.2,30.8
40,2021-08-04 08:00:00,39.9,74.6,31.5
41,2021-08-04 09:00:00,34.8,68.8,32.7
42,2021-08-04 10:00:00,25.76,62.6,33.8
43,2021-08-04 11:00:00,25.8,61.1,34.8
44,2021-08-04 12:00:00,34.89,57.6,36.1
45,2021-08-04 13:00:00,30.46,55.5,36.7
46,2021-08-04 14:00:00,19.4,52.0,37.4
47,2021-08-04 15:00:00,17.4,52.1,37.3
48,2021-08-04 16:00:00,15.3,53.9,36.9
49,2021-08-04 17:00:00,15.2,57.1,36.0
50,2021-08-04 18:00:00,19.7,60.4,35.4
51,2021-08-04 19:00:00,28.37,66.5,34.7
52,2021-08-04 20:00:00,32.42,69.8,33.9
53,2021-08-04 21:00:00,14.0,71.9,33.5
54,2021-08-04 22:00:00,12.3,72.5,33.4
55,2021-08-04 23:00:00,13.2,72.7,33.3
56,2021-08-05 00:00:00,11.0,73.1,33.4
57,2021-08-05 01:00:00,15.2,77.7,32.4
58,2021-08-05 02:00:00,10.6,74.8,32.7
59,2021-08-05 03:00:00,9.2,76.4,32.1
60,2021-08-05 04:00:00,8.5,78.8,31.0
61,2021-08-05 05:00:00,10.6,77.9,31.1
62,2021-08-05 06:00:00,17.2,77.1,31.0
63,2021-08-05 07:00:00,14.4,75.6,31.0
64,2021-08-05 08:00:00,19.3,74.6,32.1
65,2021-08-05 09:00:00,37.8,72.0,32.6
66,2021-08-05 10:00:00,32.92,66.4,33.8
67,2021-08-05 11:00:00,14.7,57.9,34.9
68,2021-08-05 12:00:00,8.8,54.4,35.8
69,2021-08-05 13:00:00,5.6,52.3,36.7
70,2021-08-05 14:00:00,6.8,49.6,37.8
71,2021-08-05 15:00:00,7.3,50.8,37.2
72,2021-08-05 16:00:00,11.7,50.2,37.7
73,2021-08-05 17:00:00,14.2,50.6,37.8
74,2021-08-05 18:00:00,23.98,56.2,36.8
75,2021-08-05 19:00:00,49.4,63.8,35.5
76,2021-08-05 20:00:00,43.05,67.5,35.0
77,2021-08-05 21:00:00,49.22,70.8,34.6
78,2021-08-05 22:00:00,19.4,72.5,33.8
79,2021-08-05 23:00:00,18.2,70.2,34.4
80,2021-08-06 00:00:00,14.1,74.2,33.7
81,2021-08-06 01:00:00,8.5,75.0,33.2
82,2021-08-06 02:00:00,8.5,74.8,32.4
83,2021-08-06 03:00:00,5.6,68.4,32.3
84,2021-08-06 04:00:00,4.4,66.1,32.4
85,2021-08-06 05:00:00,4.9,68.3,32.6
86,2021-08-06 06:00:00,7.5,66.0,32.0
87,2021-08-06 07:00:00,9.1,66.2,32.2
88,2021-08-06 08:00:00,28.65,68.2,32.8
89,2021-08-06 09:00:00,16.0,62.3,33.5
90,2021-08-06 10:00:00,9.5,56.7,34.6
91,2021-08-06 11:00:00,8.1,53.8,35.4
92,2021-08-06 12:00:00,7.5,51.6,36.1
93,2021-08-06 13:00:00,4.8,51.0,36.7
94,2021-08-06 14:00:00,3.7,47.1,37.7
95,2021-08-06 15:00:00,6.7,45.9,38.7
96,2021-08-06 16:00:00,7.3,47.7,38.4
97,2021-08-06 17:00:00,14.9,51.2,38.1
98,2021-08-06 18:00:00,11.7,55.6,37.4
99,2021-08-06 19:00:00,9.6,62.3,36.0
100,2021-08-06 20:00:00,16.7,69.0,35.1
101,2021-08-06 21:00:00,16.4,67.9,34.9
102,2021-08-06 22:00:00,12.9,67.8,34.8
103,2021-08-06 23:00:00,9.4,67.2,34.3
104,2021-08-07 00:00:00,7.1,71.2,33.5
105,2021-08-07 01:00:00,8.0,71.2,33.6
106,2021-08-07 02:00:00,4.7,69.7,32.9
107,2021-08-07 03:00:00,3.2,68.8,32.4
108,2021-08-07 04:00:00,2.8,68.8,31.9
109,2021-08-07 05:00:00,2.5,68.5,31.8
110,2021-08-07 06:00:00,3.7,69.1,32.2
111,2021-08-07 07:00:00,15.8,67.7,32.6
112,2021-08-07 08:00:00,7.8,63.5,33.4
113,2021-08-07 09:00:00,6.9,58.3,33.6
114,2021-08-07 10:00:00,9.5,54.2,34.7
115,2021-08-07 11:00:00,9.4,51.9,35.8
116,2021-08-07 12:00:00,7.8,52.7,36.1
117,2021-08-07 13:00:00,4.1,50.3,37.1
118,2021-08-07 14:00:00,3.1,47.6,38.0
119,2021-08-07 15:00:00,6.3,45.5,39.0
120,2021-08-07 16:00:00,9.5,48.1,38.7
121,2021-08-07 17:00:00,6.8,51.4,37.8
122,2021-08-07 18:00:00,5.6,53.8,36.6
123,2021-08-07 19:00:00,23.41,57.6,36.0
124,2021-08-07 20:00:00,33.23,59.5,35.7
125,2021-08-07 21:00:00,25.03,61.8,35.3
126,2021-08-07 22:00:00,18.9,61.8,35.4
127,2021-08-07 23:00:00,11.3,64.0,34.7
128,2021-08-08 00:00:00,7.2,63.3,34.4
129,2021-08-08 01:00:00,7.9,66.4,34.1
130,2021-08-08 02:00:00,6.8,64.0,34.4
131,2021-08-08 03:00:00,9.4,65.5,34.5
132,2021-08-08 04:00:00,8.7,70.1,34.0
133,2021-08-08 05:00:00,7.0,67.8,33.1
134,2021-08-08 06:00:00,10.1,68.8,33.4
135,2021-08-08 07:00:00,12.3,69.0,33.2
136,2021-08-08 08:00:00,14.2,68.5,33.6
137,2021-08-08 09:00:00,11.4,65.7,33.9
138,2021-08-08 10:00:00,17.2,61.4,34.0
139,2021-08-08 11:00:00,13.2,60.5,34.1
140,2021-08-08 12:00:00,19.8,64.1,34.0
141,2021-08-08 13:00:00,15.3,65.1,33.6
142,2021-08-08 14:00:00,14.5,65.9,33.7
143,2021-08-08 15:00:00,40.74,65.8,32.8
144,2021-08-08 16:00:00,52.3,67.2,32.4
145,2021-08-08 17:00:00,30.07,66.7,32.3
146,2021-08-08 18:00:00,28.5,67.7,32.7
147,2021-08-08 19:00:00,60.39,72.9,32.0
148,2021-08-08 20:00:00,35.86,73.3,31.4
149,2021-08-08 21:00:00,36.19,77.1,31.0
150,2021-08-08 22:00:00,38.04,74.8,31.7
151,2021-08-08 23:00:00,42.35,73.9,32.1
152,2021-08-09 00:00:00,42.14,75.3,32.0
153,2021-08-09 01:00:00,45.43,77.2,31.5
154,2021-08-09 02:00:00,53.43,79.0,31.1
155,2021-08-09 03:00:00,55.0,79.0,30.9
156,2021-08-09 04:00:00,56.7,80.9,30.5
157,2021-08-09 05:00:00,59.38,80.4,30.3
158,2021-08-09 06:00:00,52.92,81.2,30.0
159,2021-08-09 07:00:00,55.16,80.6,30.2
160,2021-08-09 08:00:00,59.54,80.5,30.3
161,2021-08-09 09:00:00,83.69,80.7,30.2
162,2021-08-09 10:00:00,110.5,81.4,30.1
163,2021-08-09 11:00:00,75.66,82.4,29.9
164,2021-08-09 12:00:00,85.65,80.6,30.6
165,2021-08-09 13:00:00,79.74,79.1,31.2
166,2021-08-09 14:00:00,80.55,75.6,32.5
167,2021-08-09 15:00:00,78.18,76.4,32.3
