,time,PM2.5,humidity,temperature
148,2021-08-08 20:00:00,12.3,92.9,30.4
149,2021-08-08 21:00:00,9.7,92.2,30.3
150,2021-08-08 22:00:00,9.0,91.3,30.4
151,2021-08-08 23:00:00,11.4,93.3,30.1
152,2021-08-09 00:00:00,17.1,94.4,29.7
153,2021-08-09 01:00:00,120.91,94.6,29.6
154,2021-08-09 02:00:00,111.92,94.9,29.8
155,2021-08-09 03:00:00,87.98,98.1,29.2
156,2021-08-09 04:00:00,19.1,99.8,28.8
157,2021-08-09 05:00:00,82.08,98.9,28.9
158,2021-08-09 06:00:00,74.13,99.5,29.2
159,2021-08-09 07:00:00,18.7,99.8,29.3
160,2021-08-09 08:00:00,18.8,97.3,29.9
161,2021-08-09 09:00:00,70.66,95.4,30.7
162,2021-08-09 10:00:00,65.53,95.8,30.8
163,2021-08-09 11:00:00,17.8,95.2,30.9
164,2021-08-09 12:00:00,67.15,93.6,31.5
165,2021-08-09 13:00:00,71.29,93.4,32.0
166,2021-08-09 14:00:00,74.03,95.7,31.9
167,2021-08-09 15:00:00,75.34,94.1,32.6
