,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,10.3,52.4,36.8
1,2021-08-02 17:00:00,10.5,52.3,36.6
2,2021-08-02 18:00:00,11.0,56.0,35.7
3,2021-08-02 19:00:00,18.2,57.8,34.8
4,2021-08-02 20:00:00,27.16,65.2,33.5
5,2021-08-02 21:00:00,10.7,68.4,33.0
6,2021-08-02 22:00:00,14.0,72.3,31.5
7,2021-08-02 23:00:00,13.8,73.1,31.1
8,2021-08-03 00:00:00,12.9,73.8,30.4
9,2021-08-03 01:00:00,12.7,72.6,30.4
10,2021-08-03 02:00:00,40.21,70.7,30.8
11,2021-08-03 03:00:00,41.11,71.9,30.8
12,2021-08-03 04:00:00,42.48,73.4,30.5
13,2021-08-03 05:00:00,44.93,72.2,30.0
14,2021-08-03 06:00:00,32.2,69.9,30.0
15,2021-08-03 07:00:00,18.0,72.5,29.6
16,2021-08-03 08:00:00,29.26,71.1,30.5
17,2021-08-03 09:00:00,11.9,65.2,31.4
18,2021-08-03 10:00:00,12.8,61.2,32.8
19,2021-08-03 11:00:00,13.5,57.3,34.3
20,2021-08-03 12:00:00,12.1,55.8,35.1
21,2021-08-03 13:00:00,13.6,55.1,35.9
22,2021-08-03 14:00:00,12.2,52.1,36.9
23,2021-08-03 15:00:00,10.7,48.5,37.8
24,2021-08-03 16:00:00,11.5,47.6,38.1
25,2021-08-03 17:00:00,11.0,47.5,37.9
26,2021-08-03 18:00:00,13.2,49.8,36.9
27,2021-08-03 19:00:00,18.3,52.8,35.9
28,2021-08-03 20:00:00,117.94,56.9,35.1
29,2021-08-03 21:00:00,63.4,61.5,34.2
30,2021-08-03 22:00:00,45.78,66.2,33.9
31,2021-08-03 23:00:00,41.72,64.9,34.8
32,2021-08-04 00:00:00,29.85,64.5,34.3
33,2021-08-04 01:00:00,17.6,64.1,34.1
34,2021-08-04 02:00:00,14.8,65.9,33.2
35,2021-08-04 03:00:00,16.4,68.2,32.9
36,2021-08-04 04:00:00,63.91,70.7,32.3
37,2021-08-04 05:00:00,113.0,72.2,31.7
38,2021-08-04 06:00:00,99.49,71.3,31.5
39,2021-08-04 07:00:00,64.32,74.5,30.7
40,2021-08-04 08:00:00,36.85,72.1,31.5
41,2021-08-04 09:00:00,38.2,69.1,32.5
42,2021-08-04 10:00:00,36.03,65.0,33.7
43,2021-08-04 11:00:00,31.35,61.2,35.0
44,2021-08-04 12:00:00,30.27,59.4,35.8
45,2021-08-04 13:00:00,19.1,54.0,36.9
46,2021-08-04 14:00:00,17.7,52.4,37.6
47,2021-08-04 15:00:00,14.8,48.1,38.2
48,2021-08-04 16:00:00,14.8,46.6,38.5
49,2021-08-04 17:00:00,19.1,50.3,38.0
50,2021-08-04 18:00:00,32.11,54.9,36.5
51,2021-08-04 19:00:00,50.18,56.9,35.7
52,2021-08-04 20:00:00,171.04,59.7,34.9
53,2021-08-04 21:00:00,57.26,62.1,35.1
54,2021-08-04 22:00:00,36.37,61.0,35.5
55,2021-08-04 23:00:00,47.79,65.1,34.6
56,2021-08-05 00:00:00,42.77,68.6,34.0
57,2021-08-05 01:00:00,31.38,71.9,33.1
58,2021-08-05 02:00:00,17.9,70.9,33.3
59,2021-08-05 03:00:00,30.67,72.6,32.8
60,2021-08-05 04:00:00,18.0,71.4,32.8
61,2021-08-05 05:00:00,19.2,71.8,32.9
62,2021-08-05 06:00:00,20.0,73.5,32.5
63,2021-08-05 07:00:00,88.66,77.8,31.3
64,2021-08-05 08:00:00,82.76,74.1,32.2
65,2021-08-05 09:00:00,58.54,67.4,33.5
66,2021-08-05 10:00:00,27.1,58.3,34.9
67,2021-08-05 11:00:00,24.26,56.9,35.8
68,2021-08-05 12:00:00,15.7,53.5,36.7
