,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,4.3,100.0,26.4
1,2021-09-24 11:00:00,4.4,100.0,27.0
2,2021-09-24 12:00:00,5.5,100.0,27.3
3,2021-09-24 13:00:00,4.9,100.0,27.7
4,2021-09-24 14:00:00,4.7,100.0,27.9
5,2021-09-24 15:00:00,3.4,100.0,28.2
6,2021-09-24 16:00:00,2.9,99.9,28.4
7,2021-09-24 17:00:00,3.5,100.0,28.5
8,2021-09-24 18:00:00,4.2,99.9,28.1
9,2021-09-24 19:00:00,5.5,100.0,27.4
10,2021-09-24 20:00:00,8.8,100.0,27.1
11,2021-09-24 21:00:00,7.6,100.0,27.0
12,2021-09-24 22:00:00,4.5,100.0,26.8
13,2021-09-24 23:00:00,2.8,100.0,26.3
14,2021-09-25 00:00:00,4.0,100.0,26.0
15,2021-09-25 01:00:00,2.2,100.0,25.8
16,2021-09-25 02:00:00,1.6,100.0,25.4
17,2021-09-25 03:00:00,3.1,100.0,25.1
18,2021-09-25 04:00:00,5.7,100.0,25.5
19,2021-09-25 05:00:00,5.7,100.0,23.5
20,2021-09-25 06:00:00,5.7,100.0,23.6
21,2021-09-25 07:00:00,5.7,100.0,24.1
22,2021-09-25 08:00:00,1.1,100.0,24.5
23,2021-09-25 09:00:00,1.7,100.0,25.0
24,2021-09-25 10:00:00,1.8,100.0,26.2
25,2021-09-25 11:00:00,2.2,100.0,28.1
26,2021-09-25 12:00:00,3.0,99.0,28.9
27,2021-09-25 13:00:00,2.9,98.4,29.1
28,2021-09-25 14:00:00,2.9,96.8,29.4
29,2021-09-25 15:00:00,3.3,98.7,28.6
30,2021-09-25 16:00:00,3.3,100.0,26.5
31,2021-09-25 17:00:00,3.3,100.0,26.8
32,2021-09-25 18:00:00,3.3,100.0,26.7
33,2021-09-25 19:00:00,3.3,100.0,26.7
34,2021-09-25 20:00:00,3.3,100.0,26.6
35,2021-09-25 21:00:00,7.8,100.0,25.9
36,2021-09-25 22:00:00,6.2,100.0,25.7
