,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,42.74,83.4,26.2
1,2021-09-24 11:00:00,42.3,83.2,26.6
2,2021-09-24 12:00:00,19.6,82.6,27.0
3,2021-09-24 13:00:00,40.34,81.5,27.2
4,2021-09-24 14:00:00,16.8,82.0,27.3
5,2021-09-24 15:00:00,12.9,80.5,27.5
6,2021-09-24 16:00:00,13.7,79.6,27.8
7,2021-09-24 17:00:00,11.8,79.4,27.7
8,2021-09-24 18:00:00,12.5,80.6,27.2
9,2021-09-24 19:00:00,7.5,81.7,26.6
10,2021-09-24 20:00:00,7.3,82.5,26.6
11,2021-09-24 21:00:00,9.5,82.8,26.4
12,2021-09-24 22:00:00,4.3,82.7,26.0
13,2021-09-24 23:00:00,3.6,83.5,25.9
14,2021-09-25 00:00:00,5.3,83.9,25.8
15,2021-09-25 01:00:00,6.9,83.6,25.8
16,2021-09-25 02:00:00,8.7,84.7,25.4
17,2021-09-25 03:00:00,10.5,84.4,25.6
18,2021-09-25 04:00:00,13.6,84.6,25.4
19,2021-09-25 05:00:00,13.6,84.3,23.9
20,2021-09-25 06:00:00,13.6,84.8,24.2
21,2021-09-25 07:00:00,1.6,83.7,24.5
22,2021-09-25 08:00:00,3.9,84.8,24.9
23,2021-09-25 09:00:00,7.0,84.3,25.5
24,2021-09-25 10:00:00,8.1,80.9,26.9
25,2021-09-25 11:00:00,11.0,75.6,28.6
26,2021-09-25 12:00:00,8.0,70.1,30.1
27,2021-09-25 13:00:00,8.8,68.5,30.6
28,2021-09-25 14:00:00,8.1,67.1,31.1
29,2021-09-25 15:00:00,7.3,78.5,28.0
30,2021-09-25 16:00:00,7.8,80.1,27.8
31,2021-09-25 17:00:00,8.3,79.9,27.8
32,2021-09-25 18:00:00,12.3,80.4,27.6
33,2021-09-25 19:00:00,19.5,81.5,27.4
34,2021-09-25 20:00:00,14.7,81.5,27.2
35,2021-09-25 21:00:00,11.2,80.7,27.0
36,2021-09-25 22:00:00,12.2,81.6,26.6
37,2021-09-25 23:00:00,11.4,81.2,26.4
38,2021-09-26 00:00:00,14.9,80.7,26.3
39,2021-09-26 01:00:00,18.2,81.1,26.1
40,2021-09-26 02:00:00,14.3,83.0,25.8
41,2021-09-26 03:00:00,17.6,83.6,25.8
42,2021-09-26 04:00:00,13.5,84.5,25.7
43,2021-09-26 05:00:00,12.0,84.8,25.6
44,2021-09-26 06:00:00,19.9,84.2,25.4
45,2021-09-26 07:00:00,14.7,84.5,25.4
46,2021-09-26 08:00:00,17.2,82.2,26.2
47,2021-09-26 09:00:00,36.7,78.6,27.4
48,2021-09-26 10:00:00,47.96,77.8,28.2
49,2021-09-26 11:00:00,49.92,74.2,29.3
50,2021-09-26 12:00:00,20.0,72.8,29.9
51,2021-09-26 13:00:00,18.2,69.6,30.6
52,2021-09-26 14:00:00,14.9,68.4,30.8
53,2021-09-26 15:00:00,4.1,73.5,27.6
54,2021-09-26 16:00:00,2.9,78.5,26.6
55,2021-09-26 17:00:00,8.9,78.7,27.3
56,2021-09-26 18:00:00,10.1,79.8,27.1
57,2021-09-26 19:00:00,12.2,80.9,26.9
58,2021-09-26 20:00:00,10.3,81.2,26.7
59,2021-09-26 21:00:00,11.7,81.7,26.4
60,2021-09-26 22:00:00,10.7,81.1,26.2
61,2021-09-26 23:00:00,6.8,80.0,25.8
62,2021-09-27 00:00:00,5.8,80.3,25.5
63,2021-09-27 01:00:00,6.9,82.0,25.3
64,2021-09-27 02:00:00,6.8,82.8,25.3
65,2021-09-27 03:00:00,7.4,82.8,25.4
66,2021-09-27 04:00:00,13.3,84.2,25.2
67,2021-09-27 05:00:00,11.9,83.2,25.2
68,2021-09-27 06:00:00,11.3,81.9,25.2
69,2021-09-27 07:00:00,9.7,81.5,25.3
70,2021-09-27 08:00:00,11.8,82.4,25.3
71,2021-09-27 09:00:00,12.3,82.1,25.5
72,2021-09-27 10:00:00,17.2,78.4,27.2
73,2021-09-27 11:00:00,18.6,71.1,29.3
74,2021-09-27 12:00:00,14.2,66.0,30.7
75,2021-09-27 13:00:00,11.8,60.7,31.5
76,2021-09-27 14:00:00,13.3,60.0,31.8
77,2021-09-27 15:00:00,13.3,56.6,32.9
78,2021-09-27 16:00:00,13.3,58.5,32.6
79,2021-09-27 17:00:00,13.0,62.1,32.0
80,2021-09-27 18:00:00,11.7,69.4,29.2
81,2021-09-27 19:00:00,12.9,70.8,29.0
82,2021-09-27 20:00:00,40.28,74.0,28.3
83,2021-09-27 21:00:00,34.19,73.9,28.2
84,2021-09-27 22:00:00,18.2,74.7,27.9
85,2021-09-27 23:00:00,19.1,77.0,27.6
86,2021-09-28 00:00:00,37.18,79.3,27.6
87,2021-09-28 01:00:00,39.77,80.8,27.5
88,2021-09-28 02:00:00,43.7,81.2,27.4
89,2021-09-28 03:00:00,46.48,81.5,27.3
90,2021-09-28 04:00:00,48.38,82.1,27.2
91,2021-09-28 05:00:00,44.2,83.0,26.8
92,2021-09-28 06:00:00,57.12,83.2,26.7
93,2021-09-28 07:00:00,94.1,82.6,26.8
94,2021-09-28 08:00:00,100.23,81.1,27.4
95,2021-09-28 09:00:00,86.69,76.1,28.9
