,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,7.0,100.0,26.0
1,2021-09-24 11:00:00,10.0,100.0,26.7
2,2021-09-24 12:00:00,10.2,100.0,26.9
3,2021-09-24 13:00:00,8.9,100.0,27.2
4,2021-09-24 14:00:00,9.0,100.0,27.4
5,2021-09-24 15:00:00,7.5,100.0,27.6
6,2021-09-24 16:00:00,5.9,100.0,27.9
7,2021-09-24 17:00:00,6.0,100.0,27.9
8,2021-09-24 18:00:00,7.2,100.0,27.2
9,2021-09-24 19:00:00,8.0,100.0,26.5
10,2021-09-24 20:00:00,6.6,100.0,26.2
11,2021-09-24 21:00:00,7.8,100.0,26.1
12,2021-09-24 22:00:00,4.7,100.0,25.8
13,2021-09-24 23:00:00,3.1,100.0,25.3
14,2021-09-25 00:00:00,5.2,100.0,25.4
15,2021-09-25 01:00:00,13.9,100.0,25.3
16,2021-09-25 02:00:00,8.0,100.0,25.2
17,2021-09-25 03:00:00,10.0,100.0,25.3
18,2021-09-25 04:00:00,11.3,100.0,25.4
19,2021-09-25 05:00:00,11.3,100.0,23.7
20,2021-09-25 06:00:00,11.3,100.0,23.8
21,2021-09-25 07:00:00,11.3,100.0,24.3
22,2021-09-25 08:00:00,1.6,100.0,24.7
23,2021-09-25 09:00:00,2.7,100.0,25.4
24,2021-09-25 10:00:00,3.3,100.0,26.9
25,2021-09-25 11:00:00,5.1,97.7,28.8
26,2021-09-25 12:00:00,5.2,91.2,30.1
27,2021-09-25 13:00:00,5.3,92.5,30.0
28,2021-09-25 14:00:00,6.5,91.1,30.5
29,2021-09-25 15:00:00,5.2,99.7,28.4
30,2021-09-25 16:00:00,5.4,100.0,26.6
31,2021-09-25 17:00:00,6.9,100.0,26.9
32,2021-09-25 18:00:00,9.9,100.0,26.8
33,2021-09-25 19:00:00,8.1,100.0,26.5
34,2021-09-25 20:00:00,8.3,100.0,26.2
35,2021-09-25 21:00:00,9.0,100.0,26.1
36,2021-09-25 22:00:00,10.8,100.0,26.0
37,2021-09-25 23:00:00,7.3,100.0,25.9
38,2021-09-26 00:00:00,4.8,100.0,25.6
39,2021-09-26 01:00:00,7.4,100.0,25.6
40,2021-09-26 02:00:00,12.6,100.0,25.4
41,2021-09-26 03:00:00,11.2,100.0,25.4
42,2021-09-26 04:00:00,9.5,100.0,25.2
43,2021-09-26 05:00:00,9.9,100.0,25.1
44,2021-09-26 06:00:00,10.0,100.0,25.2
45,2021-09-26 07:00:00,11.1,100.0,25.4
46,2021-09-26 08:00:00,9.9,100.0,26.6
47,2021-09-26 09:00:00,10.4,100.0,27.5
48,2021-09-26 10:00:00,13.3,99.9,28.2
49,2021-09-26 11:00:00,11.3,99.9,28.3
50,2021-09-26 12:00:00,9.9,95.7,30.1
51,2021-09-26 13:00:00,10.0,89.7,31.5
52,2021-09-26 14:00:00,6.8,90.1,30.4
53,2021-09-26 15:00:00,5.5,100.0,26.2
54,2021-09-26 16:00:00,2.5,100.0,25.4
55,2021-09-26 17:00:00,6.8,100.0,26.3
56,2021-09-26 18:00:00,7.4,100.0,26.4
57,2021-09-26 19:00:00,8.1,100.0,26.2
58,2021-09-26 20:00:00,9.0,100.0,26.1
59,2021-09-26 21:00:00,8.7,100.0,25.9
60,2021-09-26 22:00:00,7.2,100.0,25.7
61,2021-09-26 23:00:00,4.6,100.0,25.3
62,2021-09-27 00:00:00,4.4,100.0,25.2
63,2021-09-27 01:00:00,4.4,100.0,25.1
64,2021-09-27 02:00:00,4.3,100.0,24.8
65,2021-09-27 03:00:00,4.5,100.0,24.7
66,2021-09-27 04:00:00,4.8,100.0,24.6
67,2021-09-27 05:00:00,4.4,100.0,24.6
68,2021-09-27 06:00:00,6.0,100.0,24.6
69,2021-09-27 07:00:00,5.8,100.0,24.8
70,2021-09-27 08:00:00,6.9,100.0,25.0
71,2021-09-27 09:00:00,8.6,100.0,25.5
72,2021-09-27 10:00:00,8.9,99.8,27.1
73,2021-09-27 11:00:00,9.4,94.9,29.2
74,2021-09-27 12:00:00,8.5,89.6,30.6
75,2021-09-27 13:00:00,7.4,82.1,31.7
76,2021-09-27 14:00:00,8.8,77.6,32.4
77,2021-09-27 15:00:00,9.1,78.9,31.8
78,2021-09-27 16:00:00,9.2,78.8,32.8
79,2021-09-27 17:00:00,10.0,78.1,32.8
