,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,7.6,89.0,26.4
1,2021-09-24 11:00:00,10.0,87.9,27.1
2,2021-09-24 12:00:00,12.0,87.0,27.6
3,2021-09-24 13:00:00,9.9,85.1,27.9
4,2021-09-24 14:00:00,9.4,85.7,27.9
5,2021-09-24 15:00:00,7.8,84.2,28.2
6,2021-09-24 16:00:00,6.2,81.7,28.7
7,2021-09-24 17:00:00,8.4,81.0,29.0
8,2021-09-24 18:00:00,9.0,83.6,27.9
9,2021-09-24 19:00:00,9.4,85.8,27.2
10,2021-09-24 20:00:00,12.4,88.4,26.9
11,2021-09-24 21:00:00,10.3,89.1,26.8
12,2021-09-24 22:00:00,6.0,87.9,26.6
13,2021-09-24 23:00:00,4.0,89.8,26.2
14,2021-09-25 00:00:00,6.8,90.5,26.0
15,2021-09-25 01:00:00,10.6,90.5,25.8
16,2021-09-25 02:00:00,3.7,91.4,25.6
17,2021-09-25 03:00:00,3.9,92.0,25.5
18,2021-09-25 04:00:00,4.8,91.3,25.7
19,2021-09-25 05:00:00,4.8,91.1,24.1
20,2021-09-25 06:00:00,4.8,91.4,24.3
21,2021-09-25 07:00:00,4.8,91.5,24.7
22,2021-09-25 08:00:00,1.4,90.5,25.2
23,2021-09-25 09:00:00,3.0,89.1,25.9
24,2021-09-25 10:00:00,3.1,85.6,26.9
25,2021-09-25 11:00:00,5.3,81.3,28.5
26,2021-09-25 12:00:00,7.4,77.4,30.0
27,2021-09-25 13:00:00,7.1,77.4,29.9
28,2021-09-25 14:00:00,6.8,77.7,30.4
29,2021-09-25 15:00:00,7.1,83.8,28.9
30,2021-09-25 16:00:00,6.4,88.3,27.6
31,2021-09-25 17:00:00,7.1,85.9,27.5
32,2021-09-25 18:00:00,7.3,86.3,27.3
33,2021-09-25 19:00:00,9.2,87.2,27.2
34,2021-09-25 20:00:00,8.6,87.1,27.0
35,2021-09-25 21:00:00,9.4,88.0,26.7
36,2021-09-25 22:00:00,11.0,88.4,26.6
37,2021-09-25 23:00:00,9.0,88.0,26.6
38,2021-09-26 00:00:00,6.4,87.5,26.4
39,2021-09-26 01:00:00,6.3,88.3,26.2
40,2021-09-26 02:00:00,8.7,91.4,25.8
41,2021-09-26 03:00:00,13.6,90.8,26.0
42,2021-09-26 04:00:00,10.2,91.9,25.7
43,2021-09-26 05:00:00,8.8,91.8,25.7
44,2021-09-26 06:00:00,7.3,90.8,25.6
45,2021-09-26 07:00:00,8.0,92.4,25.2
46,2021-09-26 08:00:00,5.0,90.9,26.1
47,2021-09-26 09:00:00,7.6,85.2,27.9
48,2021-09-26 10:00:00,9.9,84.6,28.3
49,2021-09-26 11:00:00,13.0,80.5,29.5
50,2021-09-26 12:00:00,13.4,70.4,32.6
51,2021-09-26 13:00:00,12.6,67.1,32.9
52,2021-09-26 14:00:00,9.2,69.1,31.8
