,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,3.6,100.0,26.4
1,2021-09-24 11:00:00,4.4,100.0,26.9
2,2021-09-24 12:00:00,5.5,100.0,27.5
3,2021-09-24 13:00:00,4.4,100.0,27.9
4,2021-09-24 14:00:00,4.6,100.0,28.0
5,2021-09-24 15:00:00,3.6,99.9,28.2
6,2021-09-24 16:00:00,3.7,99.1,28.5
7,2021-09-24 17:00:00,4.0,98.5,28.6
8,2021-09-24 18:00:00,4.6,99.9,28.2
9,2021-09-24 19:00:00,4.3,100.0,27.4
10,2021-09-24 20:00:00,5.3,100.0,27.1
11,2021-09-24 21:00:00,5.9,100.0,27.0
12,2021-09-24 22:00:00,4.9,100.0,26.8
13,2021-09-24 23:00:00,2.8,100.0,26.3
14,2021-09-25 00:00:00,3.6,100.0,26.0
15,2021-09-25 01:00:00,2.8,100.0,25.8
16,2021-09-25 02:00:00,1.8,100.0,25.6
17,2021-09-25 03:00:00,1.7,100.0,25.4
18,2021-09-25 04:00:00,2.4,100.0,25.6
19,2021-09-25 05:00:00,2.4,100.0,24.2
20,2021-09-25 06:00:00,2.4,100.0,24.5
21,2021-09-25 07:00:00,2.4,100.0,24.6
22,2021-09-25 08:00:00,1.0,100.0,25.1
23,2021-09-25 09:00:00,2.2,100.0,25.8
24,2021-09-25 10:00:00,2.4,99.3,26.7
25,2021-09-25 11:00:00,3.1,95.3,28.1
26,2021-09-25 12:00:00,4.7,93.2,28.8
27,2021-09-25 13:00:00,4.7,91.4,29.3
28,2021-09-25 14:00:00,4.3,94.9,29.3
29,2021-09-25 15:00:00,4.4,98.1,28.5
30,2021-09-25 16:00:00,4.9,100.0,27.0
31,2021-09-25 17:00:00,4.0,100.0,26.9
32,2021-09-25 18:00:00,4.2,100.0,26.8
33,2021-09-25 19:00:00,5.4,100.0,26.9
34,2021-09-25 20:00:00,6.8,100.0,26.9
35,2021-09-25 21:00:00,6.5,100.0,26.7
36,2021-09-25 22:00:00,6.6,100.0,26.6
37,2021-09-25 23:00:00,4.8,100.0,26.4
38,2021-09-26 00:00:00,4.9,100.0,26.4
39,2021-09-26 01:00:00,5.8,100.0,26.3
40,2021-09-26 02:00:00,5.6,100.0,25.9
41,2021-09-26 03:00:00,7.6,100.0,26.0
42,2021-09-26 04:00:00,8.2,100.0,25.7
43,2021-09-26 05:00:00,5.8,100.0,25.7
44,2021-09-26 06:00:00,4.7,100.0,25.5
45,2021-09-26 07:00:00,6.0,100.0,25.4
46,2021-09-26 08:00:00,4.5,100.0,25.9
47,2021-09-26 09:00:00,3.3,99.7,27.2
48,2021-09-26 10:00:00,4.8,99.8,27.6
49,2021-09-26 11:00:00,7.1,95.3,28.8
50,2021-09-26 12:00:00,7.2,92.1,29.5
51,2021-09-26 13:00:00,9.2,84.6,30.6
52,2021-09-26 14:00:00,7.2,83.6,30.6
53,2021-09-26 15:00:00,4.6,99.7,27.6
54,2021-09-26 16:00:00,4.3,100.0,26.2
55,2021-09-26 17:00:00,4.2,100.0,26.5
56,2021-09-26 18:00:00,5.4,100.0,26.7
