,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,53.74,84.3,26.7
1,2021-09-24 11:00:00,53.05,84.5,26.7
2,2021-09-24 12:00:00,61.11,84.7,26.7
3,2021-09-24 13:00:00,60.52,85.5,26.5
4,2021-09-24 14:00:00,64.03,85.8,26.7
5,2021-09-24 15:00:00,68.24,85.8,26.7
6,2021-09-24 16:00:00,66.56,85.7,26.6
7,2021-09-24 17:00:00,62.5,86.1,26.6
8,2021-09-24 18:00:00,56.22,86.4,26.6
9,2021-09-24 19:00:00,53.17,86.5,26.2
10,2021-09-24 20:00:00,17.3,86.4,26.0
11,2021-09-24 21:00:00,12.6,86.6,25.8
12,2021-09-24 22:00:00,13.7,86.5,25.7
13,2021-09-24 23:00:00,11.7,86.4,25.6
14,2021-09-25 00:00:00,8.8,86.7,25.5
15,2021-09-25 01:00:00,8.8,86.8,25.4
16,2021-09-25 02:00:00,6.6,86.6,25.2
17,2021-09-25 03:00:00,2.8,86.5,25.1
18,2021-09-25 04:00:00,2.8,88.6,23.2
19,2021-09-25 05:00:00,1.7,88.6,22.9
20,2021-09-25 06:00:00,9.0,88.5,23.3
21,2021-09-25 07:00:00,7.0,87.6,23.8
22,2021-09-25 08:00:00,6.2,86.7,24.4
23,2021-09-25 09:00:00,8.3,86.3,24.7
24,2021-09-25 10:00:00,16.6,86.2,25.1
25,2021-09-25 11:00:00,44.99,86.8,24.9
26,2021-09-25 12:00:00,18.5,85.9,25.7
27,2021-09-25 13:00:00,16.9,84.1,26.7
28,2021-09-25 14:00:00,18.1,86.1,25.9
29,2021-09-25 15:00:00,14.6,85.4,26.2
30,2021-09-25 16:00:00,11.4,83.9,27.0
31,2021-09-25 17:00:00,12.8,80.5,28.6
32,2021-09-25 18:00:00,41.4,82.6,27.9
33,2021-09-25 19:00:00,44.38,85.3,26.9
34,2021-09-25 20:00:00,43.67,85.7,26.6
35,2021-09-25 21:00:00,46.69,85.9,26.6
36,2021-09-25 22:00:00,67.6,86.0,26.3
37,2021-09-25 23:00:00,69.08,85.7,26.2
38,2021-09-26 00:00:00,58.22,85.5,26.2
39,2021-09-26 01:00:00,7.2,85.0,25.5
40,2021-09-26 02:00:00,5.0,86.1,25.2
41,2021-09-26 03:00:00,9.2,86.2,25.2
42,2021-09-26 04:00:00,5.9,85.9,25.0
43,2021-09-26 05:00:00,11.2,86.3,25.1
44,2021-09-26 06:00:00,16.8,86.5,25.2
45,2021-09-26 07:00:00,18.5,86.4,25.3
46,2021-09-26 08:00:00,11.3,84.6,26.5
47,2021-09-26 09:00:00,10.9,81.7,27.4
48,2021-09-26 10:00:00,10.3,81.4,27.6
49,2021-09-26 11:00:00,16.2,75.7,29.7
50,2021-09-26 12:00:00,41.02,71.3,31.1
51,2021-09-26 13:00:00,41.34,68.2,31.8
52,2021-09-26 14:00:00,9.9,74.5,29.1
53,2021-09-26 15:00:00,6.1,77.2,27.6
54,2021-09-26 16:00:00,8.1,74.3,28.7
55,2021-09-26 17:00:00,14.1,74.7,28.6
56,2021-09-26 18:00:00,13.8,79.0,27.9
57,2021-09-26 19:00:00,18.7,81.9,27.3
58,2021-09-26 20:00:00,16.8,81.8,27.0
59,2021-09-26 21:00:00,16.1,82.5,26.8
60,2021-09-26 22:00:00,15.1,82.8,26.6
61,2021-09-26 23:00:00,15.0,83.8,26.3
62,2021-09-27 00:00:00,12.6,82.5,26.1
63,2021-09-27 01:00:00,17.3,84.3,25.8
64,2021-09-27 02:00:00,11.2,85.5,25.4
65,2021-09-27 03:00:00,18.8,85.2,25.5
66,2021-09-27 04:00:00,18.1,85.1,25.5
67,2021-09-27 05:00:00,13.5,85.3,25.3
68,2021-09-27 06:00:00,17.4,85.0,25.3
69,2021-09-27 07:00:00,16.7,85.3,25.3
70,2021-09-27 08:00:00,16.9,85.7,25.3
71,2021-09-27 09:00:00,47.84,84.4,26.2
72,2021-09-27 10:00:00,41.18,78.6,27.9
73,2021-09-27 11:00:00,33.56,74.5,28.9
74,2021-09-27 12:00:00,34.4,71.4,30.0
75,2021-09-27 13:00:00,25.78,64.5,31.6
76,2021-09-27 14:00:00,14.2,61.2,32.4
77,2021-09-27 15:00:00,13.5,60.9,31.9
78,2021-09-27 16:00:00,12.7,58.9,32.0
79,2021-09-27 17:00:00,16.3,62.2,31.7
80,2021-09-27 18:00:00,16.0,71.2,30.3
81,2021-09-27 19:00:00,13.0,71.5,30.0
82,2021-09-27 20:00:00,11.1,73.6,29.5
83,2021-09-27 21:00:00,13.9,78.3,28.9
84,2021-09-27 22:00:00,15.6,80.6,28.7
85,2021-09-27 23:00:00,17.6,79.9,28.8
86,2021-09-28 00:00:00,19.1,79.8,28.8
87,2021-09-28 01:00:00,50.06,81.4,28.4
88,2021-09-28 02:00:00,46.27,83.1,27.8
89,2021-09-28 03:00:00,19.0,82.2,27.5
90,2021-09-28 04:00:00,18.9,82.7,27.4
91,2021-09-28 05:00:00,47.48,84.0,26.7
92,2021-09-28 06:00:00,62.16,84.5,26.4
93,2021-09-28 07:00:00,18.8,84.2,26.5
94,2021-09-28 08:00:00,,,
95,2021-09-28 09:00:00,,,
96,2021-09-28 10:00:00,,,
97,2021-09-28 11:00:00,,,
98,2021-09-28 12:00:00,,,
99,2021-09-28 13:00:00,,,
100,2021-09-28 14:00:00,24.16,54.4,33.3
101,2021-09-28 15:00:00,19.9,48.9,34.3
102,2021-09-28 16:00:00,15.5,45.9,35.1
103,2021-09-28 17:00:00,19.2,48.5,34.9
104,2021-09-28 18:00:00,27.69,54.4,33.7
105,2021-09-28 19:00:00,28.51,64.6,32.0
106,2021-09-28 20:00:00,18.2,74.0,30.3
107,2021-09-28 21:00:00,32.42,75.7,29.7
108,2021-09-28 22:00:00,16.1,78.0,29.5
109,2021-09-28 23:00:00,15.8,77.6,29.6
110,2021-09-29 00:00:00,11.1,76.1,29.6
111,2021-09-29 01:00:00,15.3,78.5,29.4
112,2021-09-29 02:00:00,16.6,79.4,29.1
113,2021-09-29 03:00:00,13.1,79.9,28.8
114,2021-09-29 04:00:00,10.9,80.5,28.6
115,2021-09-29 05:00:00,11.3,81.8,28.2
116,2021-09-29 06:00:00,15.9,82.6,28.0
117,2021-09-29 07:00:00,41.21,82.6,28.0
118,2021-09-29 08:00:00,64.47,81.9,28.2
119,2021-09-29 09:00:00,43.34,77.9,28.9
120,2021-09-29 10:00:00,51.4,74.4,29.7
121,2021-09-29 11:00:00,50.08,69.3,31.1
122,2021-09-29 12:00:00,27.16,62.2,32.6
123,2021-09-29 13:00:00,23.75,57.9,33.0
124,2021-09-29 14:00:00,16.2,54.9,33.6
125,2021-09-29 15:00:00,15.2,50.4,34.6
126,2021-09-29 16:00:00,13.0,46.1,35.2
127,2021-09-29 17:00:00,18.3,47.9,35.4
128,2021-09-29 18:00:00,25.64,54.1,34.0
129,2021-09-29 19:00:00,15.6,67.4,31.6
130,2021-09-29 20:00:00,16.1,71.7,30.4
131,2021-09-29 21:00:00,13.8,73.1,29.9
132,2021-09-29 22:00:00,15.3,74.9,29.5
133,2021-09-29 23:00:00,18.0,76.1,29.5
134,2021-09-30 00:00:00,36.54,76.0,29.4
135,2021-09-30 01:00:00,17.4,75.4,29.8
136,2021-09-30 02:00:00,16.7,76.0,29.6
137,2021-09-30 03:00:00,13.5,78.1,29.2
138,2021-09-30 04:00:00,12.7,80.3,28.8
139,2021-09-30 05:00:00,16.1,81.6,28.6
140,2021-09-30 06:00:00,19.8,81.9,28.4
141,2021-09-30 07:00:00,66.2,81.2,28.7
142,2021-09-30 08:00:00,55.53,79.5,29.2
143,2021-09-30 09:00:00,52.86,76.0,29.8
144,2021-09-30 10:00:00,56.21,71.6,30.7
145,2021-09-30 11:00:00,42.18,69.2,31.0
146,2021-09-30 12:00:00,16.0,59.8,32.3
147,2021-09-30 13:00:00,15.3,57.1,33.2
148,2021-09-30 14:00:00,14.5,52.3,34.5
149,2021-09-30 15:00:00,19.7,49.2,35.9
150,2021-09-30 16:00:00,17.3,47.3,36.5
151,2021-09-30 17:00:00,19.6,47.8,35.8
152,2021-09-30 18:00:00,31.54,61.1,33.5
153,2021-09-30 19:00:00,18.1,69.0,31.5
154,2021-09-30 20:00:00,33.49,74.4,30.6
155,2021-09-30 21:00:00,18.6,77.6,30.0
156,2021-09-30 22:00:00,42.73,79.4,29.6
157,2021-09-30 23:00:00,24.2,80.0,29.7
158,2021-10-01 00:00:00,23.7,79.8,29.7
159,2021-10-01 01:00:00,19.8,80.1,29.5
160,2021-10-01 02:00:00,17.3,79.2,29.7
161,2021-10-01 03:00:00,14.2,80.2,29.2
162,2021-10-01 04:00:00,13.3,79.4,29.4
163,2021-10-01 05:00:00,16.2,80.7,29.1
164,2021-10-01 06:00:00,17.7,81.5,28.7
165,2021-10-01 07:00:00,21.6,80.9,28.8
166,2021-10-01 08:00:00,23.5,79.1,29.3
167,2021-10-01 09:00:00,16.9,75.6,30.1
