,time,PM2.5,humidity,temperature
0,2021-09-24 10:00:00,5.8,100.0,26.9
1,2021-09-24 11:00:00,6.2,100.0,27.6
2,2021-09-24 12:00:00,7.2,100.0,27.8
3,2021-09-24 13:00:00,6.4,100.0,28.5
4,2021-09-24 14:00:00,6.4,100.0,28.4
5,2021-09-24 15:00:00,4.8,100.0,28.7
6,2021-09-24 16:00:00,4.7,100.0,29.1
7,2021-09-24 17:00:00,5.8,100.0,28.8
8,2021-09-24 18:00:00,5.8,100.0,27.7
9,2021-09-24 19:00:00,7.7,100.0,27.2
10,2021-09-24 20:00:00,11.9,100.0,27.2
11,2021-09-24 21:00:00,10.9,100.0,26.9
12,2021-09-24 22:00:00,6.6,100.0,26.5
13,2021-09-24 23:00:00,4.5,100.0,25.9
14,2021-09-25 00:00:00,8.8,100.0,25.9
15,2021-09-25 01:00:00,4.0,100.0,26.0
16,2021-09-25 02:00:00,3.2,100.0,25.7
17,2021-09-25 03:00:00,5.4,100.0,25.7
18,2021-09-25 04:00:00,9.4,100.0,26.0
19,2021-09-25 05:00:00,9.4,100.0,24.2
20,2021-09-25 06:00:00,9.4,100.0,24.3
21,2021-09-25 07:00:00,9.4,100.0,24.7
22,2021-09-25 08:00:00,1.2,100.0,25.6
23,2021-09-25 09:00:00,2.2,100.0,26.6
24,2021-09-25 10:00:00,2.4,100.0,29.7
25,2021-09-25 11:00:00,3.2,100.0,31.2
26,2021-09-25 12:00:00,3.5,99.9,32.1
27,2021-09-25 13:00:00,3.3,100.0,31.6
28,2021-09-25 14:00:00,3.4,100.0,32.4
29,2021-09-25 15:00:00,4.4,100.0,29.7
30,2021-09-25 16:00:00,3.9,100.0,27.9
31,2021-09-25 17:00:00,5.6,100.0,27.9
32,2021-09-25 18:00:00,7.0,100.0,27.8
33,2021-09-25 19:00:00,6.7,100.0,27.6
34,2021-09-25 20:00:00,6.6,100.0,27.6
35,2021-09-25 21:00:00,7.7,100.0,27.4
36,2021-09-25 22:00:00,7.0,100.0,27.3
37,2021-09-25 23:00:00,5.8,100.0,27.0
38,2021-09-26 00:00:00,4.3,100.0,27.0
39,2021-09-26 01:00:00,5.6,100.0,26.8
40,2021-09-26 02:00:00,9.8,100.0,26.6
41,2021-09-26 03:00:00,11.7,100.0,26.3
42,2021-09-26 04:00:00,10.1,100.0,26.5
43,2021-09-26 05:00:00,7.1,100.0,26.4
44,2021-09-26 06:00:00,7.2,100.0,26.2
45,2021-09-26 07:00:00,9.1,100.0,26.6
46,2021-09-26 08:00:00,9.3,100.0,27.2
47,2021-09-26 09:00:00,7.8,100.0,29.5
48,2021-09-26 10:00:00,8.2,100.0,30.6
49,2021-09-26 11:00:00,8.3,100.0,30.1
50,2021-09-26 12:00:00,5.4,100.0,33.6
51,2021-09-26 13:00:00,5.5,97.0,35.0
52,2021-09-26 14:00:00,3.8,99.2,31.9
