O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
27.36419002005996,5.113393313494242,0.10822343643949528,5.560485693647335,9.754013930973265,36.303790073893246,8.423824739711577,89.0494515040121,1014.0184648643893,2016-01-23,LIN3 [AQ]
23.692508587798287,5.873651086724658,0.15554182326397556,7.393792292430743,11.480474989660836,29.207899202610182,10.551950824613792,90.8918088996218,1016.0790879364736,2016-01-24,LIN3 [AQ]
27.4846992514261,4.209424139020931,0.24230535666172734,4.723538515566573,8.33896603574293,19.746600654999828,11.025617809921096,84.8081716223617,1007.8855976181001,2016-01-25,LIN3 [AQ]
31.965470329994293,3.2184179206048684,0.1648034538156652,3.53567298535538,3.9626449845502894,15.609822129424291,10.011139136881068,79.43288347127195,998.1746906646373,2016-01-26,LIN3 [AQ]
32.06700537167817,4.108319738232373,0.16217147813714308,5.083649047794991,4.328763338464975,18.566784169623737,8.753758747037354,79.58666518527984,999.0131721947987,2016-01-27,LIN3 [AQ]
34.981643732533676,4.0359158755146245,0.22451783808483908,4.622347127796337,4.997536524885222,25.019018382091602,8.695029528360548,75.27611476393905,1005.4698369153258,2016-01-28,LIN3 [AQ]
38.16963942701849,3.1307954555926143,0.14506384036785316,3.425760415730974,3.930374463569956,29.267786793209716,8.17780151809472,70.72223084768609,1002.9225071577943,2016-01-29,LIN3 [AQ]
34.45302825167215,3.212598977585891,0.14645479528524016,3.959476440722862,4.158151069299834,29.133272086289182,6.024478711814424,77.35257585174246,996.6414584983654,2016-01-30,LIN3 [AQ]
31.88624849874472,3.491603775787414,0.19361069287522978,4.210792953824921,5.191493736338676,31.459172659504976,7.430053196953205,82.02584044689495,996.3260878845244,2016-01-31,LIN3 [AQ]
35.91711349758695,2.90892580476733,0.13200209325174012,3.336192496971234,5.2185851149078575,42.459858371825725,9.837101603497063,70.22481510328268,998.9767516277933,2016-02-01,LIN3 [AQ]
35.296836945223795,2.9390774452009163,0.1661034614427323,3.6264395584414575,4.907389506297213,40.60665788240512,6.922469741908295,64.1800322198434,1002.1774626356449,2016-02-02,LIN3 [AQ]
28.484422732310144,4.259005165358414,0.23393546090960193,5.14214000199168,5.274188476994877,26.94080639180749,4.346571245760032,74.38152229888159,1009.5617935236647,2016-02-03,LIN3 [AQ]
28.025525610225866,5.047257039283927,0.21685670336122426,5.777524945181226,5.776525988380907,17.709331252055506,7.631577344425114,83.32109427577107,1013.5728730558492,2016-02-04,LIN3 [AQ]
33.32865510888438,4.091759747365708,0.18047231587113793,4.762455475259694,5.473300535243413,12.704458062952472,10.170735740664016,83.92487182856435,1003.5909384834225,2016-02-05,LIN3 [AQ]
35.104339441693796,2.971081156296209,0.13107000835094126,3.576426290232763,4.240208234724112,13.029106029779086,8.138769458925688,84.98908880002665,986.1718442689504,2016-02-06,LIN3 [AQ]
33.60093291632017,3.1325141072468266,0.14813386214154162,3.7639079347791164,3.864059500404341,22.804298473586734,6.256028905204235,83.87308903843187,975.5699521228585,2016-02-07,LIN3 [AQ]
33.94161526934087,3.117012016119453,0.15877285512578837,3.8243828976462555,4.413590428413727,30.820601668210646,6.0751054603714785,77.79596210041446,972.5444984275708,2016-02-08,LIN3 [AQ]
32.28706181854298,3.3295624660505667,0.1687082487307071,4.048439317909035,4.559451216951027,34.04223432611906,5.004268769523761,72.29265425720043,975.7358338046874,2016-02-09,LIN3 [AQ]
26.024382366297264,5.675516233726283,0.320761533033896,6.774978367754249,6.111347813150124,26.15572238312919,3.885835359657983,74.28975566014003,986.2046624111628,2016-02-10,LIN3 [AQ]
19.20336967232859,8.116342134156618,0.3914799780013473,9.753051693828752,12.359448482471707,22.053501263835766,3.1860531258092233,81.88649242676304,994.5128827009258,2016-02-11,LIN3 [AQ]
17.36748668292096,6.724642326643378,0.2685923503025092,8.351061867764189,17.658590735083735,29.504412352379976,2.447941064168276,87.18538728342776,988.4240025823598,2016-02-12,LIN3 [AQ]
23.37801685351986,3.5704359840919464,0.18180204661387167,4.594904792029038,14.22612458636942,28.728430880716775,2.3684022151425848,84.95487457120002,980.5993116266478,2016-02-13,LIN3 [AQ]
29.671826788612755,3.0548328878570947,0.19634695320316523,3.7199310841870217,7.165752164861094,21.36367555875316,2.318294749560498,79.22162099548144,993.6899851369134,2016-02-14,LIN3 [AQ]
27.493086357715384,4.792148287231715,0.3154299709241568,5.637960481152176,6.45248531318634,23.830156233441887,1.7392538457853646,76.86265478745123,1017.4270450424306,2016-02-15,LIN3 [AQ]
23.47237583326395,5.770515992827755,0.3664790145040503,6.79958657675215,9.087115911857575,22.201186966726524,2.235328971653138,79.12150104343625,1020.9256117345054,2016-02-16,LIN3 [AQ]
26.39860894858901,6.249417959926132,0.34232156798054253,7.2880074672930855,9.337827777005876,18.775642551729273,3.2561691984219308,83.36831718676531,1008.0029878832881,2016-02-17,LIN3 [AQ]
28.93984218413009,7.624020941315127,0.41827417270830214,8.750737755390341,10.675213581379884,25.169403483192664,3.243100947932438,81.80781024049912,1003.3304875419651,2016-02-18,LIN3 [AQ]
28.947821503565827,6.685406428114685,0.3429750850090879,7.737276212268024,10.298422679716344,26.174241257825553,4.827508095021234,79.96355732124177,1002.8723926836873,2016-02-19,LIN3 [AQ]
33.34709545085099,3.5436088631027673,0.16295064503268528,4.189449031065848,5.183902246112853,23.19683847692548,8.87065372762348,81.80619593552433,996.5846878687237,2016-02-20,LIN3 [AQ]
37.52378397626545,2.8197271033997673,0.13123055838715406,3.3010397518260524,2.968538071639318,24.29518234330806,10.238880639527707,80.64720449707623,993.9478091651131,2016-02-21,LIN3 [AQ]
32.699962787659466,4.755733506616254,0.22008455540681765,5.5661869098984855,6.490500173067947,29.555421106329817,6.813434659161335,73.2136046997925,1000.3411110109733,2016-02-22,LIN3 [AQ]
24.146826809710294,6.657843933984678,0.40730981856694276,7.89743356976805,8.378070369146231,32.393741593019996,3.4222001445360686,70.72957186492505,1007.4308187264646,2016-02-23,LIN3 [AQ]
20.949097627273584,8.843653989178422,0.5855313131564995,10.370414280792472,8.838449864187032,23.403603487813673,2.3514647044637305,70.7297681000147,1009.6633281630993,2016-02-24,LIN3 [AQ]
19.77622594427002,10.538008157602803,0.6722942065391814,12.21381818942536,14.857672548799655,19.84117315331585,2.475023937292606,66.33350481041721,1006.9671523589252,2016-02-25,LIN3 [AQ]
21.02040536772528,8.504055422799786,0.6236542744239055,9.936542337214469,20.3056291039494,27.472483514017274,2.733707592123499,66.42038732694235,1001.8689855822058,2016-02-26,LIN3 [AQ]
27.62999799137445,4.6594419549438815,0.38901981001740665,5.5493417469738056,14.262862116436603,21.761947876404985,2.584038540358424,75.05505322547957,1005.2592970340745,2016-02-27,LIN3 [AQ]
30.648889533144693,4.274469114028752,0.27293789394925383,5.0489075484854435,6.085753031023949,11.086933589188646,2.549457980207438,79.13448406042353,1016.6463231807306,2016-02-28,LIN3 [AQ]
29.19471942788215,5.306589833279563,0.29048537101688654,6.31321728925847,5.685037965520838,11.34610255884212,4.337649088287954,78.71694442778882,1015.348402779779,2016-02-29,LIN3 [AQ]
31.40895273371326,4.190212878614914,0.20827135635239166,5.177190581736371,6.948240185305119,19.01328171733438,6.599348148414951,81.17715046773183,997.7611432919963,2016-03-01,LIN3 [AQ]
33.80897784405996,3.558762910536024,0.1905029385963828,4.503963181301646,5.080074804382267,27.401735756295245,5.677866253824351,80.59962427769221,987.4779848462634,2016-03-02,LIN3 [AQ]
29.69541950198747,5.024868374367444,0.24289635381094804,6.195140477072525,5.78717360434322,25.051708387065045,3.6578666763336023,76.97306715324174,988.7604374068316,2016-03-03,LIN3 [AQ]
25.895760727504577,5.066162633557125,0.17760767783742504,6.291242642695765,10.774160689924477,21.045292607926598,3.2828698685891156,81.14384669987706,986.8982531341628,2016-03-04,LIN3 [AQ]
28.324987697464135,3.5217541868617275,0.13740906200486994,4.480463145476526,11.444143298145846,23.146408774718413,3.4025790670396394,86.7981234063403,988.262290156341,2016-03-05,LIN3 [AQ]
31.543522474476887,3.884089660027736,0.21098598985228484,4.728249203515551,6.788175958001865,20.39032392159375,2.3230853295867644,79.99925287692828,998.0997035788104,2016-03-06,LIN3 [AQ]
30.39451310959873,5.90072952067459,0.3533360057855001,7.0100967716106934,7.475476036863323,17.894076343240457,2.0141366244855887,74.69914588224356,1003.2121165126774,2016-03-07,LIN3 [AQ]
28.987380285118217,6.594922587829675,0.41320310042212854,7.920367461223316,10.572758417989505,17.342381171379113,3.719708124343331,84.57779605895854,997.2837857364866,2016-03-08,LIN3 [AQ]
28.92541166373299,5.590630904796848,0.2771775559991417,6.803532317835776,10.10810510108681,14.18520966368033,5.154857739784762,93.1698015044436,996.4773641184947,2016-03-09,LIN3 [AQ]
25.047913909525565,5.71707112288487,0.1911887767280951,7.057043118429145,21.63693827512746,26.20196352262204,4.574238786181829,89.8699514789756,1009.4943890833537,2016-03-10,LIN3 [AQ]
19.10853229463537,6.536417756013063,0.1956472664232551,8.412229705428928,48.88600591481601,50.354667901950144,3.5215086865943728,88.42101235770868,1020.0753559730038,2016-03-11,LIN3 [AQ]
18.242813016287897,6.052497257546916,0.16608779010530136,8.023931570041016,61.93551637155246,58.89384317645,3.747529425518261,89.5196405084119,1023.4812322866636,2016-03-12,LIN3 [AQ]
23.825895594647736,4.718417069346003,0.1365219150822383,6.158933946915435,41.18408213253505,41.5416419393898,4.525007664306233,85.89774282661504,1026.4183907316808,2016-03-13,LIN3 [AQ]
30.00100783899014,4.016549364223292,0.14248533248541193,5.036561864417255,15.118520126244107,20.949402234969195,5.3286770515850606,84.69204897875674,1027.1803336046403,2016-03-14,LIN3 [AQ]
30.892746985965058,4.137507857061247,0.14043147081752907,5.176605944275123,9.756399161714436,16.355815304900528,5.837866334434686,87.5457706837975,1024.8959090352391,2016-03-15,LIN3 [AQ]
29.020975133117503,4.686382316404544,0.16807144352147194,5.8807412005758355,13.900141568784012,19.90700962626828,5.48131019335656,84.35705024949935,1023.7719430666385,2016-03-16,LIN3 [AQ]
28.926373278538396,5.376224846640135,0.18814217891996488,6.652558375899698,13.062148857752506,18.741914088216674,4.588612348243402,82.53656744845368,1022.9396445187726,2016-03-17,LIN3 [AQ]
32.79676521413185,5.12992467979559,0.15678194186938915,6.252739411373122,9.014660606379012,16.175642418413297,4.7851880481936035,87.00934569324892,1020.424871927966,2016-03-18,LIN3 [AQ]
35.2449767392421,4.716666737604575,0.18574632083027112,5.6781980490325665,8.967985112701761,18.681309725085942,6.18863492933038,84.65329447076772,1018.6960055464085,2016-03-19,LIN3 [AQ]
32.660511649063565,5.661255762209649,0.27749995496483254,6.664862551168024,11.620427040196073,20.289318054032073,7.28681578320354,75.16068110024959,1017.1082390940857,2016-03-20,LIN3 [AQ]
29.330197929250254,7.123566622306966,0.3517005075912152,8.363116965524585,13.725597264908865,18.968776176444344,7.321635471256646,71.59166809660489,1013.6897092500741,2016-03-21,LIN3 [AQ]
27.172386225044693,8.303613011754916,0.42934939605181244,9.99061789483249,16.722672046438007,20.255028826282356,7.124180629707834,74.52541105394099,1009.6948957695595,2016-03-22,LIN3 [AQ]
26.06711897752493,8.661153535370314,0.416030094111275,10.615781222096691,19.5851883879267,23.511103759223293,7.120011039443115,76.19059333937103,1006.1673722005044,2016-03-23,LIN3 [AQ]
30.04457255396204,7.199127927380831,0.3143368370195628,8.738788041258562,14.867951952587228,23.273440858967152,7.584366265499413,75.76936602569972,1003.4461565064079,2016-03-24,LIN3 [AQ]
35.84601090489212,4.94876344350846,0.2659959545575667,5.921177547531176,8.644016342165578,25.35342870975883,8.628515268329709,73.14819442257644,1001.1240406011483,2016-03-25,LIN3 [AQ]
37.152149447510894,3.2768302979605877,0.17938513670419914,4.047610037152652,6.439337582025883,22.072467451733438,8.856074106112091,73.03140112206746,993.938774791302,2016-03-26,LIN3 [AQ]
34.30965210859367,2.94090454024075,0.14950928305531563,3.8001933901772627,5.45562595643342,16.023448985621823,7.611951295508504,75.48567930692435,983.4541385489384,2016-03-27,LIN3 [AQ]
32.05530422910596,3.7530114439087146,0.20431240622946328,4.778238323400871,4.669139285744993,13.103583289963597,6.276975262512632,78.30554138568654,979.8490875139476,2016-03-28,LIN3 [AQ]
31.455121798767095,5.052918645230454,0.22581487377150813,6.186947463345227,5.958379002553858,14.504718284992332,5.793668364733436,77.75394797944523,988.6091178477452,2016-03-29,LIN3 [AQ]
29.95306764417151,5.629363304595779,0.259654981731431,6.852490086565251,9.098620248257154,18.987152526296114,5.811498763601189,76.60614226925078,999.7079075810595,2016-03-30,LIN3 [AQ]
27.846875710694793,5.182311863220951,0.2515976049618906,6.467375685597066,12.364760021978066,21.33549344801427,6.2681325753677655,73.65909294565819,1007.1888690112412,2016-03-31,LIN3 [AQ]
30.27382810628435,4.141238037067627,0.21373468060333645,5.239615028422886,13.25391088741456,18.469165841973425,7.447685175689429,68.67691094508956,1008.1877167225377,2016-04-01,LIN3 [AQ]
35.01288897097346,3.5055943556782196,0.2615594199642849,4.362912602542087,13.327389327405125,19.67222309997728,8.575443109814431,71.70117934102494,1002.4422044456226,2016-04-02,LIN3 [AQ]
35.913606366927056,4.156189393296917,0.23277599588095715,5.137504128958085,15.165457757899915,18.264906744371515,9.346528110172379,81.98475062877078,996.268354477416,2016-04-03,LIN3 [AQ]
34.347344729202774,5.55939816129059,0.21786310023765348,6.780268075475842,15.346501072490138,14.717166833619206,9.674000683501507,83.64262052463188,994.4004468648576,2016-04-04,LIN3 [AQ]
35.06245332945719,5.645405988576727,0.27936152673220416,6.723212893662722,10.395915795079741,21.151581095534024,8.347411337713785,74.77156882581504,994.7766566056318,2016-04-05,LIN3 [AQ]
36.86547732300475,4.165403716855599,0.21470080205217854,5.027213437683069,6.290837812770206,24.708796984135404,6.619638447277147,72.50542051039747,995.958295589008,2016-04-06,LIN3 [AQ]
34.5183432344413,4.3367861005605475,0.1956254719993692,5.550501869607619,7.260244480968995,18.651040195371497,6.913958871708381,80.42704521901994,998.5425768723856,2016-04-07,LIN3 [AQ]
30.90611613379934,6.214316234993031,0.2860691091516176,7.86888333949603,8.58916165786764,15.908400271445608,7.760245526508205,82.80844969392916,998.2388768576203,2016-04-08,LIN3 [AQ]
32.18482697177729,6.198625672376612,0.3133276343184024,7.623337563138,9.917788685461407,18.281134780031532,7.031616499674932,74.88195396486823,996.576815300892,2016-04-09,LIN3 [AQ]
36.558353028200735,4.462760558816922,0.3421319977498122,5.457189203573099,15.495211453141717,29.533424947008317,7.017787668013108,73.51861564507142,998.8821769048736,2016-04-10,LIN3 [AQ]
37.233528749053434,4.44001421315964,0.34577183449129606,5.447649302300631,18.67102114703782,34.28916211569173,8.74428037507319,84.67981645080309,999.4129628367147,2016-04-11,LIN3 [AQ]
31.722486542780906,7.091984448213401,0.40314465677064887,8.54153966316923,17.38141437604754,23.709567490802264,9.46486156560237,88.76633250083529,997.9529582096868,2016-04-12,LIN3 [AQ]
28.449657454219736,8.422840449029827,0.48237781921159667,10.247897496199498,20.65627399546744,23.764174593838884,9.26450328024286,81.11246283986182,1000.0797509713674,2016-04-13,LIN3 [AQ]
33.68026336276525,5.905349103913688,0.2743578923184453,7.48755541658953,19.837970527984577,23.2715703992863,8.504001210735044,83.3429593992866,1000.2418308446728,2016-04-14,LIN3 [AQ]
37.64874487974372,3.2270135873807955,0.10281356634958055,4.276312428846254,9.305289628692506,16.66202153574791,6.121350131608021,89.26988830635247,994.9568102395297,2016-04-15,LIN3 [AQ]
34.65818333600757,3.8682650543750623,0.20819300184097286,4.820136715628969,3.7608165818038537,22.48938221744139,4.1156123580158726,79.95917401154618,996.0468488137324,2016-04-16,LIN3 [AQ]
33.964071327627074,5.475659957463535,0.2845142640664156,6.588808956195928,7.407347595465715,24.89849973241142,5.816133757003317,66.27886111010092,1005.3773344958325,2016-04-17,LIN3 [AQ]
36.29911551459912,4.861723907206661,0.26353298939651604,6.005026223790626,8.28610461206696,21.399948681546164,8.15973067378928,65.96574036716777,1012.9391952216258,2016-04-18,LIN3 [AQ]
33.02735789631177,4.056196291925017,0.3026517618501089,5.2064946866022845,5.253219978590057,22.726933353816317,7.841875637275266,69.82223516197402,1019.0244791399402,2016-04-19,LIN3 [AQ]
30.97121712974558,4.268089687662398,0.30026381001102814,5.324173741389379,5.373489510272051,18.581244924358696,7.497974939837249,71.19337356062734,1022.8134222571706,2016-04-20,LIN3 [AQ]
35.612684991865216,3.7197140035111484,0.23359609788298705,4.553564151597971,6.898183428109914,19.692856773377823,8.250385218969553,72.74677845194094,1018.8898141779166,2016-04-21,LIN3 [AQ]
38.31123220318529,2.748943872634433,0.15004410413902128,3.480863233337229,5.725921576989951,22.849774072452654,7.218481550403556,71.76600621255673,1013.8512737440622,2016-04-22,LIN3 [AQ]
36.51155438934992,3.33480240533927,0.12644938204858297,4.155050764993604,4.718956531872078,13.55719284332829,5.40666086241562,68.87467657403758,1014.0843876787685,2016-04-23,LIN3 [AQ]
37.36644672459426,4.0729677754785065,0.19006828024437036,4.960043852850699,5.043174986962602,11.095511633282468,5.651313772435338,68.79557025665932,1010.0445079392239,2016-04-24,LIN3 [AQ]
38.83505174286975,3.299266112744746,0.17121070005173344,4.136197765876958,4.251972542470851,15.554453628307936,5.937916029303592,68.86595404997338,1000.3719482902636,2016-04-25,LIN3 [AQ]
36.29701626523533,2.9956576238811996,0.120964672156135,3.8691341170016957,4.146473631639752,15.713352290594715,4.365524819028207,71.11499895278794,999.4924901008908,2016-04-26,LIN3 [AQ]
32.78274996269971,4.214480258611012,0.2125559187494593,5.2969455911567715,6.095275029749219,17.912298199517476,3.56832689920173,79.64114689823876,1003.3790670823334,2016-04-27,LIN3 [AQ]
32.43426916171534,4.724099698167528,0.239572344771577,5.926398491855459,6.5087350642830115,16.061349035448156,4.360499088506733,80.91246789760761,1000.2251123617391,2016-04-28,LIN3 [AQ]
33.70768967776551,4.205213096416472,0.16590199350518398,5.308842192870773,5.259563164036488,12.061524037661346,4.989267461746722,70.82393063705969,1000.7295047935504,2016-04-29,LIN3 [AQ]
34.71891546569795,4.474966100714606,0.21751466911828682,5.453817142840454,5.809491075499852,12.440511967779052,6.65219881475757,65.90818806327508,1011.3438716907298,2016-04-30,LIN3 [AQ]
35.40069330188788,4.590202847598665,0.23336029498136054,5.53224777442291,6.961607086552446,12.994264914123587,9.770688859588795,70.93243510634323,1015.2671554007592,2016-05-01,LIN3 [AQ]
34.95649638360657,4.015861202497282,0.15315634303867176,4.985005639447666,6.652798213215565,21.01968129957535,10.689853760660116,73.69725600026602,1010.9156843363305,2016-05-02,LIN3 [AQ]
35.09815553568147,4.410934553671483,0.18687533580475638,5.368421446774872,6.915882038593456,30.419381135894035,9.794616628446219,64.58083019644693,1013.2743356087561,2016-05-03,LIN3 [AQ]
36.959608408524524,5.4303143351872665,0.29867968890197055,6.37035262753665,9.764185847907786,25.904978090431815,11.159765409507935,52.61363588394014,1017.0662400794446,2016-05-04,LIN3 [AQ]
38.56147117827813,5.699385847408679,0.4430752921523288,6.731191858615603,15.076108277044604,21.896400132802462,12.68000846633256,54.15123163722798,1011.6308168411861,2016-05-05,LIN3 [AQ]
39.95651848662442,5.616242639994661,0.5337091401616043,6.65074647645044,22.271313656485653,24.859279480625368,12.343549784054856,69.39690099276625,1003.2225777708703,2016-05-06,LIN3 [AQ]
44.12046672903133,5.4994807236123515,0.4552610587634132,6.352543793205741,25.35458513702443,25.997889848590884,13.84925193186072,73.98037090150807,1000.215845476732,2016-05-07,LIN3 [AQ]
47.416970791136116,5.0933499492923735,0.4145244168559958,5.873924201471851,19.24680695997719,23.248297796754535,17.064467127624884,63.08623780057705,1001.0758608960784,2016-05-08,LIN3 [AQ]
47.54990503920236,4.296827689199558,0.38667562199518857,5.147568080725688,12.749020074761164,18.516658557471896,16.25400358346855,66.53328268232603,1002.2661887523775,2016-05-09,LIN3 [AQ]
47.432758044781785,3.8255364520430057,0.3402784089917455,4.615146664019174,16.595096058120333,20.355124166113445,13.052937722891256,87.6896233543372,1000.8343926968729,2016-05-10,LIN3 [AQ]
47.31372092393109,3.909045530803617,0.42341994923921167,4.659622941998563,22.629893363408996,28.800677730287507,12.660051813991883,94.99369892041655,997.2619232470732,2016-05-11,LIN3 [AQ]
46.010500960709855,3.784846602687375,0.373417811893235,4.61853704558013,17.46868164153515,30.296213455273172,12.5712645760897,83.19045997568038,998.371814054186,2016-05-12,LIN3 [AQ]
44.359657684484496,2.9705962029006705,0.13918486884486286,3.7165697558608333,6.903460007375224,25.010316636651858,9.713494912731688,71.86731322443809,1005.6569541813576,2016-05-13,LIN3 [AQ]
43.08627501551096,2.604356924233349,0.08039625333716356,3.2371524272872803,3.739719207770765,18.310991164594416,7.740395081662863,68.21479047413737,1011.712882317218,2016-05-14,LIN3 [AQ]
40.709666434378946,3.61789544526889,0.14939609159616876,4.532542969484487,7.07005753891727,12.781528805888154,9.065955411293917,66.99640660019442,1014.0433260798952,2016-05-15,LIN3 [AQ]
39.59730837408713,4.621300083746179,0.19280622375712023,5.744053493045029,8.66359940294799,12.11689737957661,11.097268745063593,67.6793072974756,1012.3089472277937,2016-05-16,LIN3 [AQ]
39.61242726635525,4.648138708690956,0.18790499547415335,5.580573503006858,8.050599798777192,12.005912937550345,11.7355460891288,76.47207013153023,1003.8783155604012,2016-05-17,LIN3 [AQ]
36.827004876544656,4.934630111614897,0.14209517765129379,5.954689602775374,8.537222112309777,10.795723869303686,11.852785238813139,86.84013404023074,996.9105983392202,2016-05-18,LIN3 [AQ]
33.22712949623214,5.446199215241146,0.1495350479485054,6.812254706181544,8.578081806149115,13.313066937418247,12.73788062957289,83.86253261745358,1000.4409613886537,2016-05-19,LIN3 [AQ]
34.12167206049768,4.161392023319097,0.12014034516660949,5.280467642505995,5.519266489166291,12.918176218901033,13.970331246627756,76.59474053855092,1002.8488789698005,2016-05-20,LIN3 [AQ]
35.54829038763163,2.976203745097562,0.0730014641726943,3.6675436659863334,3.283363042658034,8.143560904913791,14.372223618131514,78.5593900689831,997.6252440223566,2016-05-21,LIN3 [AQ]
34.08615525285586,3.6419441514580146,0.15501820210910844,4.41630561983341,3.769301657102934,6.455354713056067,13.675371929215116,76.82269607322762,999.0586612284104,2016-05-22,LIN3 [AQ]
33.493594244136844,3.8732171073782578,0.20442602570208637,4.804798314025298,4.090290656857162,7.582410939165249,12.071697675236473,69.13512902372683,1009.9599163318089,2016-05-23,LIN3 [AQ]
34.159493405653016,3.117739096710931,0.13467883115506485,4.018355982725166,3.95819217010989,12.272948412203073,10.391347897899921,72.28670046459918,1014.2594536868711,2016-05-24,LIN3 [AQ]
33.58293740984019,3.2146455286792954,0.10726868007828955,4.225513110650713,4.754050574125653,13.986582827719756,9.75399595901991,85.6916283345872,1009.7469834215424,2016-05-25,LIN3 [AQ]
34.65394701300848,3.807219519662365,0.12297637023006207,4.8971562606565815,6.02108149620991,9.592398175998355,10.413293967879211,86.96562006623161,1008.1739127678753,2016-05-26,LIN3 [AQ]
38.65543379671515,3.469150820477432,0.12041004376319592,4.387316836770724,7.176992683875369,9.920079795923348,11.171553399333561,79.90485013636987,1009.8258414898801,2016-05-27,LIN3 [AQ]
40.36674624199227,3.1329535815948364,0.110011391146404,3.9563926490873467,8.1816455199045,12.598553839024206,11.598031695622069,79.0471238747559,1008.9433467069701,2016-05-28,LIN3 [AQ]
38.95859473894226,3.375580065150058,0.09734455183981873,4.223173056386491,8.074592201113866,11.620753959373912,11.96644519625379,80.71711844403136,1007.6241518538025,2016-05-29,LIN3 [AQ]
40.46728843367401,3.2657902718134086,0.08732099836957274,4.054317050269354,7.499813246216848,14.003646291098711,12.262399256975419,82.9776180499309,1008.6956920077206,2016-05-30,LIN3 [AQ]
