O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
6.33198300172196,15.420919652129628,0.6399548818827119,20.717788819623745,29.303830009013993,41.69352746091952,5.682300785074225,90.92118303792085,1002.7058520421994,2018-01-09,HARR [AQ]
9.341603811924069,12.90455124588339,0.44767792056278866,16.88067491831377,22.74763348142079,32.85837928883819,6.331879321852861,92.32240751350979,1002.1252907180931,2018-01-10,HARR [AQ]
13.789530887182636,8.590510334362998,0.2978908361211733,10.625443180185561,11.010498349078944,17.18610486465174,6.534147913626313,93.09894482853387,1013.5114529998344,2018-01-11,HARR [AQ]
11.210758621557025,9.862783094465128,0.2688812536764747,11.958076933389156,15.21545106997776,25.398293168913607,6.2452679961085655,88.55230481519655,1020.6198340662023,2018-01-12,HARR [AQ]
5.646652211062458,13.678713663604219,0.4900089621056961,18.145546188089913,29.755406016470182,42.10700457390867,5.525741266109016,78.1463486554311,1018.8558289683341,2018-01-13,HARR [AQ]
10.229607428105718,12.965386609535887,0.7849323996873703,18.480826905818574,28.87195917606885,38.408126703452496,6.050527685825627,76.46282360837735,1009.6538574135121,2018-01-14,HARR [AQ]
25.844526016842956,7.434229509756959,0.5373273845174121,9.746143863398991,12.05244138794554,28.862112765588748,6.854392832709027,80.88795825919826,996.383514276413,2018-01-15,HARR [AQ]
35.423145815376216,4.604850569729074,0.22791380301713499,4.103754086628069,3.828661749002312,33.66869831205341,5.754273607690733,75.66112629670562,991.8256374128781,2018-01-16,HARR [AQ]
35.969936550695046,4.2142045595640925,0.27340351790738526,5.051958597632019,5.48856215925018,37.211699338872705,5.5263990953385544,66.76840405493785,996.6932716688534,2018-01-17,HARR [AQ]
34.533847140624815,4.4625188722831295,0.30787347965048945,5.728962766612381,5.869249313182442,31.311594913656364,6.252336003851434,67.51389844776978,1000.5959058297987,2018-01-18,HARR [AQ]
28.43575134784819,8.635416256383591,0.330197451393968,8.85515400579872,8.268167609125028,27.69882219949672,4.232149943907103,80.746112502588,1001.6245815958134,2018-01-19,HARR [AQ]
19.851524481270925,13.177281500505448,0.43017110798458225,15.572658228540964,14.30243922144283,28.395168128154417,2.052698909267108,94.13513595267167,1001.7740149792619,2018-01-20,HARR [AQ]
19.271161219504094,11.608521809876487,0.40856089741298635,14.998629707982488,14.951293634599345,32.19049496332565,3.8897610478145714,93.21626644995013,1005.4207700669698,2018-01-21,HARR [AQ]
25.166096995727695,8.439255348816765,0.3572866726294109,9.158967156012892,10.554850929387996,35.95885095674126,8.179258695547652,85.11595330429644,1010.4734261592489,2018-01-22,HARR [AQ]
29.2061990197114,7.517731424207135,0.4026245402706043,8.268819868732903,8.29508768489341,35.60673025872884,10.602566835871356,85.43843844642763,1009.6176412823696,2018-01-23,HARR [AQ]
30.929684128892905,6.816891153901958,0.4465964278531286,8.31102250850355,6.3546811152870735,34.34694790245779,9.855816153971714,86.02267051313336,1003.2325130083436,2018-01-24,HARR [AQ]
25.60330322202787,7.7325480139002085,0.4227726153978474,8.058688544487442,7.462668178463658,34.09507651557838,6.624812874064076,82.8502835572551,1004.5023619353615,2018-01-25,HARR [AQ]
16.99270941251558,9.503200702753784,0.3656788874328758,11.249633123357512,13.943690138340585,33.07944911454867,4.59440921679813,86.73744113006008,1014.7629595885932,2018-01-26,HARR [AQ]
20.67152707742832,8.285055878166592,0.24065592682354708,10.020383718395895,13.72854553177417,32.287708910471956,7.590485632120155,89.47451187323747,1022.1324546206382,2018-01-27,HARR [AQ]
30.543079443667978,5.3017959011214355,0.14440425827131317,5.1051016289090105,6.968672019057703,31.750321738539963,10.881577319537152,82.48134260842437,1025.3276070788213,2018-01-28,HARR [AQ]
26.923237493640702,7.427057833057137,0.42532697489700877,9.68405568457695,9.393855370744989,30.916905118652334,8.495780419767428,80.74663982034502,1026.0618046540908,2018-01-29,HARR [AQ]
20.741933181887415,11.060250190992928,0.6607894430980781,15.101279213982705,14.455367103284816,29.80424279754825,4.7779596127331185,86.04347322859572,1017.9018572028408,2018-01-30,HARR [AQ]
28.025800141917895,6.814991456621653,0.36071292615806805,8.21854535041333,7.7609966292456045,29.5791088098201,5.129657090712625,79.6837617028681,1003.7538583263462,2018-01-31,HARR [AQ]
28.784605137337756,2.969862408301763,0.21323952804955626,3.819798952907881,4.036694688565493,33.55839268300034,5.834037211885933,70.2467037267724,999.416805071019,2018-02-01,HARR [AQ]
16.195407493252027,7.752922706562732,0.34657051432133773,9.923317539257216,11.132706779696464,35.61489137347913,4.513962234785598,76.64729334824943,1003.4062516007766,2018-02-02,HARR [AQ]
11.42218418072321,10.495969010960126,0.28800383522244855,12.257676370806964,13.53085959839638,29.613025565724033,3.3740687806337397,86.44607288337117,1008.6972629081823,2018-02-03,HARR [AQ]
18.000867479782663,5.481640886486088,0.24276861695238547,6.86761634549695,10.083955127253995,24.548352177001675,3.208392904145849,80.69955477009061,1017.6297011447457,2018-02-04,HARR [AQ]
19.07093953926694,3.8445743879441885,0.2306035374264427,5.237825961609564,14.706855778715598,27.68540035504319,2.4049310132807826,73.76242383003955,1021.5134074200596,2018-02-05,HARR [AQ]
17.53957969599409,8.296912138247057,0.2752523782138396,9.802415068522716,19.978106599637993,32.22382287038746,1.1335048216419632,76.44538909276828,1016.5638487677151,2018-02-06,HARR [AQ]
22.701847364598947,12.416772168008773,0.7253415393000066,14.030945152640971,16.34275498003941,33.79959076689401,1.1402613359391285,77.2957362226521,1013.7356073567473,2018-02-07,HARR [AQ]
28.131120483577604,12.684646756022746,0.9275810782799295,14.11275074050122,12.046687792846802,32.44958856060325,2.63172005409745,76.30871217764457,1013.7173169317092,2018-02-08,HARR [AQ]
30.840739555315718,9.408632789471081,0.492955696571774,10.658760485719283,9.703843572676956,26.25842769206548,3.9980380153153536,83.15004154302484,1008.5163776212733,2018-02-09,HARR [AQ]
33.79635626299152,6.231859451116751,0.2744942097589034,6.9314365347309215,6.782877071619241,22.39714919040459,4.335850369548112,85.64056978486404,1002.6668440685477,2018-02-10,HARR [AQ]
37.988213021522704,4.441180943056233,0.3095379047465667,5.220140160404537,4.590974436087753,27.439244757367703,3.993223177389668,73.42191149033742,1004.3082428875811,2018-02-11,HARR [AQ]
36.63358729058139,7.050964001581818,0.33624136649368747,8.009909827045192,6.1877955032789185,30.05903831322182,3.307449573184683,71.48305463838769,1006.5289022509174,2018-02-12,HARR [AQ]
31.601431844293607,10.262369595656862,0.41947422932195605,11.023556021355928,8.645938210001411,23.666904269174925,3.197140422483657,85.38071983766574,1000.615085435069,2018-02-13,HARR [AQ]
30.914065120993705,8.246067973409229,0.4004535549734642,8.953193782285275,8.478920931277361,23.361049397022143,4.349715852929497,89.30505909949407,998.8743835018051,2018-02-14,HARR [AQ]
30.952739819642183,8.024084722221062,0.4326600160582943,9.527561382103075,7.813339285040615,33.77948743208227,5.885374228314217,78.63525740813697,1008.0296092128764,2018-02-15,HARR [AQ]
22.549158747345345,14.903730636814785,0.7843301621831299,18.48582211486346,12.760953903241244,42.51263891876819,5.206945578721863,74.1041532538745,1018.2783154951608,2018-02-16,HARR [AQ]
13.096026890609444,20.244072881190693,1.048537545975371,24.74303455831762,20.426040152286678,43.27474250922753,4.228377256459781,79.58389203882214,1020.0364907353038,2018-02-17,HARR [AQ]
13.892435695250425,18.545937021554433,0.9817766665879176,21.710469489701065,19.73355013715916,35.092408355803265,5.945250828904497,86.56322944570222,1016.2106192266036,2018-02-18,HARR [AQ]
20.217369837294672,12.54395890793441,0.682713206724,15.233087310913072,13.09048706037932,24.978636355442696,8.562506498665305,89.59232979376536,1013.4825859086125,2018-02-19,HARR [AQ]
22.75526858346189,7.436823986708201,0.32851954267769706,9.491485866486034,14.766558583269632,26.59285569820226,7.897948107531581,84.20062686636358,1017.0111705663874,2018-02-20,HARR [AQ]
22.59259539946907,6.526655651044055,0.2520234596917862,7.247002755261171,23.342006260359906,35.178248766633295,4.8112982914493045,75.20216358878008,1021.9759274515683,2018-02-21,HARR [AQ]
26.930525438847567,6.904148445864328,0.34502417773750604,8.360257490957332,22.747463783352416,34.12576204135749,2.5117093964020314,70.72855748716293,1020.6642770364672,2018-02-22,HARR [AQ]
29.554149461728255,8.170377041836518,0.6133724546105109,9.497949875493973,18.227343816731455,28.97213172085834,1.643079895991047,70.644647070905,1016.6566071045977,2018-02-23,HARR [AQ]
30.01978678622932,8.728009457921347,0.9589352866362999,9.383872079309558,16.262029487831423,26.20997216296921,1.6030902412453403,66.31928704721274,1018.2848192974163,2018-02-24,HARR [AQ]
34.070524414979886,5.978110059920634,0.7103737951526974,7.499736737826269,10.696831426546556,19.218486421668853,1.2476050580519904,61.02646304382647,1024.0830183232933,2018-02-25,HARR [AQ]
36.3934051971661,4.407225513398752,0.21824604980332168,5.181293564403053,4.8292920351336,11.569912903569886,-0.41058110368012185,65.50118225816138,1025.6847996101726,2018-02-26,HARR [AQ]
32.0489196635724,6.260919000358846,0.24861323633503116,6.805054889567702,8.470669536137093,14.345974346325212,-2.5558552193936492,76.62307533414098,1020.8701258398266,2018-02-27,HARR [AQ]
30.075369438572,7.275755367193274,0.606127173053696,9.22613288049309,14.807187521374077,20.186073533634378,-3.601422142946999,80.44666088975272,1010.790591362122,2018-02-28,HARR [AQ]
33.86466809164183,6.620178245804351,0.7572304126333849,7.787559254361207,15.197448572579649,20.89612105813872,-2.9997265938918343,79.07872029807834,997.2316932647279,2018-03-01,HARR [AQ]
31.192747637857327,8.508437867418351,0.5314263778245356,9.916326750397523,19.634411976129257,28.181184220451243,-0.9479887344151249,85.57986596860964,988.919672100684,2018-03-02,HARR [AQ]
20.814568309282695,14.867528087793534,0.24730214514479065,18.66894203017427,28.53513680154681,42.13668450946931,2.48146547689698,93.63585039393674,987.9046284677994,2018-03-03,HARR [AQ]
17.392112162298364,19.27709738448095,0.22855444468683483,23.358941280605496,25.049944178489007,41.191767375461055,5.795420659843272,91.55124462402402,986.0419051418345,2018-03-04,HARR [AQ]
23.149169789953106,16.79976555405737,0.4326453644591477,21.611362455448212,16.011220564613787,29.704713605154062,7.214847972771724,85.81355452601802,983.4619073756063,2018-03-05,HARR [AQ]
25.254654072444133,13.521241936373153,0.6297691552401795,19.050124551265455,17.844304906856678,28.551510260468262,7.017843444633811,81.38290755515862,985.2907648610428,2018-03-06,HARR [AQ]
24.57582031051938,11.540734560397384,0.5664776267494698,14.612752779036146,20.46853004729088,31.129021321596767,6.195137361338425,75.75092497909682,989.4345689624322,2018-03-07,HARR [AQ]
26.005224877986524,10.83449393078205,0.4953869587414511,13.214804768834119,12.444346018325374,24.360253909045497,6.035188537614025,75.46835840187863,993.246936978154,2018-03-08,HARR [AQ]
24.654058168848184,13.148703216980953,0.719154044926613,17.578230811222173,9.270177213382192,22.32674304143474,7.280866037439791,85.09770680043691,996.4329700473995,2018-03-09,HARR [AQ]
22.606470257555824,15.160575082394486,0.731411111757897,19.225968075676487,15.143003728659693,28.023968099527934,9.17350130138776,92.37597245161955,992.0025433152099,2018-03-10,HARR [AQ]
21.58726037233275,15.20045420516514,0.4401212879134283,18.233700862793036,17.600952662394317,27.01191071145565,9.351538454580547,92.52125157055694,984.0732396759878,2018-03-11,HARR [AQ]
23.722845848057318,12.025701474401403,0.3677531655748459,15.8013196168155,13.548450413337488,21.692786188862758,8.136949565334504,87.45277533793593,988.7349147223914,2018-03-12,HARR [AQ]
28.394249110988525,8.955151881905751,0.42844812486782663,11.087714868987812,13.430622919830448,23.33997648800642,7.057892652117036,80.18240060309529,1000.8426159851931,2018-03-13,HARR [AQ]
32.622844648923554,9.281031319156801,0.4089382720351654,9.934227835717628,14.201751568845738,23.688349167638382,8.248810013263986,76.07008263294381,997.4802123764182,2018-03-14,HARR [AQ]
30.884287971482372,12.098030952417735,0.5064938489979781,14.695637926379947,10.769931727894962,20.90251748469324,10.464121764616484,77.56980897737786,987.7439205812663,2018-03-15,HARR [AQ]
27.478530362738436,12.515886545828797,0.4953805596065121,15.38823867447237,10.37263481569309,23.27561098319412,8.449443538823072,81.38375235350154,992.6826835337741,2018-03-16,HARR [AQ]
32.299951344925596,7.46146238622734,0.2494128457811473,8.721190597238412,14.421718195747559,23.098025271827467,1.8974043299444154,84.15783386061003,1002.660615182373,2018-03-17,HARR [AQ]
41.3758482821767,3.62836207594704,0.2363126403150827,4.675330573327821,13.895132577388525,18.25741865002206,-1.0749395312879413,76.67719891394937,1005.6016501140859,2018-03-18,HARR [AQ]
44.088133022060305,4.697486504516982,0.36607803639456715,5.670980647193503,9.158578366161468,19.47313807934141,1.5625867116210308,65.99729375564237,1011.4981861280872,2018-03-19,HARR [AQ]
38.75154475231773,6.658752670960307,0.31663793835432785,7.467634391976297,11.841102270228633,25.60003933682211,4.124896292718839,70.41027545345494,1024.1045701960977,2018-03-20,HARR [AQ]
36.32588596745032,6.77066556286743,0.2842449351362767,8.372033284298752,18.61214364412877,27.3107256859179,4.951367175943525,77.22084094606232,1027.548101637197,2018-03-21,HARR [AQ]
40.04216961728567,7.027125514294363,0.32045236519434867,8.715488336433161,14.97904778563072,25.484890629578214,7.182185213909456,73.23294855136828,1013.6433927960401,2018-03-22,HARR [AQ]
37.018568720667105,9.272760977426817,0.3337123080628743,10.526719273918488,10.11546531916004,24.964718708777017,9.005740357130367,76.33433549042206,997.0872450999522,2018-03-23,HARR [AQ]
27.31440533024169,11.149883719770983,0.37509258054332023,12.733085119263432,17.18376335639457,27.12263055631831,8.04558776005483,86.8719164187521,996.728560556939,2018-03-24,HARR [AQ]
24.766610925488493,10.103595106815185,0.4691004193901213,11.801817166975184,22.767666456360047,30.14948920435048,7.4967061644844595,78.3413561509758,1008.0751263032673,2018-03-25,HARR [AQ]
30.9382271703582,7.853072804862346,0.4522593790381531,9.089888781695885,15.280423828325796,27.456361466986735,8.68481711365398,65.93099033437821,1011.4530972871303,2018-03-26,HARR [AQ]
35.657272645957896,5.962303172911048,0.30128088715726864,7.182826580958702,7.648356157404262,21.50260495180137,8.280389298207224,75.54581084868573,1004.2458937800245,2018-03-27,HARR [AQ]
34.506380752407416,6.256007662282745,0.3511478249376811,7.52233304095767,9.590705289107126,22.65962333478771,5.614872131805123,89.13205965937115,999.7964409991062,2018-03-28,HARR [AQ]
31.098026221275905,9.757351727109842,0.4899854658293299,11.108760913271176,11.163922283551878,23.074152228171247,4.670189039035804,91.4038573203091,996.1326490097013,2018-03-29,HARR [AQ]
27.823914602665873,11.935037400731689,0.3929056607714906,14.099873050009702,10.462455510879854,17.83484111049263,5.5336469818769976,90.2821841494434,990.5519552730067,2018-03-30,HARR [AQ]
26.292715384240868,9.575970164402042,0.30502412433277204,11.860114798343167,13.925882934851598,18.737990463990677,5.342691527893627,85.76639580865374,995.2896707195259,2018-03-31,HARR [AQ]
30.00833736238185,7.027836049508716,0.3394031848793536,8.58075606490961,16.042888950603913,23.298934116892838,5.451046111592108,80.90504212184922,1004.5192490457218,2018-04-01,HARR [AQ]
36.2432195279695,6.9635043071928235,0.33156744184413256,8.380921863189078,10.518708204721332,19.91788018515842,8.50442057946801,86.41291312726929,997.4973616224848,2018-04-02,HARR [AQ]
37.76803579710109,6.809591442076926,0.3284088050827081,7.95387220848957,6.934619219134506,17.178503834601003,10.96464817721057,89.45448235813059,986.8216439582438,2018-04-03,HARR [AQ]
36.66828400811355,5.165910964402366,0.3249987231691553,6.146347142118302,7.415388298197418,17.68942654807903,9.237889967621316,77.75617395778973,994.1097257968153,2018-04-04,HARR [AQ]
35.94215076103657,6.451677877000394,0.34999062061192515,8.014129206688725,7.38395375088843,17.12351626803435,7.765161149543986,62.47901469210601,1007.723368988149,2018-04-05,HARR [AQ]
31.857666307339613,11.986821598806335,0.5522086431484932,13.675615068889577,13.182907820147063,23.20794348972624,10.296778985444668,63.100457949739585,1007.3112382251027,2018-04-06,HARR [AQ]
28.427262536611828,13.472662324932731,0.6208241803307217,15.090082686178455,23.11639966853146,31.146693788074323,11.86756779638591,79.12098234260306,1002.4929446465277,2018-04-07,HARR [AQ]
33.22105200161531,8.636477198505,0.3633709712825008,10.440355919779556,21.188782956873627,25.479410120574506,9.819420663916818,94.50330399863648,1002.7215516884226,2018-04-08,HARR [AQ]
38.2196346987495,6.469177462281302,0.23696068179093221,8.09615727862508,12.467329593492583,17.15142711535414,8.886307959370784,95.01847001498305,1002.2170337617844,2018-04-09,HARR [AQ]
33.84361144037969,8.509129033082418,0.29118483760727787,10.224487696233723,18.64281603042926,24.588463569426636,10.061723561324092,90.56951904826597,1000.2699149556458,2018-04-10,HARR [AQ]
27.652730625392028,8.11846081831788,0.24319448248193606,10.193971075957583,31.560713677991515,36.94509962426477,8.969665121610646,94.47251633452476,1000.0935344717083,2018-04-11,HARR [AQ]
29.07483081836813,6.006122278944632,0.23116235717393502,8.321322739894532,31.84375579039846,40.1320945149261,7.312113122890604,94.43252235123916,1001.2090719453108,2018-04-12,HARR [AQ]
29.873565312945747,10.24049817062537,0.3782459509716677,13.031005896679773,28.705486556183093,38.9055448457074,9.46034607402229,84.04494083396888,1005.3705575381329,2018-04-13,HARR [AQ]
25.035023798381335,16.711757291863417,0.5160095930403406,20.322415567529692,31.65811301144233,38.794640100925164,12.441693513739365,78.5783957567904,1009.004670107503,2018-04-14,HARR [AQ]
29.37503514627766,13.338336890419034,0.5160458519660243,16.395717188276745,25.10331492734608,38.48374221037723,11.784076472037293,78.25126346866803,1007.6478605194059,2018-04-15,HARR [AQ]
42.79528927352725,5.414788281779857,0.36281002405254276,6.3585140619117375,9.534244316452014,34.68781857857252,11.140451146236096,70.57325143853969,1009.114837183243,2018-04-16,HARR [AQ]
47.475503609674526,5.423397959129438,0.3239440732635784,6.066121855006154,3.9006473032835647,24.437902464728406,14.308850581354239,63.28554724339947,1016.4040381807556,2018-04-17,HARR [AQ]
42.646133368827094,11.400039770357274,0.5979259065344705,13.225543481892085,12.07621112877093,20.9184880496759,17.936300216852512,60.9760501382009,1021.4438057532926,2018-04-18,HARR [AQ]
41.150460385070865,13.66220740428762,0.8022886248763373,15.414832345108277,26.224539887130756,32.0933175749019,18.774989344662142,59.917479756881114,1020.6220057038631,2018-04-19,HARR [AQ]
43.55852544488027,11.452771092322145,0.7429696025079185,13.027162333526759,37.20481628945595,42.79159505147565,18.31220068606199,64.27275344722968,1018.2150622980869,2018-04-20,HARR [AQ]
43.32021929702216,10.074273713713255,0.6880449221978694,11.787272357009053,35.001658896027344,41.24692216946449,17.563385155107714,70.73369261118033,1014.1200761977918,2018-04-21,HARR [AQ]
39.85025764967449,8.333305471013514,0.5105658511940452,9.578602050290186,21.11550217090785,32.416471513135455,15.388253985900075,71.6350274054989,1009.4422697031287,2018-04-22,HARR [AQ]
37.62662537412932,5.83624455719368,0.23280827272432064,6.784213939259991,8.910747839351712,21.607278521214358,12.985876978567983,72.5644216994823,1008.8457253872389,2018-04-23,HARR [AQ]
37.39891650147195,4.355032870865581,0.170041869898592,5.575800161231505,6.00908658138921,16.64767259681915,12.269620959009522,73.67368831458379,1009.7407836447996,2018-04-24,HARR [AQ]
36.45502201120562,3.6833814230572237,0.20524768945288197,4.9622986053961835,5.974419440182329,21.825840026361234,11.44968252304784,67.312782486234,1009.53038137008,2018-04-25,HARR [AQ]
34.03059136912929,5.656417275189879,0.2590127100372288,6.776486606573393,6.732430911990493,26.55114107024842,10.226049239570195,68.08627036063396,1008.4577845663431,2018-04-26,HARR [AQ]
33.25418604599545,8.193510434567369,0.3249780431160959,9.585841229983826,8.654531281817965,19.357865153111796,9.384293565661727,85.2578605177029,1006.0027596071648,2018-04-27,HARR [AQ]
35.47396849259496,5.740539195601874,0.20576346144851013,6.977919769645771,6.792073060773419,9.470431035544584,8.204712485022512,93.71687402114996,1004.8863726550868,2018-04-28,HARR [AQ]
36.78581711063223,2.4363424249312997,0.06848712694330165,2.937810799375505,3.693346811335397,11.877295215318478,6.861624017196061,80.28378849260083,1005.6418861170073,2018-04-29,HARR [AQ]
36.36869439470974,3.4442044266342697,0.15691556110561203,4.49254777765079,5.019826282329193,17.738699979274802,7.149126155548721,66.98980542013899,1004.9200983019922,2018-04-30,HARR [AQ]
38.228679945786276,4.933882278403376,0.26129476259447615,6.447654861192473,6.407975380789011,13.015928636139638,8.486535308303866,70.30577245393397,1002.6379536955296,2018-05-01,HARR [AQ]
40.3115924288014,4.495232738623141,0.24290170208219422,5.075896252295308,4.883007969473768,11.36290007585692,9.320156406044351,75.96052589077078,1004.906192583454,2018-05-02,HARR [AQ]
37.15444225697887,6.34064011306768,0.3051054489531081,7.384211521849617,7.775326336975062,25.56529883093352,10.976952056145985,70.00911660506861,1013.8758485974882,2018-05-03,HARR [AQ]
34.03301176777563,9.992932641018228,0.43333228647337213,12.367901969083169,14.594577148335844,35.371316470640814,13.766203781677222,62.71016136627259,1020.0766960829777,2018-05-04,HARR [AQ]
37.342905738493336,10.859955647776276,0.5173356137733205,12.509347797020274,15.971377144093024,28.257531911325977,15.606943380347035,59.507693473315136,1020.5956412219252,2018-05-05,HARR [AQ]
40.46518639835161,11.734525357124262,0.7129623678316623,12.718053382139805,14.5089873283262,24.54436844706228,17.19323468030626,55.1144410233859,1018.5107567328533,2018-05-06,HARR [AQ]
37.22862029346106,15.142436909505985,0.9137216464254835,17.217661090542425,18.36320927630334,30.87885422969996,18.71991709613433,55.939847271922176,1012.793297478132,2018-05-07,HARR [AQ]
32.886882881525295,13.6657305749738,0.7154271440720309,16.21034999115352,18.580818274877426,28.353900774307913,17.35857048804809,66.55728274163863,1005.6600156075328,2018-05-08,HARR [AQ]
34.65613030382519,6.18389904988933,0.30259905751699445,7.76665087375143,9.29524019314329,23.005612092457575,13.901136355963416,67.68354139946995,1005.7727163136817,2018-05-09,HARR [AQ]
39.135690309324445,3.69630758576779,0.20030641470334848,4.5483249005203765,4.994769770226956,30.17303627189203,12.498019293116345,58.665703410540225,1010.8147853318211,2018-05-10,HARR [AQ]
40.299095419827864,7.240324836941628,0.32002773641773175,8.150065652844013,8.957037843509612,32.093065858700726,12.643763986441325,66.56115504363707,1010.9977331682551,2018-05-11,HARR [AQ]
40.9643046551686,7.9258454753862475,0.3207830970335057,9.054440090676486,9.12825471463462,18.86803521269616,11.680541395247786,83.99677048259727,1009.014041881756,2018-05-12,HARR [AQ]
44.428038434100884,4.898132396324598,0.21746572020307003,6.021552236460667,5.814067282821811,10.011575506587372,11.963616609801385,74.27567951722408,1011.4543190776388,2018-05-13,HARR [AQ]
46.89931677306657,3.8153627745943854,0.1627914399630674,4.596304766949497,7.258377052200876,11.985324760853151,14.815538099358985,50.37275389594631,1015.2394142701745,2018-05-14,HARR [AQ]
46.6889074396432,4.0923367708856455,0.13359820597645766,4.742060466437423,9.624717924665434,15.668941673988154,15.720587752652195,49.06056570903348,1017.5096518877373,2018-05-15,HARR [AQ]
42.945210246079604,3.124723325042315,0.10101631782677097,3.9846451590363525,6.748491416562009,19.61795336803699,12.787156454829406,62.220699186348625,1020.8144558076289,2018-05-16,HARR [AQ]
39.17606399643577,2.835157614907861,0.11080672106341598,3.6785253346615336,4.867961807217597,21.84124801130748,10.931740528874474,63.824774692750545,1022.9389292941901,2018-05-17,HARR [AQ]
37.61729609510827,5.206594233608606,0.16951213143817048,6.306868346142679,5.791732846453004,17.107270740496286,11.89647219354782,60.731880823336674,1021.857135750043,2018-05-18,HARR [AQ]
36.81870194157007,9.247419637120588,0.26431170992172287,10.635895644232475,6.6066367243307464,13.28448187874064,13.583733049985252,64.58255626196195,1019.9777524664048,2018-05-19,HARR [AQ]
35.77280516272284,10.979685832035097,0.3694160301466985,12.186381346098397,10.68232356322457,18.221112348784423,15.255700989159157,67.61892799448933,1016.7479945708386,2018-05-20,HARR [AQ]
38.98926107694086,7.36744070300155,0.36235978510116146,8.542627657448845,16.384170106642557,22.881812133695476,16.584292522007058,64.16711215992005,1012.7722080702246,2018-05-21,HARR [AQ]
45.15191585434843,3.105825971618952,0.2311034116014293,4.02972351845806,15.52230921656404,21.609090659820744,15.792870141502625,63.84996458376929,1013.7320733653528,2018-05-22,HARR [AQ]
45.938584293286056,3.2973428239015528,0.20612534590561266,3.979218363889708,11.749206347093995,20.56414826456621,13.902808224933286,73.28363062311732,1017.5437937740669,2018-05-23,HARR [AQ]
41.15377973221123,6.2352016908876005,0.2892968114441072,7.421370043301106,11.41532972933144,18.08456880751625,13.823398679467878,84.06623008937599,1017.1193280803461,2018-05-24,HARR [AQ]
43.29348971500388,6.915700244382028,0.3098322830612239,8.370983772490732,12.596963046502072,13.780772115005883,15.97929330152765,83.86642341944498,1014.3236790410566,2018-05-25,HARR [AQ]
50.11780612685245,6.10745806980438,0.4144489074315725,7.081054581672738,16.951109695343817,20.977069297376637,19.318817837760914,74.56084503638495,1013.3193451854615,2018-05-26,HARR [AQ]
44.96048640350043,7.545035295049232,0.5202511939341982,8.532866957461748,23.969602198903935,36.097014026763084,20.879638074991156,72.07300020076181,1013.4139407525391,2018-05-27,HARR [AQ]
39.51244713296184,6.846956729814723,0.333587193744257,8.346513580998195,23.881914021831463,35.58356493413565,18.467580134386697,81.80328338511231,1013.4332138452803,2018-05-28,HARR [AQ]
45.444423110282,3.8295480733664475,0.12440727342551972,4.8502492942474404,14.61257255111983,20.75544693312448,15.097539455138957,90.00918630773914,1012.0926542535677,2018-05-29,HARR [AQ]
45.01711780818686,6.398838291756139,0.2621729734499931,7.4126662859394505,10.863983070489525,16.452018136768586,15.632779617928865,89.60170201879403,1010.1601978706345,2018-05-30,HARR [AQ]
34.637152941813426,11.329785650998522,0.45474072363985185,13.734591399274947,14.938722822656851,22.190747133611016,18.216576298326306,86.53722845133998,1010.6082218167992,2018-05-31,HARR [AQ]
32.83758256469184,9.745843136734429,0.36630468122225246,11.77697101304213,13.51812627160923,19.06128229588675,18.94538227692371,80.13477845344434,1013.4828831664493,2018-06-01,HARR [AQ]
39.30852443283533,5.773598095402995,0.22498289321444512,6.315483039563974,8.558733600925708,12.196920504790825,19.07751894055823,71.08027898999589,1014.8558478807208,2018-06-02,HARR [AQ]
40.601723983020364,5.261231974696926,0.16815731718441052,6.244756196495425,9.442888649819967,13.411278548891904,18.913511255897813,71.81261964110439,1013.6564339011228,2018-06-03,HARR [AQ]
38.83016413554094,4.6625366131167345,0.10101041613042809,5.785578393729753,10.578463082974906,16.108570555840327,16.156460331137218,79.92951242237788,1012.8447256138962,2018-06-04,HARR [AQ]
38.9602251915889,3.1076274626858464,0.10050458195847614,3.5687867111304215,7.805705380678609,17.24985943952102,13.845665151853735,77.5082690372387,1012.8467878896057,2018-06-05,HARR [AQ]
37.536102763331186,3.8694279114499537,0.17673322741317593,5.229038083800672,7.445335858344329,20.53132276615143,15.279597631849683,68.16498111076352,1011.9728674058264,2018-06-06,HARR [AQ]
36.46796120162859,5.4707998970334595,0.19987991811748917,6.96253733654218,9.474661183928596,20.348834317422824,17.157344891440424,65.75822136168429,1012.0583310524888,2018-06-07,HARR [AQ]
39.15335587152789,4.726255836420389,0.16296156959646546,5.3294666977594884,9.225608455854267,15.77081117943701,16.744754433829844,69.12897569112435,1013.3703679238948,2018-06-08,HARR [AQ]
39.5523502106873,4.028969571529982,0.15518026509695557,5.113180017485594,8.814168008040854,15.257726823669252,16.70749544202318,72.2179232341472,1012.3973316446741,2018-06-09,HARR [AQ]
35.82838462658814,4.578694795891442,0.1574226018646803,5.76647808964132,8.616872935673776,16.08570271499121,18.104189743129105,70.05872976057623,1009.9494026130799,2018-06-10,HARR [AQ]
35.132867368402536,4.112329825617381,0.13582045098848133,4.615001831150194,7.442649807397974,12.858972087374383,17.630840077038506,64.96500023483547,1010.727260736076,2018-06-11,HARR [AQ]
36.23468702159728,4.029755191958284,0.17944264713107436,5.12639166549221,7.556904764457746,12.23416432032304,15.37361909913749,66.7372230695323,1013.3325095739423,2018-06-12,HARR [AQ]
