O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.430709174333845,4.344053357892131,0.292557660325725,5.277045677325812,7.1005367183010755,17.303593995723197,5.313440533405345,82.38487497559159,1008.5676573659471,2016-11-07,PLYR [AQ]
28.940497423856872,4.3082634750283395,0.3200664939631088,5.148009347465235,6.258694953904613,15.764699362142599,8.00299527787051,87.25573996025743,1002.3307437361777,2016-11-08,PLYR [AQ]
35.6910638819379,2.759889858055204,0.25797437332186546,3.190119728022238,4.4112373325809875,25.35851410688676,9.169471213706741,85.07138948018968,999.7479359042346,2016-11-09,PLYR [AQ]
33.618454272831165,4.255324829578149,0.32679730944500707,5.086030231570805,6.473247221229219,32.798122410339374,8.802634535290833,84.34494863798139,1006.2534568311016,2016-11-10,PLYR [AQ]
29.76244825177848,5.755309828230596,0.3687046128124316,7.136953692382719,7.470831193770859,25.42352649490616,9.455581579224155,88.28789814793926,1011.8517325791872,2016-11-11,PLYR [AQ]
30.458643041514268,4.029784139680259,0.28252623702319785,4.883759090233393,5.161997752661131,16.77569417018915,10.46640410062846,91.38390488915078,1013.7919648885842,2016-11-12,PLYR [AQ]
28.877518818046504,3.7948359837433014,0.3077765544862306,4.282204567350977,5.842026744866468,18.865869059583794,10.065116896961909,91.31862713267579,1020.1894966668077,2016-11-13,PLYR [AQ]
24.37665168194611,6.245879231967449,0.40538062046321954,7.17527598120155,8.710270259313642,19.534122896901575,10.764839511144753,95.66058505540954,1026.5062971598554,2016-11-14,PLYR [AQ]
25.80576468271703,6.248523074901853,0.3604738464242758,7.255631107165378,8.090245176125816,16.680703843783103,12.5149300911932,98.61055506469387,1023.5091381650157,2016-11-15,PLYR [AQ]
32.9780382936133,3.742386646742256,0.25724525897709216,4.312304672545425,5.337192224672182,20.734077121752808,12.008981456360415,91.54816126877577,1010.3457957855053,2016-11-16,PLYR [AQ]
36.621824629868684,3.108832581402733,0.25549193177340274,3.5927406568839415,4.364267804130744,27.67194283525476,8.997897088117329,83.67278890989004,997.1036403271681,2016-11-17,PLYR [AQ]
31.859562736832263,4.392235564884129,0.3495742440438526,5.138053364932148,5.410815550023134,26.24556695976747,6.363099360735979,83.88754793807098,992.8264357917392,2016-11-18,PLYR [AQ]
26.428842087519943,4.5572015766872696,0.34336239589841006,5.358125598506698,6.2891447627101815,19.228660297286517,6.499247949501634,86.45005287780582,990.0929566864595,2016-11-19,PLYR [AQ]
28.423015555989117,3.721559682656324,0.21955987361929902,4.386454492125165,4.330209054812198,11.86749208462708,7.893110147100466,86.69753704803645,981.2305564430239,2016-11-20,PLYR [AQ]
30.660166263379097,3.8183133999403736,0.21533230570232853,4.434061978845622,2.3818120962828027,7.123016890603722,7.908367703200602,89.96452295236573,978.9034696327426,2016-11-21,PLYR [AQ]
23.96972619782355,4.516330652978422,0.305154929034461,5.327437316020294,5.68674974561377,9.891497942726646,6.786631178902277,95.16525613591305,993.8093997955176,2016-11-22,PLYR [AQ]
19.540056271809576,4.396128510860764,0.2780800600292692,5.336653339159044,8.952208101336984,16.948180325978733,7.3792109142192865,90.14786986704733,1009.9922738642947,2016-11-23,PLYR [AQ]
26.213403528548618,3.3155883038959457,0.17304214229274376,4.009813704926897,6.923806377764032,19.3050001117629,9.320705046877409,72.53373658935494,1013.3113742224599,2016-11-24,PLYR [AQ]
27.920436426960038,3.7804937781178287,0.1829162080147254,4.453827951681069,9.690994743494555,20.35166737505586,9.145518507169538,64.14465132230148,1011.7120801520678,2016-11-25,PLYR [AQ]
19.663394522772283,5.7005995585482205,0.23961643627558812,6.789964132127273,18.68220995251556,28.280999015593547,7.556343662368324,76.63930953035592,1013.71593326591,2016-11-26,PLYR [AQ]
20.881695101886052,5.288643087025445,0.203359904343852,6.182071062451037,16.640793833308045,32.556720025977064,7.145253312055363,80.86479853298837,1017.1001737266239,2016-11-27,PLYR [AQ]
28.87501966716306,3.492031012117095,0.22549060739842702,3.8727894261580333,7.649448839369779,27.178193431722722,6.718811762483745,69.78352659662349,1020.7129125685043,2016-11-28,PLYR [AQ]
24.53839939818593,6.415858756430392,0.5603997739509666,7.661904581222662,12.520968287813144,26.604026028228372,4.780559578604677,71.84439559896532,1025.5498529091687,2016-11-29,PLYR [AQ]
11.565505985069723,13.463847637390312,0.971269220182437,16.46308464572723,27.733657376434703,38.76345974569308,3.083703793590843,89.3518659873731,1027.8483208777711,2016-11-30,PLYR [AQ]
8.36422589675406,15.492287393820442,0.9086650121236365,18.394416101553404,30.477359779906568,42.21970463436729,3.224638917186364,95.95265258129672,1024.9994097859967,2016-12-01,PLYR [AQ]
17.534891932894897,9.742647702466684,0.4635628168008317,11.009116131312267,18.951932593203853,30.616359316232238,4.909221280806022,86.53072325347918,1019.7516680647553,2016-12-02,PLYR [AQ]
26.124553735009655,4.40046331601265,0.18710645677805673,4.911002368830368,11.995951252845101,25.505228188739128,6.351256982026166,81.03126515190654,1014.8935188881392,2016-12-03,PLYR [AQ]
24.94001291348091,4.098474078564665,0.18134099477404597,4.89889565646586,14.317000043155543,28.504655308008683,7.226568068099904,86.05316455631046,1012.7013693816243,2016-12-04,PLYR [AQ]
19.01018489732382,5.719537751591042,0.2509974119063159,6.691954928073375,15.825772501788654,25.67959516118556,9.303886941052333,92.47614117081227,1014.7730166934981,2016-12-05,PLYR [AQ]
18.71160688429184,6.089163929879246,0.3721334510438495,6.951621902011439,13.251614676009378,20.909537422094992,11.245177749055847,94.76962418464677,1018.5537627473049,2016-12-06,PLYR [AQ]
22.799275712615987,5.423354766880772,0.4685030121567253,6.23078226436054,11.2707829585693,22.957341575241877,11.81182233305228,96.20424291575011,1019.9801335672221,2016-12-07,PLYR [AQ]
24.54007850598794,4.906225852483243,0.5065632480069233,5.634056637156315,11.679634196802333,26.703618890285462,12.419671143286367,97.73248840702276,1018.8209609786013,2016-12-08,PLYR [AQ]
25.434560050102966,4.69743337341219,0.5147073180182421,5.343129172879764,11.92417029998899,27.67576526055386,12.451886161232549,97.33951043707688,1017.501908944093,2016-12-09,PLYR [AQ]
27.990807855767912,4.90748748779986,0.43344241130589384,5.621689555183404,10.12146225234421,26.275504378693366,9.555243639504612,97.62585659656344,1017.7107852705989,2016-12-10,PLYR [AQ]
29.544279449833542,4.987290920518912,0.3178431770046423,5.752012226870637,7.246206024415844,20.423527737675794,7.24556584165322,98.76558830666764,1017.7349615940198,2016-12-11,PLYR [AQ]
28.272706518875783,4.706565964088073,0.3544586063602168,5.38946908612815,7.34675954466118,17.07333027294132,9.795292479224884,98.5277633541943,1014.907606908329,2016-12-12,PLYR [AQ]
26.032626562066092,4.461552980420513,0.41585074336989075,5.173291268492671,10.21093192544636,22.402655996489536,12.108780934115524,97.13685495018079,1011.708224104362,2016-12-13,PLYR [AQ]
26.272088448583094,4.188344342842708,0.3793422325154064,4.850360737994858,9.334175951606765,22.455336113518346,11.1574518600507,94.05739092801808,1009.0980262442158,2016-12-14,PLYR [AQ]
28.238786325383792,3.9992200065439905,0.2914218049863441,4.597464245907177,6.04928812603449,13.922922400653318,10.93262224356498,90.17636097972296,1009.2351930596595,2016-12-15,PLYR [AQ]
25.286955090781365,4.890333874951854,0.25478107152556795,5.695538888315927,8.813935211059698,15.01972373185309,11.278741311170801,89.64378867859422,1018.0320607873596,2016-12-16,PLYR [AQ]
19.4995958189964,5.986538217017705,0.3375439535548673,6.964182612891982,14.373895174026277,24.1571047090091,8.680971326612617,94.3029219863876,1030.2083846599678,2016-12-17,PLYR [AQ]
18.034966323572874,5.88999143609414,0.41469999301985583,6.741993212934314,14.89600831420063,22.953628932422316,5.72032987319534,95.99614129760056,1030.8131660544495,2016-12-18,PLYR [AQ]
19.120653257844516,6.044548655449017,0.4002918146437844,7.091396803292097,14.404677727522897,19.84191774567039,6.533057477187736,90.41247413571335,1020.3516638618514,2016-12-19,PLYR [AQ]
20.80803600455926,7.237545123534328,0.4593331601456243,8.556461062341127,14.702874151422343,26.005149873923003,8.412079690517835,89.23490158768719,1012.8187184344997,2016-12-20,PLYR [AQ]
25.394722101017287,7.72474302741629,0.7098161439954365,8.667160890634339,12.062095133002256,31.618753127181968,8.648787273495977,96.307064852527,1014.6398190387919,2016-12-21,PLYR [AQ]
29.993682744841294,6.77772270219132,0.7810808520340896,7.328197612042001,9.184512954888195,32.218595599435375,7.985068392387845,96.73344459462506,1020.6637395816991,2016-12-22,PLYR [AQ]
33.62797169232087,4.718761235947065,0.4926746017364406,5.2497475673322604,7.402797756750048,33.429741341022144,8.965782113700516,88.71414415332585,1023.0552583642296,2016-12-23,PLYR [AQ]
35.98663075929912,3.0600206337366918,0.30836667900675574,3.494983749160067,5.774010245560441,34.27282999462874,10.842489847531311,86.91627620152529,1021.0363087933154,2016-12-24,PLYR [AQ]
35.352097531582196,3.4406896804275857,0.4045355317912209,3.7798867614849203,5.662924375131901,33.131403436814885,10.374017061429441,91.75096936336828,1021.4717311501122,2016-12-25,PLYR [AQ]
31.955296483030942,5.355552958820386,0.5271641355958252,6.009015625947499,7.866073898231507,34.271630628740226,6.603120858034714,89.18709838354343,1029.6385242832537,2016-12-26,PLYR [AQ]
29.35345896986975,5.0854503331491046,0.46070686489649637,5.708521640024374,8.311890964419952,30.36469206918271,4.587068425444304,85.59340089392107,1035.384086515948,2016-12-27,PLYR [AQ]
26.042315880252318,4.541873972518869,0.38923576778759017,5.1943444741364315,9.315551373843618,24.397771482951825,5.650668712158923,87.14113288006907,1032.5308911391558,2016-12-28,PLYR [AQ]
18.253026408779736,8.742268938444628,0.5928230002314003,10.685238191092111,16.895383708437272,29.741891420664885,5.584670504291045,92.14890620864327,1030.4916905915984,2016-12-29,PLYR [AQ]
14.732673453702745,12.990004279130336,0.8154296082662961,15.998608639980535,22.544284763491554,34.80555950661014,5.540715034161347,97.26686210734464,1030.1995139652636,2016-12-30,PLYR [AQ]
22.613691502973417,8.943763206074216,0.5420566712764947,10.39699900707441,15.615711005594425,23.599340564373854,7.399178959652311,97.0416667924905,1022.7812149131756,2016-12-31,PLYR [AQ]
30.93485677440202,3.305278740798089,0.204917286209099,3.35810126060402,6.651053375157718,17.33022684512077,7.162625913277218,86.63654653957803,1015.352378059835,2017-01-01,PLYR [AQ]
29.084216039355518,4.644300863495839,0.5322170018619224,5.843896902433695,8.803768260326505,29.5457843429572,3.8519548312054144,78.94646500683885,1019.7117371044833,2017-01-02,PLYR [AQ]
24.388321767016787,8.384122244125491,1.11174955846225,10.899248346454508,14.816732457114265,35.625533233379755,3.1203018071179067,83.21723569016898,1025.4679124813479,2017-01-03,PLYR [AQ]
25.950368429638413,7.303328904155068,0.9290631809647207,8.775161961869768,14.126948857562695,28.423119236802027,5.378561108089241,83.01209934066279,1024.6723070675696,2017-01-04,PLYR [AQ]
28.290182415969777,4.890566746160827,0.4719749983326736,5.375183146676169,11.228885742424264,26.71454544620903,6.465758070132651,77.1249947670851,1024.9624077503363,2017-01-05,PLYR [AQ]
25.55074050813332,5.8426964838396795,0.5842865719419822,6.66764621140069,12.522819536109939,30.479646472159118,7.825211744717826,83.49556500628842,1029.1752895530637,2017-01-06,PLYR [AQ]
21.276449117022032,8.03955263838606,0.9442129413901613,9.046613778892105,15.508991304995925,27.23260099964218,9.809507726610674,98.27400981968283,1030.080142318344,2017-01-07,PLYR [AQ]
23.76181879992421,7.788411724331174,0.8896232466759331,8.425719011843288,13.630828088330617,20.74751539318426,9.662214157841461,101.16315062439975,1024.0138116980884,2017-01-08,PLYR [AQ]
32.24034684871283,4.869672261651025,0.5411825684857436,5.389237283439158,8.427246508894267,27.344095004516863,8.347633131712879,92.25963609726294,1015.8322527620729,2017-01-09,PLYR [AQ]
37.70382391848758,2.6338461869685506,0.39256505355437127,3.1752862854491837,6.583911335023406,42.156102890555495,8.787476963939547,86.74218284609036,1010.9341470056411,2017-01-10,PLYR [AQ]
38.72212579276708,2.7130197701489256,0.4494463050060229,3.1124125108027045,7.047677336954231,42.79868886498899,8.900630446942529,84.63368319121624,1007.2385953079337,2017-01-11,PLYR [AQ]
38.10964810836972,3.4478525845195525,0.4634992418379511,3.945790065567268,6.192100908351949,31.104698287318712,6.073033746160465,79.40911787375924,1004.7703906318482,2017-01-12,PLYR [AQ]
36.64711790573771,2.737152606806878,0.40041564477346353,3.296206020324434,5.412687990759342,26.742296659160417,4.167542834866174,75.57720299361179,1010.0675853310983,2017-01-13,PLYR [AQ]
36.5725794880192,2.07969740973771,0.3904945837903084,2.490728142325595,5.887830380167898,29.436900404706645,6.075248760282701,81.46332752539593,1018.5200706648673,2017-01-14,PLYR [AQ]
37.80771999504631,2.5815733273572556,0.3940153383739985,2.926829380544006,5.859318777803995,26.88117481548963,8.82100392235057,87.59037826930073,1021.6135261712287,2017-01-15,PLYR [AQ]
34.21290958310377,3.3332240705162604,0.37730960347594966,3.8954031970203697,7.64648644640503,24.039415057214253,9.068416577528426,91.75694073134972,1022.4423471550234,2017-01-16,PLYR [AQ]
25.644319457756065,4.4630198088026996,0.4740641651333273,5.277241142920834,12.47857977463239,25.46367455302799,7.272133708060472,88.902309127115,1027.4603493405682,2017-01-17,PLYR [AQ]
18.84850180755376,7.614829514982886,0.7838681187218465,8.87066005542603,16.223224569687844,26.578934094883895,5.111286850555165,69.50982521660937,1031.664900863321,2017-01-18,PLYR [AQ]
16.2272498906143,10.684658932893422,1.0814344303609178,12.299333683653437,17.876217144065592,27.74543732503156,3.6367351007920345,54.40313264574422,1028.8970673118215,2017-01-19,PLYR [AQ]
18.616009862047207,9.268191429886487,1.1016152980160911,10.67190638906205,19.876143749566747,29.65062349777845,3.424971504039741,66.34582907504374,1023.4999419513032,2017-01-20,PLYR [AQ]
23.35938607447645,5.643372913518675,0.8340533393260611,6.509371092543855,20.85560337007961,27.527809390572525,4.292016061609704,79.1982822325152,1020.1773796478526,2017-01-21,PLYR [AQ]
23.244611708673187,5.43575610779737,0.6716492765606804,6.328147126033924,19.964509735998586,25.47094255397481,4.845988552137637,81.54761239545084,1018.9379398678102,2017-01-22,PLYR [AQ]
19.81289834172527,7.66703641525784,0.7270977513945255,8.923900201352346,18.868339726927598,27.177289547513258,4.788710446258522,86.20148787962835,1020.6084558369408,2017-01-23,PLYR [AQ]
24.15248504768871,6.826930900345389,0.697948566921672,7.8052107753069615,15.630899198994324,24.537831823689682,5.78843017606861,84.6390521661256,1022.6218405804591,2017-01-24,PLYR [AQ]
31.909762599233204,3.5238203887480934,0.4744399557075043,4.024761279779804,13.189042908724215,20.99001799658475,6.428252545596809,75.12540132037891,1017.6203102366112,2017-01-25,PLYR [AQ]
31.550959890439202,2.804367492266318,0.35944458890351544,3.4048015313062683,14.883070198624331,25.094563533390883,5.877636533122767,77.63772136864134,1006.4984150479439,2017-01-26,PLYR [AQ]
28.013290565842137,4.430433380463379,0.4666475389683969,5.238221044981884,13.4574623069073,25.903491386955295,6.150264533201128,87.46877380912888,1000.7815120365626,2017-01-27,PLYR [AQ]
29.885454494028046,4.826938813364433,0.5944536675956068,5.457993650455829,7.4723801828576715,19.121040548560327,7.246139493570564,91.14341827956005,1003.0909949694045,2017-01-28,PLYR [AQ]
31.803444271559915,4.394303601382508,0.5692594556187222,5.009923262856378,5.303873004784646,18.050487757000553,8.861515016065514,94.69829994407318,1004.2526348702434,2017-01-29,PLYR [AQ]
28.431428924269497,5.822692905365218,0.6077233438825277,6.78808511893136,8.814800957436544,24.755041006862154,10.188145682661474,100.46174106864818,1003.2409009348964,2017-01-30,PLYR [AQ]
27.636130212113642,6.502027478858589,0.6780711629301428,7.406995015522133,9.904324471110835,26.28980802489535,10.533212286707188,101.34938881101186,1002.448850838522,2017-01-31,PLYR [AQ]
33.146765514377535,3.9282892531426907,0.49115213998268414,4.467171251774837,6.714432769910567,24.415796440729984,10.51849342966542,96.28875489162273,996.5917614551912,2017-02-01,PLYR [AQ]
37.517781423171634,2.221833560264271,0.28776695463334057,2.716802991023605,5.393525206817408,29.619900025125354,9.99715534638667,90.48361339667399,985.9604025034068,2017-02-02,PLYR [AQ]
34.59545341233108,4.06460376973759,0.5163908838591734,4.759584181458018,6.943666198838191,30.139028386301145,7.405084882153766,89.06665871513101,983.3097169438278,2017-02-03,PLYR [AQ]
28.753777369896465,5.737745321101899,0.7691811082030926,6.507469545775036,8.410944406941596,20.4160611142014,4.539457305984383,90.38252308833128,991.1321017746346,2017-02-04,PLYR [AQ]
27.30768364595956,5.074679244172385,0.593901972157026,5.825767259585319,8.417849780417649,15.250697981924523,4.663833762765173,90.54959300853535,999.7675627538247,2017-02-05,PLYR [AQ]
31.927235850797068,4.281375501658826,0.47295043422436517,4.936060660686761,6.851991755675655,21.73137210733072,6.46239001523295,89.99015587188197,1005.6324114541858,2017-02-06,PLYR [AQ]
36.70960132118219,4.199935453786374,0.5534815135968043,4.730408818057717,6.194628291132095,27.916785588788276,6.554048017809318,88.56268796143033,1012.7680445604628,2017-02-07,PLYR [AQ]
32.02867899820076,4.910020729632664,0.5247018751657082,5.676525691986999,11.375221478677163,29.657840035836266,5.196899655150746,86.48364493830215,1018.988919167278,2017-02-08,PLYR [AQ]
21.430792288565186,5.835011047397813,0.4936203761410368,7.0719466626355905,20.027260016224478,33.194734982512905,4.167305509962424,83.2129301103363,1018.5005428021602,2017-02-09,PLYR [AQ]
18.785248647691382,5.571256479287248,0.5884902994288204,6.857818004039812,23.289877919217464,33.02479856223117,2.6443441637845777,79.3583270551226,1017.2288600694299,2017-02-10,PLYR [AQ]
24.476115160988677,4.102011378838825,0.5283661711011736,4.995221969716816,21.45953382524859,29.0393921851497,1.7361640898961372,77.06912898587206,1017.145060991774,2017-02-11,PLYR [AQ]
29.267004836053513,3.5015718766017656,0.37000918520304255,4.266552320046022,19.243652407943966,32.06592489790584,4.120701079501608,80.08281373887678,1012.4405800811572,2017-02-12,PLYR [AQ]
31.739086936997683,3.892166493108159,0.3209636990476602,4.644812003318607,14.83222998588,34.1001707979792,7.755858238618014,88.23808438902138,1007.8353778419446,2017-02-13,PLYR [AQ]
31.299970964179952,5.11675355295062,0.4741665368370976,5.886279827956421,11.637615133483827,26.032324144105374,9.313720076218333,95.84583983436713,1012.2624296316623,2017-02-14,PLYR [AQ]
27.418366889977985,6.978683256655893,0.7991468460911972,8.024979943298758,13.794065073067918,22.513175002707122,9.367354170995576,97.27401283785768,1021.0675018510947,2017-02-15,PLYR [AQ]
25.57433826268657,7.676489204962094,0.8928362813053392,9.04716632730108,16.08444590500165,26.635233400795663,9.084308855800714,94.82411200327242,1024.3380997310317,2017-02-16,PLYR [AQ]
29.86776774571635,6.273943256907032,0.6384886342910591,7.302899482623444,13.860168074022996,22.418221357663494,8.736825770715969,94.18663944073367,1021.3226099544562,2017-02-17,PLYR [AQ]
31.561918064367898,5.844036105002746,0.556942211839154,6.584489438067381,13.05364109032528,16.626359919938075,8.74449614377074,95.27937449037692,1018.1023615037508,2017-02-18,PLYR [AQ]
29.027292571876824,6.231433147906448,0.6688703055245226,7.143001139101406,12.674946201612114,22.119414099515044,9.434532421949832,95.41104443963236,1017.7007840909467,2017-02-19,PLYR [AQ]
31.405413231608097,4.975501135359577,0.5616279816037074,5.911320309256002,9.491948118785562,29.13921800954863,10.305498634781971,96.13063205909287,1017.906542635262,2017-02-20,PLYR [AQ]
36.275505628112654,3.6475689728597005,0.4284540167188616,4.393613099367723,7.181511009713946,30.69237223654103,10.624676563993393,99.11881671975476,1013.9436982238963,2017-02-21,PLYR [AQ]
37.14943445985359,3.410602738982304,0.42064018119774527,4.098493061656683,7.1633942144084966,34.95233258007162,9.915089765336939,94.41246589940934,1005.659325309253,2017-02-22,PLYR [AQ]
37.1231438809456,3.0741623853637248,0.38903951772662276,3.7436535250765592,6.340296308995301,37.84773839936451,8.29263269965424,79.16940538960613,1002.7989700005216,2017-02-23,PLYR [AQ]
40.31534930154459,2.8383024580839846,0.3829451680492237,3.412879725219635,5.410362856659049,32.7329781086114,7.803429880315373,76.09675201777148,1009.3784453013425,2017-02-24,PLYR [AQ]
42.64871730556851,3.1557423302086285,0.42713240789080525,3.6925411449975467,6.077480661900244,32.57598860788946,9.26066877673608,89.39659933751241,1010.1919933112738,2017-02-25,PLYR [AQ]
40.938482252891916,3.0009898976480587,0.3917130230018485,3.50765714506014,6.021951254503335,37.39641387491165,9.230466678641047,94.9063069866129,998.2285603697159,2017-02-26,PLYR [AQ]
39.02151410728318,2.8257220555665814,0.3774051830655649,3.3951728018063885,5.503486619572351,34.232653383377894,6.735916340354987,87.35996373508723,985.0270705783437,2017-02-27,PLYR [AQ]
38.9488454621634,4.033473126152755,0.5488261214512029,4.901317363068234,7.203423398564841,31.77549818730344,5.792329983669032,81.62696610036642,986.1226820586327,2017-02-28,PLYR [AQ]
40.619594750766424,5.024347242455823,0.6742890653911167,6.14314974933701,8.513204490231459,35.540309935751665,7.396965061593464,80.28377360761681,997.6154284640622,2017-03-01,PLYR [AQ]
42.24790499787035,3.8375789982941155,0.5159182505459138,4.679557872747163,6.5496196661580175,29.352521963731014,8.640585359430911,81.2957868133674,1001.771116343062,2017-03-02,PLYR [AQ]
40.774706231051454,2.90895903121996,0.3650951334369576,3.5613872006783764,5.208811613306787,18.973242911092147,8.569240224010573,86.61008947670996,990.5216720503896,2017-03-03,PLYR [AQ]
38.97177361548071,2.91473708318268,0.370654936575257,3.5668185086743254,5.627926702678259,24.578032251557048,8.247816496103848,84.53103587747508,981.9260728516516,2017-03-04,PLYR [AQ]
39.347621232932056,2.999651162537076,0.41103980159219783,3.6282395320652707,5.591621684685055,33.19902992463972,7.450237940336372,79.13750315038416,989.4451217644514,2017-03-05,PLYR [AQ]
38.8172427044914,3.718641133927903,0.4969309757912059,4.303299522921623,6.654799196541356,30.585984748375914,6.4734570223744825,84.33123640245714,1003.4371216715454,2017-03-06,PLYR [AQ]
37.65600161431036,4.834583162078518,0.5995990765814451,5.587580663324348,9.480316220815727,34.322004876378415,7.674459962699105,95.06472323818835,1009.2930398087333,2017-03-07,PLYR [AQ]
37.702865671011324,4.891505112183764,0.5924714963735287,5.786239257145268,9.753355021479504,39.956914605750846,10.188599628474169,99.07837645278542,1010.775423754147,2017-03-08,PLYR [AQ]
36.19213059541411,5.038928598842487,0.5682629669141137,5.990968624110432,8.88624450399589,28.426584714944344,10.704344683759121,98.65279679874408,1015.9504345180756,2017-03-09,PLYR [AQ]
32.020221487109175,5.962559682603695,0.5409675585396705,6.938407874166068,12.891008135486679,18.814819744093214,10.070559106169643,98.27944123610632,1016.7106853809897,2017-03-10,PLYR [AQ]
31.056991466172025,6.06156847531654,0.49482707155777306,7.081647177861638,16.535770741618602,24.471821226160245,10.053408507417238,94.44634084365384,1010.6695142653939,2017-03-11,PLYR [AQ]
36.12096526737228,4.259709209223645,0.4877656131844966,5.10797251767864,11.634696756742976,27.241740459913075,9.351176582409998,89.62952425995306,1012.1167380704766,2017-03-12,PLYR [AQ]
39.12774932377003,3.37181757547434,0.5361042566942095,4.071189453589388,7.397681319098283,26.118226761886522,8.885478607693079,89.98705605559279,1024.0983201216625,2017-03-13,PLYR [AQ]
35.35994855458805,4.3708114525961,0.48894855412802535,5.280111244328371,10.965754895546212,30.794782399309785,10.05088490138745,93.76121265976269,1030.45927545924,2017-03-14,PLYR [AQ]
29.864145438718992,5.68396087330059,0.4701333170218091,7.167336579673917,15.87993626842243,32.14426030879866,10.281847604673114,93.46150102771125,1025.3383867466048,2017-03-15,PLYR [AQ]
31.423288963207767,5.505274203639241,0.5297580038316473,7.164543414771025,15.031587383762018,28.369130531987807,8.738398823395395,88.55109529409724,1018.4982314558287,2017-03-16,PLYR [AQ]
39.9084638049728,3.947647243245695,0.48756991306433806,4.960776180143738,9.743916054090116,34.730014345868724,8.491404473489265,87.15080476104605,1015.1247956033382,2017-03-17,PLYR [AQ]
43.759946021261236,3.072956973139793,0.424109915502065,3.598364738064392,6.7723591829757535,46.67395249762029,10.34527302644101,93.64846902398497,1010.5228325710068,2017-03-18,PLYR [AQ]
41.99042610832734,3.282419314738923,0.4155612847478499,3.92270555225678,8.006170588177866,45.6958715306091,10.826296077644907,98.09921948656935,1005.8138042731591,2017-03-19,PLYR [AQ]
42.11078470866045,3.442118857135875,0.4103847016168585,4.277998301108172,8.596340264827802,37.68999576662583,9.26287224506403,91.63761682543999,1003.2330391385353,2017-03-20,PLYR [AQ]
44.16441528238861,3.5431639538509625,0.5192004591634367,4.247215968854195,4.985470203349351,29.039767820476015,7.3971321283391696,81.27436174901379,1000.5818951245036,2017-03-21,PLYR [AQ]
41.932136073600645,4.431818939018005,0.6268459969409915,5.255256011332123,6.536193791689842,19.931069639255178,6.086782104505168,82.58765315769097,999.565544218042,2017-03-22,PLYR [AQ]
36.18392245660904,4.958740232002542,0.46090885966532585,6.148187732872902,18.605216377758534,21.95822441993058,6.3537971182024195,87.70349582917716,1007.6513278451708,2017-03-23,PLYR [AQ]
33.94404321684651,4.664499445280564,0.36025194911097336,5.94910425144757,25.161088858507497,30.70110299490061,8.793505419654508,76.93420035927109,1018.3669654625023,2017-03-24,PLYR [AQ]
36.88463882302606,4.286446503848401,0.4780233366813171,5.216890217368725,19.00138068873983,29.066483854094738,10.759243670087113,56.246663013215546,1019.9353801061342,2017-03-25,PLYR [AQ]
37.347670690584316,4.837249770056775,0.5690866494763215,5.741718660987384,19.217672902265925,26.345145545569217,10.404426416933743,56.53882280073603,1014.5060161417264,2017-03-26,PLYR [AQ]
35.95609005582064,4.786948790901524,0.5249303697856823,5.77755797821595,23.998109716712758,32.336552906483,9.994539426915445,78.52148754426571,1011.6297562644958,2017-03-27,PLYR [AQ]
39.493218602162955,3.7743906943163337,0.4702963138188914,4.601655133785518,16.86111679967865,36.685321653630076,10.713210606644566,94.66555037300128,1013.5932331526725,2017-03-28,PLYR [AQ]
45.9611841409588,3.280843583825319,0.46580004471600484,3.923375371619451,8.4669159555547,32.29174878696162,11.642048884404447,93.75952194568272,1014.2809542554554,2017-03-29,PLYR [AQ]
46.757732518152004,3.317892767386235,0.45299934057940106,4.029840948987983,8.902370872730007,27.188378776535888,11.755325819824696,91.01931142558779,1008.5378762479357,2017-03-30,PLYR [AQ]
40.47324649507059,3.031693135611721,0.4037222302660214,3.8586215872276686,8.56392775299802,25.05434192388225,10.916313266861462,92.27343642871224,1002.2834636850363,2017-03-31,PLYR [AQ]
34.881450724107495,3.6443684490493027,0.44341157816033333,4.530709106526727,6.653105636249864,18.556127751747123,9.97295807655829,89.93574243760197,1005.7415147323227,2017-04-01,PLYR [AQ]
34.401696134823254,4.815176252568589,0.5421440689199948,5.694403765610706,9.257741096524375,15.772119017759401,9.53360879097247,89.25706469860731,1015.35047553435,2017-04-02,PLYR [AQ]
37.019963840289236,4.106551487187725,0.4663024276160131,4.887849265429884,10.80044438815631,24.231722621683346,9.6488273304686,91.11626224199755,1020.0530557665093,2017-04-03,PLYR [AQ]
41.233076604517024,2.578758554324281,0.33251540642391003,3.2519419511906387,7.636461080086933,29.914383628939405,9.768493031574613,84.47407905242788,1021.7940821212703,2017-04-04,PLYR [AQ]
44.011406641076256,3.5884371874219307,0.4916840233182171,4.423035922961268,7.383903180418893,25.67536744495099,9.158017285273333,76.77124047254514,1025.5942073946132,2017-04-05,PLYR [AQ]
42.25391426876879,5.7315171451217,0.7313453674271457,6.899787199714919,13.593917937722237,28.378718072673404,8.472352510246278,80.42001084951202,1026.4002983536911,2017-04-06,PLYR [AQ]
40.06153276351983,5.554055320989037,0.6780594703121884,6.623100234109177,22.368905741809712,38.288023553244926,9.348672041903065,84.73289690688958,1020.5260226013444,2017-04-07,PLYR [AQ]
39.6152125954067,4.413055644417846,0.5472756869040035,5.261087928653955,26.926106303254258,38.52592089255373,11.533081687866789,80.24559246382488,1014.711953922819,2017-04-08,PLYR [AQ]
