O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.317590987045534,1.088340144179898,0.049027830983445674,1.1990195489872768,4.130618714844691,34.20022597387196,10.333288694992753,81.47474000044872,1009.0974084180793,2016-01-31,MACK [AQ]
36.33515214122826,0.9558388377888838,0.058994241604804015,1.0522811123465325,4.637764753935018,45.00767815892703,11.274866148936756,74.9078079840765,1013.9455175424584,2016-02-01,MACK [AQ]
36.915863516301165,0.8962957070099602,0.08326012861403138,0.9991963632419053,3.597130190118611,38.711355226770074,7.594209533443678,73.90888466823723,1016.379937682406,2016-02-02,MACK [AQ]
32.98661289848454,1.1909803411704536,0.08487402594393789,1.3053538375234313,3.0979640586344432,27.40754672157766,5.943127852823269,79.11273200570749,1022.0608458621231,2016-02-03,MACK [AQ]
33.039187496553645,1.3365054881447054,0.08349126764604349,1.4558613013997792,3.5956097106662055,22.709855677210346,9.123582374592239,85.30552414805187,1025.6392275465148,2016-02-04,MACK [AQ]
37.69307188399282,1.2229187863262105,0.0873635406604909,1.3506733727890046,3.291064542570753,13.579876205557596,10.73219138895412,91.1524927363121,1013.2373166936155,2016-02-05,MACK [AQ]
38.672591727134005,1.1938741298316164,0.06764586873563383,1.319283644322841,2.953555281662377,12.38800188999595,9.073820628464565,90.01058027076145,993.9911166011818,2016-02-06,MACK [AQ]
37.29155649748591,0.8415302362996352,0.04036530833978836,0.9279031116598675,3.539986862220722,36.19763277921817,7.557042652799692,77.97054962081833,987.529845957443,2016-02-07,MACK [AQ]
39.01934033404721,0.4642638211300312,0.057368897645152316,0.5245826749795058,3.5243910850538347,52.61169232023549,6.958063890670839,71.9717508596185,988.1209588441991,2016-02-08,MACK [AQ]
37.0905033357289,1.2411416468690335,0.086936317748347,1.4171820278130935,3.5849524137590545,37.75173979366018,5.418258726569191,80.52964564449888,988.5069017564605,2016-02-09,MACK [AQ]
29.087213359137813,2.5597476658071323,0.09129283540319778,2.9868662338160132,5.518735950816169,22.43752389809214,3.644058955883392,86.26975020122762,995.7044591993912,2016-02-10,MACK [AQ]
24.372299485634738,3.0546946543475113,0.0888339997127103,3.5704727255903146,7.245888978777624,19.845396409016967,3.213650453223329,84.59578788316279,1001.7549454301411,2016-02-11,MACK [AQ]
25.44502129696344,3.082391443787256,0.07731525926011845,3.4832951130856187,9.454689335906904,18.10022619806668,4.35451050697091,87.42138138091964,991.4588036227804,2016-02-12,MACK [AQ]
26.57186327687593,3.2710784430559268,0.061646482112529315,3.6039493712135457,14.039363045954813,21.04175192124748,4.734549983252779,89.53985893083188,981.5964664614086,2016-02-13,MACK [AQ]
