O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.010640351992826,1.57225931766729,0.027778623619666345,1.6947188297441935,7.948866071528766,17.885663257252723,5.30377459302956,84.99916457606217,998.5915260623485,2016-11-01,WC [AQ]
23.43064909594163,1.2227767841600088,0.025278504184688074,1.2961191190429677,2.325943132561521,11.22706203932409,3.6718290945832472,88.5510628886387,996.1980393599099,2016-11-02,WC [AQ]
25.514389601317543,1.4930894536503732,0.018552150385111967,1.6057573062034631,5.3501486075458144,11.864682312669547,5.1860615481621295,93.26678464836421,988.1230868474221,2016-11-03,WC [AQ]
31.57869430946995,1.232960545291974,0.01767609841541532,1.2985230143380782,5.031397688069224,13.503621864669794,5.345978390898611,89.72751899739677,979.6831253039508,2016-11-04,WC [AQ]
30.32928066759517,0.7511556732666426,0.01383526047352215,0.7854381118369926,1.7238308193150118,13.064872342345414,3.3944005152456067,84.92326485521643,978.6044134042595,2016-11-05,WC [AQ]
25.112147375572444,0.5082428115937451,0.01261231037647792,0.5507658680219241,1.8860086248065042,12.121361304232856,2.373919070883208,87.98023920838905,984.5352226358465,2016-11-06,WC [AQ]
26.879290220655474,0.8311441167090277,0.0286925051493415,0.8743971496309857,3.799791159333517,10.31942259869658,2.1886023611564873,90.74934132373829,987.1724198284032,2016-11-07,WC [AQ]
29.03308102502963,2.105302145916824,0.035949696959429504,2.242995880101358,4.858285951864336,8.834487486693531,1.3900104818674068,89.82175928960636,979.5715116091562,2016-11-08,WC [AQ]
25.27651477175371,2.9471198667300222,0.018744895614065844,3.189456227084403,5.799854931442211,10.174213713250078,1.6308282133137038,90.0561396019398,973.400715394275,2016-11-09,WC [AQ]
24.001849843018242,2.3550589363414107,0.01292125552761457,2.5021842088321513,5.734757402673107,12.279186592316035,3.7376338357312653,89.83085480671232,978.7330519876031,2016-11-10,WC [AQ]
25.405887533200293,2.1253352803332684,0.018930519592311592,2.175383714746684,4.509382411003742,11.79390469687804,5.56164121405394,88.29120146090263,987.0987388932231,2016-11-11,WC [AQ]
25.69084297146255,2.2861504456493993,0.009413703999031025,2.3753080665076585,4.103264049388651,11.294411779649046,6.185817093527642,91.22721712717653,990.3567263791572,2016-11-12,WC [AQ]
26.053103673087893,1.845840404812735,0.001066846338995505,1.9539669498767893,4.782314404117733,13.34362469990089,7.3101548482598835,96.74311638347946,994.6485714607742,2016-11-13,WC [AQ]
28.14835697775302,1.2781841563822578,0.013500010303373916,1.3446796396491265,4.285715721945565,16.338481673433062,9.829217245221406,95.895130747983,998.431255019554,2016-11-14,WC [AQ]
31.08719191133295,1.1287846575443106,0.023886999242578574,1.1832563496106345,3.7668993150604004,20.215346925456974,10.029275920822458,88.66676090524258,994.0214519601408,2016-11-15,WC [AQ]
34.69739281939708,0.7780265923257109,0.016911597488528288,0.8292740768367577,3.224255210723889,20.189432298241407,6.557481971636902,86.77252452542758,979.3221569205447,2016-11-16,WC [AQ]
35.12865810497263,0.7210283535633115,0.021352020465890954,0.7683852926039278,2.2400698852574994,14.84831777024704,2.802169873094858,92.80693527370723,964.7890325085751,2016-11-17,WC [AQ]
28.942060311692146,1.2985924866095466,0.029994887025905626,1.3734093887112284,2.5801663861257307,11.71183700957448,1.2323582977428746,96.85386378358709,961.9870116121066,2016-11-18,WC [AQ]
24.6673764775431,1.2258401962259766,0.021940598703512542,1.2981983573976854,3.913030661412952,14.205316757380016,0.8755081586564302,94.13286192894545,966.7137210499641,2016-11-19,WC [AQ]
27.697141087930436,0.6904878014732623,0.02014009032534917,0.7300123982888318,3.5467492078413385,12.571670511652394,0.9936043989045165,91.12681989260315,966.5566649393123,2016-11-20,WC [AQ]
27.58112192796944,0.9550531157080284,0.017503305161376357,1.003189140377018,2.602069792104394,6.355347781467385,1.8992944594176486,92.20534296052182,964.6416881203093,2016-11-21,WC [AQ]
24.176290006065475,0.912971646766993,-0.005819953808029179,0.9630802742258646,2.0189610565997302,6.650911949142623,3.428112748037438,91.00581948816078,974.049909769489,2016-11-22,WC [AQ]
29.770376613647965,0.1308339438781956,0.009102424345035744,0.14777889027908944,1.3949215796600947,12.550103648561379,4.538042774266038,83.96890526496432,992.6127950259189,2016-11-23,WC [AQ]
33.568953942214854,1.5260180606117384,0.10518754774523491,1.5899256998771025,3.8587611187555755,12.238123386569933,3.327219521822415,80.60744454338115,1001.8251312784263,2016-11-24,WC [AQ]
22.735017196016383,4.254111629013788,0.14891058921650768,4.423353233172009,8.389404764553154,9.471240269111881,1.0795452908919552,85.85010016369174,998.5657536021188,2016-11-25,WC [AQ]
20.021918373800364,3.240011582877625,0.07120166830508995,3.371748635724968,6.312680760684673,12.570407535014635,2.4851704503485204,86.26665328095325,995.9400052282424,2016-11-26,WC [AQ]
31.410161795154828,0.5145022919181017,0.03704580146833806,0.5294663324348376,1.6996024818887026,20.193996052727623,5.135506981445283,80.158506293278,1000.0135066101174,2016-11-27,WC [AQ]
31.557643211947095,1.0869300083937041,0.07694534253931591,1.1501336999126672,6.302473124135952,24.383764510402724,3.4221470237184577,79.34299728687601,1004.5868594100424,2016-11-28,WC [AQ]
21.169735732846974,2.822263905409979,0.0435271536486182,2.992585330910689,13.253491309415027,22.844780180709964,1.8476364662234657,84.00892706351708,1005.0841029238462,2016-11-29,WC [AQ]
23.877238969488968,1.9023647019515764,-0.010683218735992931,2.0097959331828843,9.513958111158999,17.122382907372362,4.893120266649989,86.43346671300047,1002.9866342624804,2016-11-30,WC [AQ]
30.776206342794612,1.0231819196721677,0.002107910917452314,1.0738924602499653,4.5679753266179475,13.52373617383541,6.600075351756051,89.63170004961033,1000.7853511487813,2016-12-01,WC [AQ]
28.138727975703233,1.6204899406841646,0.020898897258937975,1.7199391995192332,4.892785080629968,12.899764111323892,4.625488341447007,92.9017485882074,999.5870251364352,2016-12-02,WC [AQ]
30.65347402148735,0.8381914719460943,0.00925738288486798,0.8632531522400888,2.905610108556292,11.1629657223754,3.493939427167364,84.92936645946732,999.0104260128869,2016-12-03,WC [AQ]
35.59681617732567,0.46847559509877396,0.0156486042421497,0.44329494860149266,4.329123035710696,12.739670656746465,3.7298535732967575,72.58279117285771,998.3090713452791,2016-12-04,WC [AQ]
24.148508831917958,3.5645645700789026,0.039237252633798896,3.791815083065112,16.91587086650811,22.30867369662296,4.628339752161473,73.86417244212933,996.6506969250673,2016-12-05,WC [AQ]
13.558937590413903,5.8093687529091325,0.03180345279916452,6.244301688322931,23.093452824100304,29.826424151453317,7.492170943300099,88.2055962302893,994.2280906804319,2016-12-06,WC [AQ]
22.366755273358546,3.254008877612846,0.019555850270858703,3.480553659108475,11.945528684021394,23.180350060115927,10.221776422001492,96.88215998652258,992.3544481313189,2016-12-07,WC [AQ]
30.689699577829387,0.9858713600399287,0.017148219128482106,1.012757179439358,2.8426293333913972,10.942033819787891,10.2950075193878,97.77864267596928,991.571996114561,2016-12-08,WC [AQ]
31.078794639557163,1.2083204544816113,0.015068092210611653,1.2683557252354063,3.96501908701027,12.018049308510195,9.489894137284699,94.25636086489332,990.5099652368941,2016-12-09,WC [AQ]
34.962075694295194,0.9624024354134201,0.02058731977048904,1.0241886394080286,4.511446552585585,24.762659327656298,8.367458077163365,89.05206677758363,990.4457186585361,2016-12-10,WC [AQ]
34.578350016394836,0.9353848282024206,0.017959461343051056,0.9495643624082771,4.182598891002943,25.731358928672,6.870678627057717,89.22105017368307,991.8125842114522,2016-12-11,WC [AQ]
24.08059967925425,2.7216007131250266,0.005949548523975378,2.8024659464520356,7.139625741354333,13.686787157660394,6.618253820596354,92.96969217974585,991.8117819673446,2016-12-12,WC [AQ]
20.192521434787295,3.8164077773964467,0.02406772777806421,3.9518423721226394,8.870813865260136,10.730866373756497,8.070594106642044,90.86225900108899,989.6289710424013,2016-12-13,WC [AQ]
23.270095491493542,3.71841472702354,0.05181967979935773,3.824500803890242,11.168475742299819,18.94508762601462,9.38366671807184,85.62115950083411,987.3358054124144,2016-12-14,WC [AQ]
19.41554271057871,4.490411412987914,0.03383158301026113,4.632624672515082,15.79515276333893,21.217422859517207,8.80753926181265,86.83404667522035,988.4086698892797,2016-12-15,WC [AQ]
18.530059785382008,4.308299725794363,0.004856246235594238,4.472271190751497,13.802795119239814,19.30919393373507,6.206724623043741,91.86856462384242,996.3796350960636,2016-12-16,WC [AQ]
29.47609712745689,1.6146094983371746,0.004279461751895216,1.6656188181234017,4.901166424259595,20.984804477328048,4.090528658794908,95.75418357356912,1006.0966829532496,2016-12-17,WC [AQ]
33.50722727445096,0.34744831139983634,0.00779040170410966,0.3424174825103596,2.8004925568840693,18.27945386266535,5.033793611101196,96.28953261577006,1006.7947682613556,2016-12-18,WC [AQ]
25.08137247869621,1.9717399326740936,0.005116207919931066,2.068050830955329,8.496340784123033,12.636276577546136,5.854092579680291,94.06034549517344,997.9512791993361,2016-12-19,WC [AQ]
22.594641017735366,2.9961865882953207,0.016103611582236055,3.150978775875956,10.890393164999518,19.163935491294524,4.8330706818749025,90.24529335037982,988.3316738707792,2016-12-20,WC [AQ]
32.541942920367795,1.5964192070939611,0.024832827280405333,1.665158689745744,6.065598095168985,31.002214384780796,4.416626823237847,87.22310808843856,985.960608181642,2016-12-21,WC [AQ]
40.32952096660959,0.43138112073217716,0.01589543888380251,0.4303470475259019,2.081775205925859,29.183177513905633,5.1976239897677985,85.14241717353929,989.7293177586932,2016-12-22,WC [AQ]
39.85946385302998,0.42418909485932876,0.009937920988835561,0.43457919151516444,1.9196480418611404,21.073540778103066,6.067396763294098,84.47839149807966,989.9747551717053,2016-12-23,WC [AQ]
37.223945733507946,0.6617267804997303,0.015071151313342798,0.7047285063230321,3.5642025634477212,24.955771572608835,7.307756938982711,84.23845669084194,985.371666008098,2016-12-24,WC [AQ]
38.23530447796727,0.5202348384563127,0.012534476895910513,0.5424702528867367,3.2232968014709793,32.68452670603863,7.738186599721524,83.11922060426473,986.2729319135333,2016-12-25,WC [AQ]
39.51187513623691,0.2089042120447367,0.015807429528663507,0.18864881038399475,1.4877716406292194,29.43161116865836,5.690639773315362,80.87206895159949,998.7021197193885,2016-12-26,WC [AQ]
30.534078805386386,1.5378889371079063,0.059353703367458606,1.6013322559517367,6.436601697089696,24.2474001315513,2.9417202894917827,83.31265523753373,1010.478517025502,2016-12-27,WC [AQ]
15.349966092528728,4.497663887351978,0.09597380838375799,4.758184042703103,17.372653022671784,29.25517700063498,1.2311260272867297,86.25811833842057,1011.4415766267138,2016-12-28,WC [AQ]
11.895297732986613,5.208078354307159,0.04812874201138571,5.508609419238248,19.423355079242718,29.342114193379643,2.989657045534306,90.29249934846638,1006.6674605550944,2016-12-29,WC [AQ]
22.666011009546324,2.379895406319958,-0.007739047423078272,2.50626434497094,10.1449797616257,18.378157456914554,7.708929196798163,93.34679343277382,1000.9436326331496,2016-12-30,WC [AQ]
32.29932983539612,0.29442726979312983,0.0003816269443996713,0.3011847017974012,3.4419622877860836,14.666174334532116,8.158805122947946,87.1449331464945,995.8209125988715,2016-12-31,WC [AQ]
34.4839980856749,0.6939947678394285,0.02822960330305773,0.7251696964210195,3.125982137277839,20.666814260659024,2.6912447319137707,82.2151484550049,995.3798338487977,2017-01-01,WC [AQ]
34.54408587903933,1.1097995079706033,0.025767512520376002,1.1704555905614744,3.0401279331134066,19.380579944052506,0.9732445707050305,87.00057591277036,997.776859675235,2017-01-02,WC [AQ]
34.60537753221922,0.6485226192854656,0.0223310894995348,0.6837153179901525,1.935031130930365,14.809118233137122,4.441991261413928,86.88528027115078,997.8849578829418,2017-01-03,WC [AQ]
32.43200610221223,0.8987892336885379,0.060027532341486264,0.9015869816102697,2.661884973768945,18.330752713224893,3.653633865295314,77.21993462405847,999.2491137533699,2017-01-04,WC [AQ]
27.119538677108864,2.079304836954122,0.08333897770866046,2.120215472633457,5.986666341412115,22.593060360740655,0.6245307192383256,78.94261693287392,1002.0972799925765,2017-01-05,WC [AQ]
19.097355540624907,2.7084545152123503,0.047963934297308414,2.8565697947475273,8.690069551831556,16.366992125578932,3.3821493682766555,93.49451436373356,1003.5037301228822,2017-01-06,WC [AQ]
16.703879081731447,2.371591359783532,0.021224847993152735,2.554153097196096,7.941894983931376,7.763716736058154,7.380582853381838,101.45207758855344,1003.641295594424,2017-01-07,WC [AQ]
25.227083781146852,1.7533136232668078,0.03017669407929193,1.8430122244327776,5.445630128075221,8.345688589402586,6.840297558880788,97.59791622637836,998.1130786374423,2017-01-08,WC [AQ]
34.88085225764877,1.0887267987816185,0.030083690142664488,1.1099812022646955,3.50362220260613,17.99634723973191,5.784349298121563,90.2897499949976,985.9931512887272,2017-01-09,WC [AQ]
38.16057294857802,0.6192575648013022,0.02252592402399403,0.6445753015995527,3.178495496790306,29.04535931608756,6.412745403436865,84.71428764443412,977.3731476044768,2017-01-10,WC [AQ]
40.38749335090645,0.4292748850367906,0.032831618372811476,0.4557003119811259,2.971330442119525,34.44554344310462,4.842130665674622,84.00530491818651,974.806966206514,2017-01-11,WC [AQ]
41.2807214378459,0.6733970790676864,0.04964633441759045,0.7052553669217506,3.0019508315096983,31.458589970963647,0.9638301770498596,86.93662863993029,974.9329916439463,2017-01-12,WC [AQ]
37.385777463840526,1.0236331203351745,0.052170112936259255,1.0637162789251815,2.978034222507577,21.572571262836146,-0.7072719632597978,86.699146383326,980.2581176765931,2017-01-13,WC [AQ]
33.54616228758551,1.0310758259511865,0.04370358532742773,1.0777664147995654,2.2204889209991103,11.332621913135045,1.6198371355433006,89.28993965961199,989.2040996649446,2017-01-14,WC [AQ]
33.18145684572511,0.9143159229560077,0.02054288882253139,0.9696113571246807,2.4307036790958967,8.610581389548218,5.325561082820889,97.78161619358194,994.9173500270474,2017-01-15,WC [AQ]
30.992802416194372,1.3702729205348754,0.00046305053291253876,1.43061578724044,4.813018987326846,12.686552291585068,7.107189741346974,101.30961927111369,998.6635552833325,2017-01-16,WC [AQ]
26.513610157659773,2.02411480639299,0.01642586517219865,2.1295378294609124,7.070471995892908,14.413826660392361,6.971916757354432,98.18545124749166,1004.2356648143254,2017-01-17,WC [AQ]
25.524862515896043,1.8258086813916323,0.038997016514657604,1.9697452422138242,8.379418387764947,14.1369036862,6.2297024930076725,95.58231552287366,1008.4584018569528,2017-01-18,WC [AQ]
26.69062482630045,1.0867594718601823,0.011477753451263732,1.1246656418085463,8.849180740976621,14.102518947199387,5.073072483207902,94.14550537024196,1008.258878845115,2017-01-19,WC [AQ]
25.541866199196757,1.1917381989639684,-0.0016385781882869294,1.20194796790313,8.148574860054511,12.905008330977347,3.5900906897251383,91.12500736066892,1005.2913891323052,2017-01-20,WC [AQ]
22.34000164739125,2.727072757016694,0.07834475652186024,3.0970709790725373,11.18557544615696,14.253000670995226,1.8419612694790006,86.18999924946066,1000.6168317453299,2017-01-21,WC [AQ]
18.736810026237592,4.07639747235591,0.1377186827054829,4.744074816646731,19.388404672903103,21.99990464471165,0.7403213025395871,84.15924960574907,996.7705474901321,2017-01-22,WC [AQ]
19.064717619525062,3.256427508265807,0.052510640114088826,3.613799289634072,19.054718722638786,23.558769029965987,2.7070525662081946,88.17065889159653,996.4810058660358,2017-01-23,WC [AQ]
22.29488639911287,2.306522260863421,-0.018991464048399163,2.373207100463951,12.3599510846393,17.696533170479867,5.693204717338872,92.08936989047265,996.7312313161885,2017-01-24,WC [AQ]
26.127994079402296,3.056734618672843,0.05197338738565904,3.207986751999958,12.830379523214717,17.62751312045129,4.705328806850649,82.4927034930656,993.9023770388017,2017-01-25,WC [AQ]
27.989174630487533,4.377842519504399,0.15041708854149852,4.6315623753122415,18.739183190939315,23.74335401484639,1.8488616767008428,67.94122418781862,987.5550256189836,2017-01-26,WC [AQ]
26.35627521931514,4.295186266869207,0.12599144830200956,4.513120665858321,16.44889564426489,20.70354022139468,2.2135619191294853,73.04727375541896,980.6196241647002,2017-01-27,WC [AQ]
24.97138114745477,2.9220102146465905,0.0398368586896359,3.1156042549915024,6.891808531993646,10.366975794038357,3.269220816824903,90.51605755726422,977.857240983783,2017-01-28,WC [AQ]
26.915554568515965,2.0183393185397662,0.01875136572164637,2.162490626970039,3.8780343075121486,8.191740770781227,2.520526360415025,92.91389688386822,980.6047427370612,2017-01-29,WC [AQ]
26.73940115448459,2.8230979519082076,0.04358906640557688,2.97876297255503,4.925453803959788,8.786949449202082,3.024071823465247,87.61050647853222,983.064067283971,2017-01-30,WC [AQ]
23.47873722901865,3.9719817881140687,0.03351229909951203,4.252908524997739,4.38506252641987,4.797360572642911,5.823807689873453,91.41049105050222,980.6600975066862,2017-01-31,WC [AQ]
25.486866524045027,3.4249873897940373,0.006090294000716901,3.6973749671142984,4.503987663934261,6.131571116457979,8.34926588804883,91.40044241268262,973.4623022905454,2017-02-01,WC [AQ]
32.80454348796913,2.1363821202092725,0.008840368082241342,2.291413990317251,4.524364079392889,15.581549136126803,9.00906775724311,81.59517495733435,964.2217700440428,2017-02-02,WC [AQ]
35.26734189774394,1.8147840207336423,0.029872908450217145,1.9357200673398176,3.750470961850062,20.934662129902268,6.9186655727102275,80.1132224614325,960.5180376164643,2017-02-03,WC [AQ]
30.992582082227276,1.9341220343606804,0.024215128357473,2.049257990424638,5.593373919105222,18.21625347745491,3.3561124826213735,88.6534281966083,966.9146792239585,2017-02-04,WC [AQ]
26.45868744939745,2.2198336983090456,0.022409011907001068,2.3301551464712493,8.36919197372309,14.83108345390541,1.885934577376429,89.30653582353189,977.5420143202527,2017-02-05,WC [AQ]
24.105396370838534,2.940032375616073,0.047047366972900025,3.1397886690005783,7.475043696596535,11.664552393976209,3.156949743730327,85.75974072451427,983.2426649901862,2017-02-06,WC [AQ]
23.063891337866544,3.1799058321937994,0.02684272136654846,3.4421659596902625,6.478466158468515,10.286296270621186,3.9192635493100134,88.91570417986,988.1715697180834,2017-02-07,WC [AQ]
25.782462360203013,1.9967524654133422,-0.011044780211770236,2.153945631660156,7.875917367833407,13.067148101315864,2.2612702325521234,89.13704154634104,997.4891995774898,2017-02-08,WC [AQ]
30.15763802776221,0.9006519480782984,0.049663036252558634,0.9530116410291356,7.171855442166119,13.779337509871278,0.5749476603935684,81.21540464350032,1002.0639521938012,2017-02-09,WC [AQ]
30.7314196740067,1.0274579900948277,0.12373166614808856,1.0968172516410515,6.241318639510351,12.041839787160251,0.8128439845277727,79.2339880126413,1000.4177110129017,2017-02-10,WC [AQ]
31.71856142111397,1.0424344881066179,0.11068767478887111,1.1200032388858276,6.631036311129022,15.023829264017042,1.740325394906721,86.04611429846648,999.7486751746711,2017-02-11,WC [AQ]
35.344197015661145,0.7047129833933232,0.2274411761508644,0.7441594734294149,9.503181804788014,25.005876090887888,2.119186778360827,88.35650437701388,1000.0460541250303,2017-02-12,WC [AQ]
34.99209427401738,1.6389273650734293,0.47353427235528184,1.7475168220161625,15.98385701079708,33.31166207963611,3.2792660977673704,84.64348079618331,997.766279682385,2017-02-13,WC [AQ]
30.025432446592543,3.2258016481077116,0.43469945835737017,3.490008649627125,19.537582859030014,30.95751239117168,5.506125540597188,83.12425932296867,995.4328400771592,2017-02-14,WC [AQ]
28.736519847924676,2.886701811749812,0.12496110873965534,3.1539492699831557,13.365284802747249,21.227160196230304,7.072121737921487,87.28062124017373,995.3648586857427,2017-02-15,WC [AQ]
32.427084933258215,1.4634561691125119,-0.019989292870268023,1.5844463889959597,5.51528361525068,14.772575569451863,7.2460713909142935,90.93883616302985,996.1907831566376,2017-02-16,WC [AQ]
32.05190459747245,1.6479544072093881,0.02609245650581543,1.7461490320877444,6.920827598694742,12.873813111107808,7.289758787905368,92.85178471326171,996.1725556882097,2017-02-17,WC [AQ]
29.4601174068517,2.0814027580890015,0.03705381394919892,2.2285960461877568,9.539191780729324,12.30848650161888,7.599202114481226,93.09786226668055,992.8644806656413,2017-02-18,WC [AQ]
32.06636541099001,1.2002570799411547,0.011081876195812317,1.2985791093989456,5.215633715710885,13.529101882470437,7.9862065341431,92.05358603365448,988.8506485950883,2017-02-19,WC [AQ]
37.127882081815564,0.5268347656358298,0.024942763085716788,0.5798400497411039,2.001958704028608,17.030756794599274,8.429998190167291,89.27758747737312,986.9070225115493,2017-02-20,WC [AQ]
37.8188976758715,0.781744605900972,0.033253174230164224,0.8616880710932578,2.8475511611582323,15.243913347772674,7.906711959349082,85.47867543143728,981.6442960674709,2017-02-21,WC [AQ]
36.07626161456837,0.8516519627000607,0.019978031253308833,0.9278352511946633,2.71379576234664,11.755045477121708,5.738862362093814,83.85805443896096,971.1017958305656,2017-02-22,WC [AQ]
37.0881311073656,0.708763080843682,0.023525398315694848,0.7574267866201819,1.5756922581938395,11.762715924058469,3.529562003032709,87.31921476509653,968.7622608655706,2017-02-23,WC [AQ]
39.52596218470886,0.8284005281973953,0.029721136270594785,0.8811567236959721,2.2130007802880156,12.661048541327906,4.1147905726023435,90.28451188170403,978.8379623842627,2017-02-24,WC [AQ]
39.83993545702164,0.7888632653885134,0.01882206081415247,0.8437440904487102,2.365804289488642,10.004103465149964,6.478294309063774,92.36377144900159,979.4741001822348,2017-02-25,WC [AQ]
38.312074525074976,0.7091900955009682,0.017280629836765544,0.7839653806306625,1.9371819451733683,11.70941742049941,6.304600829327734,90.82888490190365,967.1249286751039,2017-02-26,WC [AQ]
36.71401531619003,1.0212161222685714,0.02397953769885655,1.1444955978291547,3.3116311952356066,16.28236036251975,3.4483478989643195,88.34121122432244,956.8869921895605,2017-02-27,WC [AQ]
34.82060848007713,1.0342642558676254,0.022698513098480255,1.1355477364299729,4.410058048479107,15.258110920045086,1.724025788101695,88.0370678315443,957.4597585062467,2017-02-28,WC [AQ]
32.774970368482784,0.6463076076268554,0.022303785886232233,0.6947323698409303,3.295056759684272,10.911659479699336,2.179014703997745,88.64518821560206,966.2999677015588,2017-03-01,WC [AQ]
33.21748969133529,1.080651966488948,0.026581871120156437,1.1856156514439722,3.1596350863621123,10.96389908818598,3.309306193836126,87.92072764193435,974.0796171893612,2017-03-02,WC [AQ]
35.31443132868461,2.2960831962534742,0.02326431248336053,2.528697640736847,5.924450334350821,12.800452286197107,5.044422160283026,85.4842297276846,968.9911482236173,2017-03-03,WC [AQ]
35.162522591203356,2.4146599992681486,0.011189374774396806,2.6458774326671235,7.126292340053772,11.391575022413031,6.432371562834439,82.83355145996633,957.8456331667794,2017-03-04,WC [AQ]
32.149391808300734,1.6821117327655006,0.021007185591644578,1.8440549781312694,5.233998233251546,9.658410583978393,5.484490113618177,82.93675245043083,961.4692898935331,2017-03-05,WC [AQ]
30.61853025617743,1.7117737221792937,0.04808575043242882,1.875157338422252,5.82159403029625,14.935596486339286,4.205505855966464,84.30555741703564,976.7803198355888,2017-03-06,WC [AQ]
33.52150252037678,1.9908143946229215,0.04866006671257053,2.1182856345637586,6.622112795256808,18.789973380842028,5.266850707174643,84.0925770195372,983.0982893244067,2017-03-07,WC [AQ]
36.32672200805767,1.3051956563203604,0.029989612210531202,1.3403630139107165,3.3086628273330394,11.42205858064335,6.818419706400401,81.5927570351263,982.7486135262782,2017-03-08,WC [AQ]
35.394954079576756,0.8064804258142189,0.031041892720440736,0.9372421562245108,2.7716484948968363,7.403313077767613,7.053166792089847,78.29117224456881,989.211144676966,2017-03-09,WC [AQ]
31.38153489758629,1.9184216045232132,0.0425960078836503,2.2802425988627166,10.38512057210315,15.4705024482887,7.787721393433422,82.44572629053991,993.3659124072076,2017-03-10,WC [AQ]
28.965713614471294,3.063110879063798,0.02974868666670967,3.4066045396121427,16.45656039859704,19.99171583154164,8.435369107194239,93.18723284628119,988.3087061310971,2017-03-11,WC [AQ]
32.139609160208515,2.41836526560741,0.020840792212228745,2.5434504181937516,11.40856337892999,16.2281376154915,7.520696323057044,95.40293992973984,987.4045654252259,2017-03-12,WC [AQ]
37.856489627496686,1.102392312505987,0.028496119972983302,1.1410659490597501,4.965313005447242,21.36963811088513,7.223582239360486,85.47227950331829,996.0346014155651,2017-03-13,WC [AQ]
39.316514971238504,0.8076725397392919,0.0351954856358752,0.9027431151409316,5.411588938354566,29.916966080489875,8.338290631633196,77.70776603765543,1002.1534697810395,2017-03-14,WC [AQ]
38.19589609056876,0.9700301203992482,0.042076609251820926,1.0823461070485632,6.522738412368218,26.14916813384807,7.710238719880367,81.64279017922418,999.5725725599763,2017-03-15,WC [AQ]
40.53164179448057,0.7170906635052042,0.0318007485673678,0.7827732646182146,3.6313445078874182,17.272601358252736,5.908859344579999,87.46255105478167,990.6546666831385,2017-03-16,WC [AQ]
43.16994750260381,0.5933593617616434,0.016403721650324575,0.6624749182769515,1.7129722845658497,13.378135566219354,6.422579874684474,88.27896051443197,981.3103830741729,2017-03-17,WC [AQ]
42.058130022716995,0.8770218074645321,0.031747406964915834,0.9946234295647016,2.2662006344000165,7.0782127819727645,8.95604556550926,90.4202150475633,975.6700129354525,2017-03-18,WC [AQ]
41.37155020806063,0.7488577919027976,0.03646884416553437,0.8199967057505463,2.0785808850173053,4.133524503883152,9.167177573071863,90.15465625887605,973.4890158625143,2017-03-19,WC [AQ]
41.11644382605042,0.4824080732396013,0.01227680936005379,0.5036099245724394,1.9083917668851504,12.884414726052984,5.893455716399379,82.34547340476823,971.6844670071678,2017-03-20,WC [AQ]
40.0042669047959,1.023013112660539,0.025091720064275395,1.1634140890622804,3.3766580812217875,19.778386500218073,3.0550464627542127,78.318874042004,972.0518192012751,2017-03-21,WC [AQ]
41.143403870719574,1.7884960714271334,0.0743470307639037,2.0473269309870097,5.990233278243973,16.32498907242345,3.459783742248985,84.32802260100262,980.2275142255746,2017-03-22,WC [AQ]
42.66492727989548,1.5835951389233656,0.08174570312782035,1.7714424833300018,9.052658772497832,16.659130880977976,5.026610220831353,83.68516138876943,994.7451663117301,2017-03-23,WC [AQ]
40.53974244131441,1.1560912719691703,0.1108612303387505,1.293634834801407,8.13703042731848,16.4449921007656,5.816648787967254,69.6048773805954,1004.4010441188491,2017-03-24,WC [AQ]
40.93924989852758,1.0356008675711876,0.2726390963450783,1.179137620694939,4.144499212285308,9.312037627056398,6.732476015746711,57.63806641868276,1004.8170311924907,2017-03-25,WC [AQ]
44.84590036562352,0.9259832478476411,0.35347225147389233,1.0390777134184457,4.275417477869923,8.073779336575374,7.320743429353709,62.10634804086578,999.8768719321082,2017-03-26,WC [AQ]
40.28323577162812,1.3245372726716407,0.15740965120207748,1.5490190581715897,12.202917409651228,18.313922068476405,6.8194263989878126,76.98722708176321,993.7721953186295,2017-03-27,WC [AQ]
32.365385961360445,2.0419060753704534,0.01999190440637264,2.4682794503240726,16.86394353211455,21.522503572812056,7.485671859189272,88.78756713994318,989.9556441361332,2017-03-28,WC [AQ]
35.69564788063047,1.981295292146437,0.0390232020989244,2.334206949933961,8.836871682091704,11.374964150588237,10.00316907020892,94.40222669718713,988.2534488656236,2017-03-29,WC [AQ]
42.36319085434013,1.4017730378160183,0.05183893847085142,1.5624588542053048,2.5968080585101374,6.587980759193905,11.47511599753534,92.99142931017383,983.495737973285,2017-03-30,WC [AQ]
39.82418829000881,1.093539128642618,0.025124892818905616,1.2041084322050115,4.293673617736778,10.724032025368258,10.492453562929589,87.20836361575508,978.0207723555914,2017-03-31,WC [AQ]
33.707836024618075,1.0586757776753135,0.02858978908705453,1.1939014166151827,5.900084302042548,11.691509336535082,8.851663805302065,82.99641668017297,981.5295583382259,2017-04-01,WC [AQ]
33.63766065736332,1.1444509799632134,0.0599282770694948,1.288005526246718,5.044447358877331,10.167941640142836,7.991491264612531,79.76716961835182,991.0097261916839,2017-04-02,WC [AQ]
38.23183689331333,1.2935169249888712,0.07091653780655958,1.4497137291067512,5.169653500753645,13.73058440417343,8.083664607571874,75.34558636898518,995.6190050394496,2017-04-03,WC [AQ]
