O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.002606346928626,2.040387085682967,0.16576943960950555,2.161183776359104,7.336402538101506,12.414768045367639,3.934784436801492,91.50277351184783,1031.4219126681721,2017-01-20,WEYB [AQ]
24.794960357147964,4.818515805465543,0.39456558090948296,4.885936376770408,16.43258114960436,19.088873043678653,2.829454430157809,84.05180869497109,1027.4732847817904,2017-01-21,WEYB [AQ]
17.962560348802242,5.981854197504102,0.2879616403391683,6.35547972856008,29.437309952736832,31.087962314833153,0.997517973324024,83.92209243557542,1023.994541507726,2017-01-22,WEYB [AQ]
16.413437420471748,4.033006650629177,0.05731827220681419,4.520350585180989,27.506793094989685,31.03415378276984,2.186303265884361,87.39150622848179,1023.5735725985398,2017-01-23,WEYB [AQ]
15.76553146687192,5.390379548260062,-0.009246683641093607,5.716771666189585,23.650222364869155,28.891986990369265,3.523790488168228,90.33084826969049,1025.474348361563,2017-01-24,WEYB [AQ]
17.807306316864306,7.458456729112424,0.10325550514812766,7.647836131307889,26.10817878474942,31.93164756245964,1.4925007138010165,93.96144201814141,1024.3165693945764,2017-01-25,WEYB [AQ]
26.284711010198247,5.651599817124896,0.5187652393393126,5.8318278122675205,27.508632523609993,34.592514498833225,0.07663744137941433,91.28771317436022,1017.7636904235848,2017-01-26,WEYB [AQ]
30.310939207093273,3.828045699914672,0.5954621436437064,4.048479487923475,23.34250122889377,31.365822804084278,2.7909736137370906,85.68301195297144,1010.1104306350368,2017-01-27,WEYB [AQ]
27.893163352866523,3.6325250686178676,0.12665535657138036,3.8506652520678815,14.67776410339112,20.67266559823174,5.765462451980951,87.09421489505924,1006.6031892260829,2017-01-28,WEYB [AQ]
27.57650550675358,2.492363417098539,-0.01956608274614136,2.6135303870751496,6.101614167828471,10.473810214063805,5.6548329549753165,90.45851795455128,1008.0712362093802,2017-01-29,WEYB [AQ]
27.30974079849923,2.0537333658498094,0.13447518628193558,2.1418428917713976,3.5649713054848187,8.081656084214353,4.688447981542287,88.7346846650077,1010.611479558877,2017-01-30,WEYB [AQ]
21.452135146135987,4.069643979863436,0.07940743529668615,4.412697151921928,8.347949477025889,11.43273338195106,5.33173498846041,90.14067064384768,1009.960126316453,2017-01-31,WEYB [AQ]
19.67469916481111,4.491134429839468,0.0881718440273084,5.011660486764789,11.400211659346354,14.656252113995759,7.878203299697879,94.06210137511025,1004.1964448637736,2017-02-01,WEYB [AQ]
27.784508336327967,2.3777492000300944,0.20211240157796728,2.6437164181706834,8.63985226483514,19.745771935803184,9.663545791960477,89.7141147501624,996.0735011595505,2017-02-02,WEYB [AQ]
31.801657456659772,1.890844628977274,0.13036908372395867,1.9791353311850521,6.06346638982677,22.399527245392573,8.112295944892841,84.78828406632174,991.3712998298898,2017-02-03,WEYB [AQ]
28.09468581566573,2.3088955449760373,0.08237110178623411,2.467497965026542,6.336496064616353,15.520487782493806,5.062128334772999,88.57362797124053,994.8563985809826,2017-02-04,WEYB [AQ]
25.50402382449309,1.557154251306566,0.09757295864510099,1.7067616412359174,6.025090105423836,8.976336766629016,4.309828904637055,94.81343264084909,1004.1556699062999,2017-02-05,WEYB [AQ]
22.84851368633357,2.4654443703096094,0.09050931284062873,2.6562634899842346,6.992863419297844,11.637278990584447,5.29371661137494,96.70599933976298,1011.1807562640848,2017-02-06,WEYB [AQ]
18.88574101781543,4.853012085360746,0.2469073975638386,5.214643693196918,11.968530663362484,18.627127363480668,4.919398616002635,93.12878551294655,1015.8271753607356,2017-02-07,WEYB [AQ]
23.289302663645607,3.8327985474491975,0.3099595153860969,4.100621357414104,14.596454180497304,20.61684386639245,2.9974247761979615,84.90922865640802,1023.0727015158565,2017-02-08,WEYB [AQ]
31.951459417029962,1.2147789895499468,0.18731512780196985,1.2955589908312244,12.271079420406192,17.26998448207735,1.8263844180270503,79.5525031117728,1026.1397037487457,2017-02-09,WEYB [AQ]
32.536395484979494,1.2444809836558002,0.33538685953139213,1.3536376366998673,13.782470975036912,18.214138556601082,2.019887302446377,80.43209189041067,1022.5712548598979,2017-02-10,WEYB [AQ]
28.69468029308182,2.302763603121999,0.5618078348255544,2.5059427681927313,20.028417923674624,27.380625771445274,2.6853382613076415,84.48887515318678,1020.6093631165861,2017-02-11,WEYB [AQ]
29.81783284301037,2.495317141683154,0.557081976469048,2.719965210583565,20.43629846241637,34.64369801147055,3.2465650829282917,88.33524136699387,1022.8146390131341,2017-02-12,WEYB [AQ]
31.60947067628422,3.640425242427282,0.72456443188176,3.9474011053445848,17.386566398341262,32.681878401721626,4.147017427759547,87.43105545823143,1024.1540570486934,2017-02-13,WEYB [AQ]
29.210552379360152,5.060302475721503,0.8012219447156503,5.485610389318722,19.76116457508332,29.679803221371422,6.106868571989692,84.52092740318207,1023.6840675336816,2017-02-14,WEYB [AQ]
28.231188899350983,3.94438325120703,0.37532858962383125,4.306788530114124,19.630264702830086,26.75252333630655,8.34016218615213,86.46135068779078,1023.5307794911511,2017-02-15,WEYB [AQ]
30.301179080337103,2.127914169115972,0.057152131144803664,2.339693343406318,11.986579479587258,19.967013602550097,8.424381808486146,88.67455977545593,1023.978122973224,2017-02-16,WEYB [AQ]
28.77709015892478,2.714072441105456,0.026658509946158294,2.9635547058876046,10.506764764657612,17.561760659175903,6.97002261616961,88.17483454212018,1024.0105504559542,2017-02-17,WEYB [AQ]
25.981768171316048,3.7866710010187217,0.018127822567628137,4.137740646051816,15.601203184937017,19.06426968063405,7.215534955383354,88.03424232721986,1020.8065920697929,2017-02-18,WEYB [AQ]
27.959105418445283,2.8545171299927876,0.0734665523837297,3.1087215276104887,12.669249586528851,17.75110423752103,9.6191436298802,86.22727164376315,1015.624031961758,2017-02-19,WEYB [AQ]
31.3400362105104,1.9067910473474787,0.058795438846775065,2.0606410225933467,6.055061949811465,20.839706173952536,11.25724868566131,82.32691593760967,1013.2067130272357,2017-02-20,WEYB [AQ]
33.63687287664472,1.8245265928930787,-0.017635336926895485,1.9899325194836655,4.721163141024695,20.254534128153953,11.083662949811941,83.0083429769084,1009.2465389025651,2017-02-21,WEYB [AQ]
35.68936766664475,1.3116259156084429,0.054462221384443246,1.4501441459991242,3.836733048455769,14.677956412887507,9.824022006087372,86.48222754408651,998.2916984840363,2017-02-22,WEYB [AQ]
35.32337995465385,1.1886692162417483,0.09566765880122746,1.3003351302755304,2.604788319345694,17.320043260021652,6.820813247106643,85.63262055457352,994.1310173414378,2017-02-23,WEYB [AQ]
34.020239775182965,2.0332056115979515,0.056525275991902206,2.1969588636880504,5.629436124195805,20.286109441681223,5.024098403868862,84.07238336288981,1005.8371061948785,2017-02-24,WEYB [AQ]
36.40564102623538,1.9202072774413725,0.0904017917671836,2.0741321127628103,7.209057399850962,22.05753347260107,7.736700548081533,83.80780985405843,1010.5849806967119,2017-02-25,WEYB [AQ]
38.90730479068759,1.1697359081786547,0.07333067741280255,1.2782446836159764,4.49437431511375,24.254215881076615,9.826285428321961,82.99223801180172,998.2808588105029,2017-02-26,WEYB [AQ]
35.980202121228906,1.6512923351719424,0.025648146936900297,1.836737523828149,5.006616520640013,18.172470893019305,6.896896447720216,85.86115392758724,984.8600607449098,2017-02-27,WEYB [AQ]
31.92523063924649,2.2023483369962613,0.06115782801553836,2.4677159913120383,7.462104475980045,16.7128186086402,4.134008819544502,87.63072104919495,984.0670158922987,2017-02-28,WEYB [AQ]
33.72934940830133,1.8076566581455593,0.057542261689400825,2.019563758487185,5.746915561082133,20.466190791356226,5.042582197527005,83.00932171053257,993.1603754065449,2017-03-01,WEYB [AQ]
37.1634225166655,2.070426838443114,0.1124835276536041,2.2549781664054542,6.146587081919346,18.77657749859632,5.974369304026891,81.75588054021922,1001.3776874478818,2017-03-02,WEYB [AQ]
35.06385077442909,3.1270975741903864,0.2649612671852275,3.370259315614198,11.542715839928103,20.99133443032766,6.301433103915275,86.97393338663097,997.2769956803122,2017-03-03,WEYB [AQ]
31.762955022755218,3.1358326905245786,0.19845176052759975,3.3808312774786087,12.20438317877838,20.18756547259251,7.302692323806204,88.02570547738195,985.6452162349871,2017-03-04,WEYB [AQ]
30.892941267690148,2.418171629306698,0.07719032863324356,2.662524112018477,9.026027982164235,12.679622711804045,6.794850775722715,88.21623492592663,986.7284392312143,2017-03-05,WEYB [AQ]
29.113229451873956,2.323176747799461,0.10740022422920187,2.6408127914088446,10.781348475974058,16.24910857059197,5.40942866938264,91.20928634497388,1001.4070573089895,2017-03-06,WEYB [AQ]
28.433533811535494,2.7816684918119354,0.11471063933266994,3.1362385650875773,12.643528207238608,19.945868968156603,6.4152709440763065,88.91152081043707,1009.6672790002585,2017-03-07,WEYB [AQ]
32.48505492948917,2.754618844411236,0.11258926681601386,3.047707422171636,9.05115508982088,13.173891473674361,8.480198772588995,82.75455140681963,1009.7636487832257,2017-03-08,WEYB [AQ]
35.67980818817506,1.9600543815220617,0.10821906891280551,2.123079356074169,6.547283021463986,12.939614905446948,8.466322659648416,80.54409226143659,1016.1002864235091,2017-03-09,WEYB [AQ]
31.193954241190877,2.7136619705925797,0.10279702248215099,2.915446511072142,15.516308499335148,21.653130191307326,8.582846058969382,81.50146489612412,1021.4934784130741,2017-03-10,WEYB [AQ]
22.083744489825527,6.0422256759197035,0.3505206883842757,6.699288075170081,33.48612374475613,34.11904931955718,9.90588828468139,82.50819409654078,1016.118774961914,2017-03-11,WEYB [AQ]
21.48146061098231,7.210101462329957,0.5365317023811212,8.207071322812004,36.305628451361265,36.94890480305618,9.8672933565158,84.06064993599135,1013.3234377729641,2017-03-12,WEYB [AQ]
30.784074274771243,3.7455560283894007,0.2454683683961364,4.3002693640746505,15.855094043232363,23.61660685862017,9.341462024939437,83.55846188261974,1022.2080237990151,2017-03-13,WEYB [AQ]
34.05226272891953,1.7094269491962706,0.058969244739173976,1.8346650368330308,7.638189304771052,23.492964272359966,10.276897978156386,79.47816756539424,1029.6419093906327,2017-03-14,WEYB [AQ]
29.835573956481504,3.127824926432872,0.1124586263371776,3.42486945691155,19.810869349355844,36.744479842540805,10.523847565121327,76.94007935855413,1026.817895271731,2017-03-15,WEYB [AQ]
30.546407448242153,3.4579454760845145,0.07475748685711975,3.9178962690935286,22.262924234247652,32.30162201320861,8.740023565122135,78.35069799857622,1018.195624598448,2017-03-16,WEYB [AQ]
38.63604083096193,1.7214555591449143,0.05358487055716151,1.9346472311046352,7.557234807659107,17.368148459896062,8.444400498030602,78.67145545131466,1009.892289255019,2017-03-17,WEYB [AQ]
41.39414054042306,1.1067826504172444,0.052987523562763886,1.1790811213303876,1.4013602482630716,15.907197167976305,11.603093350649377,81.57300631169396,1003.219600778638,2017-03-18,WEYB [AQ]
38.943751052270095,1.430493361943913,0.017334929324183432,1.5862949125055217,6.3318464357050175,24.804515670660503,12.814020031983395,87.32735746612155,1000.3040731736896,2017-03-19,WEYB [AQ]
38.81933678049176,1.266901701699631,0.039285099162805946,1.4235000133008597,5.868807666947292,26.594676525943566,9.626302032473827,84.19921707649107,1000.4514463385073,2017-03-20,WEYB [AQ]
40.99282203335505,1.2295242998592637,0.07390055757745084,1.3193936372173019,2.622869635705067,21.08102257847308,6.709922908558279,73.84145913874445,1001.8190804781652,2017-03-21,WEYB [AQ]
39.7942207626053,1.9010368647071776,0.21601044055025914,2.0837784262644834,9.499572885823047,23.433786462254695,6.937347120409671,77.77318253460042,1006.7847674179079,2017-03-22,WEYB [AQ]
36.744657310175754,2.5403058835574024,0.44116669650716045,2.879588059932039,20.584615067450645,34.207650555691885,7.6285558230225865,87.4228563892125,1017.7367470685836,2017-03-23,WEYB [AQ]
41.13535968171544,1.853888790277378,0.35758543027161777,2.0829236322659743,16.67146844342583,27.67918266248732,7.3755758508480485,83.69333297718714,1027.7270941192257,2017-03-24,WEYB [AQ]
46.920326115771736,0.5641719167847021,0.09822158346758048,0.572129904076276,3.997652017386522,11.473405374117325,7.437325011221227,79.467273726548,1029.6180895439093,2017-03-25,WEYB [AQ]
40.257985663037275,1.4105273210208091,0.05774349900289065,1.5897474945245442,7.176567687629695,12.704601139358068,7.251358703273245,87.21206196135897,1025.1583276605581,2017-03-26,WEYB [AQ]
27.535363441825595,4.009677445360372,0.2053755029825049,4.651543799092553,23.537237266693133,25.369030303658022,6.457657678808218,92.94727729639888,1019.7610286475575,2017-03-27,WEYB [AQ]
28.42084097445408,4.147034207658263,0.2759424631153051,4.8050436466342,25.701090028156727,29.950443299899465,8.274017119034117,90.35546652868327,1017.4846580308653,2017-03-28,WEYB [AQ]
40.52981207667323,2.0124052019077436,0.1761048486298481,2.2495044493949443,12.140455128187549,21.505672622530298,13.146296663188911,82.53682421696904,1017.4392991615362,2017-03-29,WEYB [AQ]
44.672739760887126,1.681468229233518,0.15399195310521074,1.7807278361609242,7.805404187756735,14.745219826982385,15.830816415733041,69.62901895959848,1013.3587474192545,2017-03-30,WEYB [AQ]
39.07127228606141,2.4261230354185366,0.2040074935832372,2.6111042482547875,10.46797695595782,15.932629446832912,13.710053486147807,65.90286627997737,1006.5122142314971,2017-03-31,WEYB [AQ]
34.32207732265857,1.9428125718450548,0.1424827012244291,2.1113220150473615,7.9784794595358255,14.872652196755197,10.631551727600552,77.70605885110072,1007.8401865510256,2017-04-01,WEYB [AQ]
30.81557894108399,1.7387168828987425,0.07453122100496995,2.0033850850005654,8.353078719023845,13.142445190342595,9.255467818445139,87.96322657323357,1017.349203917701,2017-04-02,WEYB [AQ]
28.312900141194024,2.5310595884218703,0.10097994558441195,3.012859252322037,15.304174323493466,19.591475569456914,9.058711725163365,87.82646437959222,1022.9580896911418,2017-04-03,WEYB [AQ]
34.61424658609035,2.189798227059432,0.11796214293164435,2.5755454835501768,15.108207542251455,25.66105263964012,9.235235334022866,84.74869393673126,1023.5185077448057,2017-04-04,WEYB [AQ]
43.94575565155878,1.2080717398233491,0.14289484983207668,1.3651226200589135,6.919398247824209,23.92236100282864,9.216216756162114,80.10812933645046,1025.8964886482638,2017-04-05,WEYB [AQ]
42.57435959714255,1.3424627156427025,0.1438933445799604,1.481996483232153,4.939777483396709,19.58923727700517,8.416057451950211,78.42408696706113,1027.9204517419666,2017-04-06,WEYB [AQ]
38.31937870676619,1.9198507519108619,0.10690697070875615,2.118795500286525,15.056446026484945,20.487235944833014,8.859211536051074,80.12890660388406,1024.3982850416492,2017-04-07,WEYB [AQ]
40.08729727856976,1.986934417839012,0.1437525921383272,2.1861670333266305,26.70387884788429,28.191247052828082,12.00247606650521,75.48187681713667,1018.9830601460498,2017-04-08,WEYB [AQ]
40.900096904729565,1.7976205232481,0.16159695335955518,1.998884439714667,22.794112389109888,30.078265485789334,13.508528853035079,68.44546749029466,1018.2367913329837,2017-04-09,WEYB [AQ]
37.98660409200466,1.5317040835710551,0.1028505539678358,1.7182876935790596,9.095544006068602,21.336815647400552,11.166545802529035,70.51892719822261,1021.0122582359176,2017-04-10,WEYB [AQ]
39.34695719277502,1.4177669766822354,0.09283190613312904,1.5984283166356936,3.692632713547544,15.70188341303868,9.394935608142104,75.30354305837025,1020.2415058885625,2017-04-11,WEYB [AQ]
42.25470630550544,1.5646045529071515,0.07808271237050757,1.7689545211423001,6.105518007123883,16.853242652702903,9.466876142859473,75.89102039827618,1015.3177996039171,2017-04-12,WEYB [AQ]
40.057952101598886,1.770332159802602,0.062434900882648435,1.978528005411641,7.588846365788142,17.014030933197276,9.84953407817605,75.0968950386618,1011.8602733849477,2017-04-13,WEYB [AQ]
38.616389853891555,1.6682051821007684,0.09815807332982754,1.8340922759128448,6.810779314685598,17.63541035530715,9.804406442474923,75.23033720124467,1011.7528131491852,2017-04-14,WEYB [AQ]
41.64094487712864,1.3574561065800435,0.08170021671528763,1.4872869581543056,5.7575363635451335,18.058662411462162,9.289003273138537,74.92063623154728,1013.8430419306901,2017-04-15,WEYB [AQ]
42.68190851353808,1.082137414646221,0.029030230843731752,1.210579139612079,4.801511110674948,13.280232593978377,8.729140576233196,75.78430490701605,1016.1437951024736,2017-04-16,WEYB [AQ]
42.72359819743108,0.5423747070214078,0.044430671598036195,0.6139616045084852,2.4469923521353554,11.985285937765362,7.767262497253382,74.51223975650777,1020.7558945788745,2017-04-17,WEYB [AQ]
44.233368653966906,0.23978345503912313,0.08103684998778735,0.24634685326086128,1.5415698430380478,11.59842533501446,6.468276027230602,70.04945827640528,1029.382532115384,2017-04-18,WEYB [AQ]
42.97041465854969,1.1597854440611526,0.10027358902510966,1.2928546222787498,6.909720387727031,9.372876490425435,6.96106857218706,70.05743381585019,1034.301513751942,2017-04-19,WEYB [AQ]
38.29087177992045,2.1961298516049332,0.12345802403297106,2.5234098522435864,12.557880252927077,13.924988896055003,9.577489099860886,76.87182481066117,1030.7162775531444,2017-04-20,WEYB [AQ]
38.23493026292219,1.5666147018791257,0.09444804167152984,1.8000305646668882,8.370583897525627,15.85216723526427,10.329514808269254,79.26944917475971,1027.0783878850184,2017-04-21,WEYB [AQ]
42.45305351141791,0.7315996483436269,0.04643747326464238,0.800432289614381,3.993902833037554,13.440121530974357,8.640990905756395,74.01714942025669,1026.6957814421191,2017-04-22,WEYB [AQ]
42.67448191588281,1.253155099220769,0.061243934908406676,1.3977244842674463,6.7401372768558,12.697870165029958,8.03091359579052,71.78242942446977,1020.8519142479265,2017-04-23,WEYB [AQ]
39.33123025470665,1.3312170208956804,0.06450640789733919,1.50474502237839,7.058476622630249,15.227853065721472,7.8356930729446965,76.02339357345558,1011.2340692993888,2017-04-24,WEYB [AQ]
37.63129071360809,0.4802814220535375,0.049621262234401865,0.5496474623331895,4.038907540427291,25.85270147517516,6.399127147496188,78.87603789872901,1009.3577455219236,2017-04-25,WEYB [AQ]
39.29988525627037,0.42179532047553797,0.07365218906154009,0.538760835579331,3.7351654520902207,29.240620924697744,5.851442389118159,79.21944227876084,1013.1419143311641,2017-04-26,WEYB [AQ]
41.692202641238794,0.8486585050905664,0.04611196338530135,1.0383409835570134,3.801153955839445,14.92510406254186,6.777474127079251,81.79149600013835,1014.8237985164958,2017-04-27,WEYB [AQ]
42.66375431788361,0.9867352822842929,0.04803191630055129,1.1270931243929756,5.441247472612183,11.591451992695696,7.81934055889323,82.83639011237466,1014.4661318830152,2017-04-28,WEYB [AQ]
43.2924004790359,1.8796462068050777,0.2316156783157831,2.147286975829466,12.568687974504995,24.262402511338824,9.551788995840637,76.36655647968024,1010.551527586493,2017-04-29,WEYB [AQ]
43.67704960385327,2.965337992706193,0.33969896452147974,3.423870443410169,15.502550352952811,25.286562634498086,11.462522737657675,70.7511483045476,1004.1465968185163,2017-04-30,WEYB [AQ]
41.718124866350344,2.648216976389231,0.23113445376649133,3.0199217596673322,11.63251731835226,17.61788327787388,10.91376621990609,79.17818207866,1006.0470205819933,2017-05-01,WEYB [AQ]
41.620390020260224,1.5956341660431046,0.17995719675401872,1.7873587848341865,10.660219146444543,21.05773603698551,9.119719323087194,89.95399031092168,1016.1414554458867,2017-05-02,WEYB [AQ]
44.86380399914006,0.9638147150592304,0.1559547747717712,1.096209162924529,10.249763991506306,31.23127329386816,9.025294419454738,87.96767589562498,1022.454603362216,2017-05-03,WEYB [AQ]
45.7632665189345,0.8165477856383515,0.13500148237614024,0.948267835519509,6.5232301038394,31.872877352293457,9.822824796854508,82.80263529466818,1022.408000298993,2017-05-04,WEYB [AQ]
44.311074384721465,0.8280888299987341,0.13921846480739208,0.9454331838433626,5.05215879606296,18.299788838917742,9.735759452974847,85.0535574801894,1018.714754717023,2017-05-05,WEYB [AQ]
43.69565379768776,0.8155315112853607,0.0503725816872418,0.9444560805382599,8.21656962928691,13.516600686669262,9.14178037861693,88.4034621777328,1014.8368959540533,2017-05-06,WEYB [AQ]
43.636367070771186,0.589155949279288,-0.006697598835100597,0.7190918901301352,8.442056904374539,25.10415216703352,8.971781848493093,87.38496105178751,1017.6189425877495,2017-05-07,WEYB [AQ]
43.27193725242353,0.31849781128875726,0.040564829206389194,0.3788943840279929,4.584864728412361,28.574899825985806,8.830065416931351,82.05473778677741,1023.4113412417651,2017-05-08,WEYB [AQ]
42.02675771460542,0.5221128551048393,0.060275766549416965,0.5668892147216033,3.0762952313789316,19.577691916966508,8.005252265951182,76.49574743062146,1019.7736527537287,2017-05-09,WEYB [AQ]
39.043006089042684,1.5781551138513696,0.1570070207611759,1.8423072789653465,8.210484601222854,16.22148559160078,7.86989906980318,79.55168838520723,1006.1610650354185,2017-05-10,WEYB [AQ]
37.85894595810086,2.622346730724836,0.2756836954464208,3.082014751665755,14.394834608605644,17.68333490516498,10.522587629671639,86.03802869110184,995.4104462084348,2017-05-11,WEYB [AQ]
40.465604785167294,2.4897723821084337,0.17418957852445596,2.805696178188404,13.32413833611566,15.331003380453234,13.844308860160444,82.89160548732711,995.3369706698654,2017-05-12,WEYB [AQ]
41.43202809237248,1.923802373744345,0.06097620901615043,2.097971047151262,8.856442907014781,12.720453803850043,14.150413610053672,74.38583385695797,1004.2122025735782,2017-05-13,WEYB [AQ]
37.17169727713957,2.049668062714355,0.06659364235176003,2.306162915570492,6.468991555240193,10.985996880721848,13.482872894833445,70.87697756953442,1015.0881060245911,2017-05-14,WEYB [AQ]
35.450918095587966,2.2471563746586742,0.07382027283954909,2.51773132442582,5.560951869810864,11.22746897898596,15.435813336349945,73.82051762822874,1020.4629804002016,2017-05-15,WEYB [AQ]
38.3896343980129,1.9596779140485416,0.08601529116183926,2.157435620937079,4.708147939234498,9.626788271389351,17.725742630979024,81.66310375980265,1018.8419268000515,2017-05-16,WEYB [AQ]
40.46355060236537,1.769728668197087,0.08991041290252064,2.0558698308518175,5.038416486766989,6.212538249764732,15.463892357464243,90.93298379305294,1013.7792285543007,2017-05-17,WEYB [AQ]
42.336798288806236,1.4651926517226612,0.05405924404035082,1.8032140070696645,4.670491701502042,6.580096417605181,11.258479438431428,94.7417223903039,1008.4067409655443,2017-05-18,WEYB [AQ]
43.296488019300604,1.053365485585865,0.04122568162518746,1.2639945399364718,3.537205055954036,6.926863342788267,10.053177646364116,93.16735270898596,1007.8589357033587,2017-05-19,WEYB [AQ]
38.01557368777327,1.5131035054967799,0.06358727566567264,1.7280121683882705,5.359858724162177,8.462092797363436,11.817937798294496,84.54593180027126,1014.6478560745239,2017-05-20,WEYB [AQ]
35.29406729341824,2.435221493398236,0.13099773925379227,2.777571699399018,7.9290991832184226,12.486266065066562,13.981181976411884,71.89964915810442,1019.2108633531557,2017-05-21,WEYB [AQ]
37.72343025184322,2.759320756323661,0.195250851620342,3.16293606999296,8.559320541075284,12.473585910919368,15.912506380087736,67.48712907237605,1015.8201806863109,2017-05-22,WEYB [AQ]
35.99234959731824,2.299285300310861,0.13323083202522054,2.631790257155326,7.761760071796554,12.282430256189986,16.615535147113263,74.53859794928503,1015.7916562128847,2017-05-23,WEYB [AQ]
31.33731700227798,1.9009462141255375,0.06197045377449125,2.1687781036092684,8.086562084142157,14.850799510963268,16.034994106319164,80.54976180550867,1022.3217187992014,2017-05-24,WEYB [AQ]
33.12097015265321,1.9932436226298058,0.08798058623938587,2.2758941620692004,8.548547478985713,14.639759902241654,16.34602892445972,79.5200391398908,1022.7967939065879,2017-05-25,WEYB [AQ]
38.70378001600879,2.4333602765780626,0.16907699927374936,2.8190067985230725,7.832915870086049,13.663303088602186,18.485702832593454,73.34151712348658,1015.50788787745,2017-05-26,WEYB [AQ]
40.50631639291055,2.3951382726874226,0.18266743295596236,2.7672767722100455,5.593907585219732,10.795775294700391,19.4017202807604,69.58506243026066,1012.400305249707,2017-05-27,WEYB [AQ]
41.590181704407854,1.7211966494653377,0.08583036422246909,1.9033662636386963,5.0812603184340395,8.047355081284188,16.921622520087947,79.4880501258966,1013.498228526405,2017-05-28,WEYB [AQ]
42.53879491982838,1.419934782054345,0.02953394874022933,1.521550900220828,8.708368318830466,12.273868462404735,14.466853661058718,94.4876178963303,1010.6308421505723,2017-05-29,WEYB [AQ]
37.72117611360832,1.6247412362052522,0.05885104229433468,1.8637906019169128,10.269479356032104,13.711978499454608,14.561724777173364,91.11437663972558,1011.6490174799189,2017-05-30,WEYB [AQ]
31.777363939389932,2.152939956525801,0.11826062610358991,2.5595163874521893,8.631284636799231,12.442958684738805,15.530261195184544,75.49322578113478,1019.1376020651653,2017-05-31,WEYB [AQ]
32.78586882969536,2.6786388906250185,0.16796716640423096,3.080633939405651,9.867368461099247,13.821146430606953,16.48506155316633,74.25223825581155,1018.6252635254016,2017-06-01,WEYB [AQ]
36.376284271041584,2.3956079218915223,0.14373205437167969,2.6553735363595616,10.908896530043242,11.46418183020731,16.606673904284133,83.69602056499032,1011.6682669994761,2017-06-02,WEYB [AQ]
36.01575530278942,1.4438595363804776,0.06962048141681954,1.5951362261437898,7.622377426452369,11.048385951241935,16.024222513083473,80.65229953186567,1011.6853597659367,2017-06-03,WEYB [AQ]
34.04838982122632,1.036843065691393,0.04363880058931095,1.1728858527824721,3.9801372737903056,11.60738382038799,15.208275834128646,73.23514781821395,1011.5433917829774,2017-06-04,WEYB [AQ]
34.696652774256734,1.1452283623097281,0.046956149991300836,1.3125096589007228,2.9107465102222347,6.853368315672496,14.02822212349504,78.73284569680901,1000.2661906025111,2017-06-05,WEYB [AQ]
34.958671626074064,0.9902306815832443,0.035298173109594294,1.1661257718938458,2.498768505531835,6.50591911353186,13.120001438635654,83.38419667168318,992.6140499172045,2017-06-06,WEYB [AQ]
33.85164714207535,0.847050338694941,0.02782317634761452,0.9824544358247148,3.1878409505866374,11.988560054863946,13.881456238019293,77.73360255041607,999.689990736836,2017-06-07,WEYB [AQ]
31.559486277804645,1.0619143544337661,0.02458669957124096,1.1897278174152965,4.881811928937529,14.08363321362094,15.104983446604798,78.07780591312903,1006.5895804651763,2017-06-08,WEYB [AQ]
28.82811250573105,1.328791837680507,0.05228880625465316,1.5424770761061684,5.409791358998895,14.007929094930375,16.190449225319295,80.2842732727492,1008.4034152077177,2017-06-09,WEYB [AQ]
29.10949043666726,1.3763184298826456,0.0766650317545877,1.63239897660487,5.289301341861875,16.291889931470518,17.85213349340401,72.90819459479471,1009.8475772036207,2017-06-10,WEYB [AQ]
31.370540089593113,1.0501030927362964,0.03276821148988642,1.19640889179943,5.51132431130827,22.002061328362338,17.903081938216022,68.83523280727924,1010.0518248940517,2017-06-11,WEYB [AQ]
31.641448063735503,0.7764792238999796,0.012989075304825019,0.8614491909883601,5.029175047926206,22.060757936174276,15.619182675078058,75.41805946704865,1012.050033202005,2017-06-12,WEYB [AQ]
32.4560926207944,1.078209570351219,0.07251474915242402,1.2277461258748021,6.1395667772172855,15.25365607546867,15.546419872447386,77.32920575038655,1016.0363315745474,2017-06-13,WEYB [AQ]
35.99522422608151,1.5358652763080536,0.13781736819968185,1.7198325660044411,10.503415194822324,15.102910529875329,18.200122450411325,69.94901235089792,1014.3522895918632,2017-06-14,WEYB [AQ]
34.929917646493365,1.4172071132754351,0.12866846919508698,1.566879822075113,11.639578225534299,22.00148967648645,18.392717073895508,67.73281640495762,1011.5479199185602,2017-06-15,WEYB [AQ]
29.249716502447896,1.0786355741899365,0.05835657769352179,1.2292798574449502,6.727967725813273,23.610807096477664,17.468730511171543,72.90552622650196,1017.8381585433808,2017-06-16,WEYB [AQ]
29.482064306284666,1.2273866372398838,0.046712344451251754,1.4467664534407694,4.763502146007751,15.5268852644302,20.352913232396805,76.30466123341118,1023.4311016618319,2017-06-17,WEYB [AQ]
35.30427331603939,1.6301821397484222,0.10167355262139162,1.9185687559910107,9.157738468225604,11.772240942315157,22.72518169778656,76.55773578166196,1020.2224136925249,2017-06-18,WEYB [AQ]
38.045113317837654,1.6988905892004493,0.12443149864654517,1.9753209417933477,12.276034025275287,16.769345449535184,20.36390354971297,78.49701080405225,1017.2727975140591,2017-06-19,WEYB [AQ]
