O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
25.641963770801492,6.255512495239287,0.1644233337258284,6.624614682865757,7.933822637231572,26.741883256620792,7.02363810314411,91.61125882761907,1012.6862189895716,2016-12-11,LINC [AQ]
17.990974550927405,7.512822432200134,0.11855905042510688,9.073307218967678,12.03895971937717,21.762868216099836,5.991905601554143,96.0010236801942,1012.3796133993907,2016-12-12,LINC [AQ]
15.269299151799467,8.714270161765132,0.21119097700093026,11.020299812831023,14.265221957754758,19.899394715509462,7.923674848642838,96.5361891087403,1010.9138423198057,2016-12-13,LINC [AQ]
16.475141663686923,7.758131117752068,0.17218492280322933,9.269091014604033,17.9593283224194,25.764899772628027,8.868195454472756,94.83758544683471,1009.3337058137633,2016-12-14,LINC [AQ]
12.130004022349622,7.661621894073497,0.1301275805803883,8.819467431285092,25.881811675948697,29.829447174033433,7.025730632244687,97.4173834983817,1010.2923746472044,2016-12-15,LINC [AQ]
12.242096383630123,7.868379147733577,0.15478653167613346,9.144307256228698,24.42916978335563,31.173124211576756,5.945532283042154,98.40716847967865,1017.7744033673503,2016-12-16,LINC [AQ]
18.017701647319743,8.141086951544867,0.07702891440104478,9.207232266484509,15.379087027043164,26.71138917466038,6.2887284219746755,94.9986531995257,1026.8106983599635,2016-12-17,LINC [AQ]
16.014924171833698,10.184057583002984,0.1522998667326326,11.385243310854806,15.957659510168476,24.521436451286903,5.570711508850703,94.10118248555887,1026.7259906078748,2016-12-18,LINC [AQ]
9.402482212884852,11.669115822557544,0.3595656172866826,13.382891857774329,23.673726546329515,32.0249736401476,4.266758956380218,94.76489980637966,1018.3822815760424,2016-12-19,LINC [AQ]
11.70746501298609,9.728292593471771,0.340373279319172,11.312078896664547,23.016217722259423,33.51724106160746,4.582437459249672,91.44693951176902,1010.7980727690128,2016-12-20,LINC [AQ]
21.472193043613768,7.4723189844823015,0.26728384414250067,8.367057240315429,14.41754160925274,27.77482864287512,5.760589289803523,87.02182893330732,1009.5641235542878,2016-12-21,LINC [AQ]
27.616157529248934,7.054868399251008,0.2116237338036264,7.63870301261474,9.7493849336031,26.897103946598907,5.506464767865354,84.72517273896999,1013.6073202864037,2016-12-22,LINC [AQ]
30.38756923207477,5.607249934216462,0.12208678757080457,6.24433771062487,7.873928405382558,26.830391789790855,6.093536084414923,82.7384385350447,1014.5113331557401,2016-12-23,LINC [AQ]
33.55957622789794,2.8209347322489795,0.12812632051974127,3.3019504758365104,5.145391782329374,29.768369496847438,8.79491380215852,79.09591208340764,1009.6928726719608,2016-12-24,LINC [AQ]
35.56753457855431,2.1573379468436196,0.11180310550628675,2.337664770838102,3.2750889683731974,31.166708178490094,9.98110528910331,73.91899306578203,1009.2533621576681,2016-12-25,LINC [AQ]
31.198412159725518,5.968102114769076,0.24657277719208137,6.869182413465027,5.5048897598851605,30.649362635809155,6.630788983285941,73.12448415434088,1021.0002183504708,2016-12-26,LINC [AQ]
18.711529433789238,11.69612050209501,0.5981117382535178,14.314843304073474,14.022149473151611,34.92576605683007,2.564996162041954,83.32021719459236,1032.5094668706301,2016-12-27,LINC [AQ]
8.144497139154183,14.165369962066908,0.5156215598758664,17.343906880188364,24.79265612448122,39.51482293533161,0.2631606099186393,93.76846647264797,1032.888583385078,2016-12-28,LINC [AQ]
7.9724283058708085,12.933370333882326,0.14409905363620215,15.097663243896925,27.951968432544806,35.7216081580606,0.3696873215954504,96.18394296498138,1028.6090128112464,2016-12-29,LINC [AQ]
15.634854512309046,9.48902975127396,0.07416150774805941,10.716695667791372,20.2393183950031,26.71714426095073,3.708171255130255,95.0933177662202,1023.811230607321,2016-12-30,LINC [AQ]
23.546197763693048,5.863839325302157,0.11875859398894857,6.772002782267794,9.799196606150105,17.99724469787777,6.616470442622775,92.24185817653186,1017.0477715164313,2016-12-31,LINC [AQ]
27.116641737737382,4.723362011461782,0.2035796196569677,5.33414157019533,5.891232188991529,20.12537318486814,4.373990752048372,88.12276267079143,1013.9236664081956,2017-01-01,LINC [AQ]
28.578075274924043,5.201650629370341,0.2729171674470018,5.703375464350482,6.44916353305645,25.91199717359982,1.7245371438927781,85.34184545276756,1016.319746269958,2017-01-02,LINC [AQ]
30.026318901845034,5.271608635479169,0.21809972794957674,6.098691822879114,6.138930590361851,23.524168670544405,3.5665003177472547,82.70087766974372,1016.9594622215038,2017-01-03,LINC [AQ]
28.202395234042417,5.717070368219525,0.3989225951662815,6.815916752986611,6.820805269663098,23.613016427704164,4.419598267440377,78.87022749153611,1018.2687900969887,2017-01-04,LINC [AQ]
21.534745568156687,7.550327365288257,0.5733575411747913,8.970722243218926,11.711910799155195,29.2698909975537,1.8939197102131555,81.49706810444465,1022.7696594898284,2017-01-05,LINC [AQ]
13.916068856669874,9.990477158482978,0.5093977184159387,12.620006074256898,17.657032251886935,31.784917148244862,2.829395354531603,89.24134869641583,1025.318941551987,2017-01-06,LINC [AQ]
8.053712858205145,13.30193761200485,0.6406211457134869,17.354387805999238,21.110822501632043,29.553508173632256,7.192857597606834,94.25396739252268,1024.2203125599285,2017-01-07,LINC [AQ]
10.988981958154367,13.408602704695705,0.5649651336127475,16.314749835393464,18.75620443853898,23.61696881712665,8.068246926201091,95.26131768633891,1018.7850168544231,2017-01-08,LINC [AQ]
23.056599219585237,7.976758949961376,0.24634478806638244,8.69476844600713,10.95183299659178,23.61996894690267,6.423978240001301,90.49587171366798,1008.3640470804582,2017-01-09,LINC [AQ]
32.69357743993584,3.639813116377697,0.20900022872326565,3.935088160046899,5.841316755281555,36.89706048012282,7.073543303612087,78.38802701456942,999.6271785555446,2017-01-10,LINC [AQ]
34.80822773511833,4.142496154507161,0.22776620762180236,4.992568309288907,6.3788871894213734,42.49397147973586,7.362349057152993,70.98991776281943,995.7661597895564,2017-01-11,LINC [AQ]
34.2182152607535,4.996190508716653,0.21368135310811984,5.668888156334547,6.39783663590287,34.838017693530794,3.8930673052373095,73.32422086044741,995.050010099128,2017-01-12,LINC [AQ]
34.26051627892918,3.834945980319236,0.270517676368501,4.261544811060932,4.179597103810265,26.807493723721812,1.508899956376722,71.63612464361773,999.3772945735776,2017-01-13,LINC [AQ]
31.89932154544117,4.6360255996470325,0.2706478944576596,5.43388911465747,5.116295655330593,18.548687806595275,3.117158655449656,75.3168874976741,1007.9450603447559,2017-01-14,LINC [AQ]
27.243839513068277,6.4488762521969445,0.29368250843219673,7.201198653565181,8.239059558071016,12.653266300835787,4.715436830190943,91.0071844457031,1014.5106886239331,2017-01-15,LINC [AQ]
20.55185891160838,7.09226507148691,0.32561760785112653,8.029991826303773,12.517750621780706,18.31050226477168,3.841803847911387,98.21368547023047,1019.3263614375604,2017-01-16,LINC [AQ]
10.446893494244708,10.670800465615692,0.44125281411701905,14.126521209333227,22.338104438200418,31.635711660602443,3.8037435574896827,93.0465672443954,1025.3467078882227,2017-01-17,LINC [AQ]
3.9095873662401455,15.414174087033082,0.8086155142471362,21.7526691256784,31.22148656473321,42.362499282593596,5.093306984701243,94.3972984293001,1029.5248433010438,2017-01-18,LINC [AQ]
9.684419621978464,12.783744269918564,0.7762668106615558,18.024163370474252,26.094055933855678,37.2405316975538,5.083663206469488,99.15885310270276,1028.816963816098,2017-01-19,LINC [AQ]
20.196815414842533,5.717739190525802,0.3247916279825827,7.349302104005256,14.866469034966965,21.192070146581937,3.337612204024989,95.24869827445453,1025.467165080921,2017-01-20,LINC [AQ]
20.727908930047708,5.598293175232211,0.29092722271706695,6.428482783331939,17.04099262619199,20.998130122338363,1.6064693719929288,90.41149911161719,1021.1813760451015,2017-01-21,LINC [AQ]
14.066919953091503,10.266188022836745,0.456047343073885,12.440404764031284,27.815957344485113,33.0761353706399,0.8975772427851361,91.51191426215645,1017.6533390990429,2017-01-22,LINC [AQ]
11.069793762974912,11.066142325693892,0.3152147906133932,13.486992832758606,30.08923512581616,35.74723121576644,2.4460212672496118,91.99377111938095,1017.4818742556938,2017-01-23,LINC [AQ]
12.15919483387514,9.166293770288982,0.12061643987944888,11.058979278615812,26.425639740351986,33.95798734847801,3.793607273250485,90.83800355848386,1018.7924385405753,2017-01-24,LINC [AQ]
17.149252833601345,7.720035490890882,0.20820351296751258,9.132778458945209,25.558226988374347,33.661931541096855,1.5371074537055203,93.51596976109762,1017.0551011490012,2017-01-25,LINC [AQ]
23.606180279996188,6.5047002268077385,0.46059098338798704,7.508917339526371,28.995477910449267,34.482438049885204,-1.3632672666492935,94.28148743897712,1010.6796392573422,2017-01-26,LINC [AQ]
24.82261858654293,5.932947711868072,0.4341246328583947,6.82028634759567,27.509924497323926,33.31482565665601,0.015492966070356176,92.89544068223871,1003.0122857785271,2017-01-27,LINC [AQ]
21.90028813483794,6.6495792865993275,0.24130553369068009,7.7584094829387364,17.419073465753627,24.0257940589439,3.68484038580367,92.98319569227068,999.3564202788809,2017-01-28,LINC [AQ]
21.557773067515623,6.617826680910491,0.17804671133581385,7.777799607068043,9.100849323734176,14.470417979815403,4.858328423701198,93.39444124530979,1001.3513767612588,2017-01-29,LINC [AQ]
22.08219034402527,5.351536690093883,0.19352321957029148,6.496356509490383,7.327031060967841,11.30539615615469,4.265778336808137,92.73099523144977,1004.1784518099781,2017-01-30,LINC [AQ]
18.99674895735267,5.147703605925871,0.18249117224450104,6.4160402720983205,7.471267618569193,8.970550653082887,5.007795888280746,95.37462168260292,1002.7254460518601,2017-01-31,LINC [AQ]
19.05943899397445,5.385562566728624,0.1533958729597135,6.711477556252359,7.406919866325447,10.408208887038708,7.777952607654261,96.67335340321861,996.0117396608649,2017-02-01,LINC [AQ]
27.181738012851227,4.305634769620077,0.18607027246621738,5.4050064315154005,7.584557639995844,20.922652760904565,9.359660935208096,89.6880551805556,987.305127903837,2017-02-02,LINC [AQ]
31.919578733207103,3.5258586141832673,0.2034538853267463,4.193178659523445,6.751676760425871,26.8638441775428,7.437680265361553,82.95304750571921,983.1447514315917,2017-02-03,LINC [AQ]
25.63286647617476,4.659418446307384,0.14290332418802035,5.39742055820514,8.471141940112352,22.477914035739573,3.9364459789014283,86.66764437098661,988.1441881100557,2017-02-04,LINC [AQ]
16.736343486281655,7.384055228099262,0.27428716179498236,9.564823505925338,14.294533910195403,21.227136549286183,2.5812306775425973,93.37901231181016,998.2734159581416,2017-02-05,LINC [AQ]
13.56534534793871,10.07072865009352,0.43453238920648785,13.576770444174361,18.422919415601434,25.83809508563497,3.42209782246349,94.39497611431597,1004.786775814053,2017-02-06,LINC [AQ]
