O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.606674073286918,10.213904238379563,1.9646751405244423,11.345426837536479,17.995072932086362,24.667638392926847,1.6913090137066316,70.40174150465384,1030.8575926935712,2017-01-20,WTHG [AQ]
19.4456009206914,7.6726787539289045,1.1813332453595018,8.60008607420686,24.987422960374012,29.447490039251534,0.08744733442075608,77.36430587218697,1028.0491302094501,2017-01-21,WTHG [AQ]
14.184970562054543,7.76928882897091,0.3255208157705445,8.894477808587405,31.30401584746539,34.02889502041161,-1.1312060979319798,91.90570418221039,1026.6307789509226,2017-01-22,WTHG [AQ]
7.7816040309758,11.191121428827774,0.31276687331963543,12.915930769541104,31.3316337377134,39.38195114218892,-0.329117401187178,98.34411367502376,1027.3539908207285,2017-01-23,WTHG [AQ]
10.006368434509282,10.214499330771336,0.42530249408072984,11.733394465900947,26.592675143541875,38.08813827868093,0.9723031903331825,96.55906427630401,1029.3179492900579,2017-01-24,WTHG [AQ]
20.616425430994852,5.5544420383367585,0.33056290926918663,6.2596970982727775,22.717873660237387,30.829490994109552,1.0584270091313832,92.6433644656284,1026.7063723261476,2017-01-25,WTHG [AQ]
29.27471100804923,3.9158320722597746,0.49296404642648173,4.390412300057298,20.971951001181385,28.471913092868718,1.7352660514053726,87.50801066975879,1018.2639673012188,2017-01-26,WTHG [AQ]
31.775977954889655,3.6604310089581955,0.5252009069430498,4.120477578684459,14.47775547360134,24.551749367252707,4.927109397909825,84.97206682135327,1011.260054469286,2017-01-27,WTHG [AQ]
33.61241560931953,2.047149208073527,0.2252331476340126,2.191132189861523,5.065187579175036,15.5158742734405,7.606319566601084,87.68260451252871,1010.2405721158391,2017-01-28,WTHG [AQ]
32.76220540830816,2.869146720068917,0.15879509438410716,3.2818052528806363,3.6063928937991516,14.867754518720371,7.806438688431136,93.01052143632192,1011.6555554799037,2017-01-29,WTHG [AQ]
24.744118107640343,6.250486028767127,0.40502607624848347,7.416942596009834,9.71910778906297,19.452720491545502,7.53099030668338,97.26445150762855,1012.1932919339911,2017-01-30,WTHG [AQ]
19.488668076778957,6.515337804402773,0.40202201774278884,7.606445548764336,12.809953159270984,16.627084593632826,8.119535826993635,99.45042986084873,1011.296914185963,2017-01-31,WTHG [AQ]
24.99002056296304,3.804749392355591,0.22364896356338382,4.267441828366928,10.457705738476365,15.696951634516301,8.945671114897621,97.56022198735924,1006.8179768642094,2017-02-01,WTHG [AQ]
33.70201633653835,1.945565239748485,0.16962772594980063,2.2529660927079056,6.73475232742506,23.671879955216745,9.148501295180472,91.18791355186465,999.1409164304655,2017-02-02,WTHG [AQ]
36.043232815419216,2.1446353999641987,0.17515767578027303,2.531257707645678,3.795310491537889,24.73483848206766,8.32668379829762,86.81428493118199,994.2146681607327,2017-02-03,WTHG [AQ]
29.938650748469385,3.6075014515899655,0.14389072399677832,4.0656671660715,6.135952330143221,16.76493481993805,6.386256534768617,88.2739557634962,997.05582137558,2017-02-04,WTHG [AQ]
23.94062258810159,4.380055686835158,0.18773721725293302,5.188166362071963,11.56970624249168,16.503998198783524,4.906058224294866,90.06345683621113,1005.4808006827243,2017-02-05,WTHG [AQ]
26.07616036182916,3.9011213158847404,0.2231777389750301,4.914097843276359,11.258068074021647,21.88584989845937,5.591075872389391,88.56118397503705,1012.9286549904699,2017-02-06,WTHG [AQ]
28.23035562778078,4.476067643725562,0.15771885794896592,5.227550149701377,9.917866112439626,25.025327239712936,6.323952695492905,87.95053557656145,1017.8961384489891,2017-02-07,WTHG [AQ]
21.045004174318805,6.464472677550462,0.3110105763690738,7.2910138609474995,18.116124297489154,30.30543020102077,4.617059132613039,88.06102752042572,1023.8679236420389,2017-02-08,WTHG [AQ]
16.356572619929665,7.061103439798487,0.8628382782771973,8.184675764052495,25.97507945895928,34.95295998945634,2.651951114076424,86.97393061837063,1025.9035286432024,2017-02-09,WTHG [AQ]
18.56045752443877,6.468650403311302,1.1285588835888614,7.604725643299519,25.266220032882288,32.36768563765575,1.6895439032202124,89.93583809408565,1023.2114185604314,2017-02-10,WTHG [AQ]
21.36664243589691,5.794372340619865,0.7662448477835988,6.7327317813989795,22.63595963127396,28.122568859509926,1.6668261285998938,93.97922790701708,1021.0701729687057,2017-02-11,WTHG [AQ]
25.473604570991142,5.399531879253366,0.4774209339636444,6.228836202970162,20.950547827128762,27.678461898671426,3.8152479013756277,86.8361656862682,1020.2696402655109,2017-02-12,WTHG [AQ]
31.63542340443852,5.044493117242176,0.5678700663151901,5.681559785899331,16.341860064173336,24.865940012581905,6.832484059791551,75.49949771645817,1020.0378033035763,2017-02-13,WTHG [AQ]
32.103503354680235,4.560420129041675,0.6119510507737151,5.024571253596276,12.694479028073367,19.415936061390124,7.981714567046251,81.00816392241902,1022.9505070540977,2017-02-14,WTHG [AQ]
28.303258747405025,4.46358053399119,0.4766981852858938,5.0412951581656404,12.036141134814528,18.00445752168127,8.213682279708879,94.27101115010646,1027.971931661131,2017-02-15,WTHG [AQ]
26.59314019045532,5.070071652157356,0.33489814164833537,5.939299693102661,12.753993250007259,21.427911352025745,8.473930108988759,95.59535084529286,1030.1319267226825,2017-02-16,WTHG [AQ]
26.19328204598173,5.507973854495463,0.2800361454132622,6.520972361740509,14.752485047611467,23.731267410282037,7.527439241680448,92.28267393737319,1028.3302701946986,2017-02-17,WTHG [AQ]
25.154328098002566,5.2919741686566075,0.29780514588021356,6.110619356723906,16.77145138606916,22.240011924177107,6.088158931899834,93.80813079854046,1025.127933768812,2017-02-18,WTHG [AQ]
25.38302960334357,5.2300422450019965,0.31355825624191175,5.80408798489915,14.256085109022417,20.36532478797267,7.057392416177314,93.48766686425124,1022.2901644507892,2017-02-19,WTHG [AQ]
28.24833950692369,4.809333031073183,0.24396105503738424,5.411173063669676,9.722333142065825,22.84211082567562,9.58635712517236,91.82047511986163,1020.5708052323602,2017-02-20,WTHG [AQ]
33.815314374715065,3.264289810853808,0.1684977573037178,3.8311371919916515,7.210462001940289,29.183068014612378,10.693070310975907,95.06026455317492,1016.981419137888,2017-02-21,WTHG [AQ]
38.22660211854921,1.8942473292171707,0.15783839671100003,2.2321537572704333,5.377163272996008,32.620512792374605,10.099985689894384,91.63757497906833,1008.4428391155286,2017-02-22,WTHG [AQ]
37.97522101511135,1.8914613063074501,0.18133581499809454,2.1763194981818996,4.07062464008224,28.60204357896033,7.872668697519631,76.32892922457802,1004.4360808594607,2017-02-23,WTHG [AQ]
37.41430903545699,2.3008246232606004,0.19129717631848847,2.6655702365001104,4.9325778295541465,26.079874105302807,6.012860337367391,72.73145099654674,1012.9487871722258,2017-02-24,WTHG [AQ]
40.7650734125636,2.0557797540127676,0.16004294920458514,2.3437038287942507,5.327299809061351,30.2199518178841,7.746557167169859,86.94009528883485,1017.4896409892588,2017-02-25,WTHG [AQ]
42.919605317193856,1.6285802748713525,0.12879129537111272,1.8682890397946643,4.32463907623114,32.791917751830546,9.378499470651855,94.58061300803682,1006.2550523217844,2017-02-26,WTHG [AQ]
40.452439656178086,1.8096395222936195,0.1551366491737962,2.192142001377861,4.491806133696569,28.306586367515123,7.097272785602497,89.42496763962515,991.1151112232938,2017-02-27,WTHG [AQ]
38.310856237593036,2.5431498092758216,0.20238491560845545,2.982602175517429,5.199482350569191,27.400208786234145,5.055332114394321,84.57900488382009,989.7529910098227,2017-02-28,WTHG [AQ]
40.90095506195328,2.918348857058499,0.23216510275813057,3.308129266754659,4.96189092414054,32.260400913168205,6.63612114573883,80.423446799537,1000.8616034651533,2017-03-01,WTHG [AQ]
41.17686937032836,3.2090930089237886,0.27664896923191545,3.6676894995485054,6.182848341939582,29.013754336249836,8.25749019257706,76.89200967759764,1008.0027111965843,2017-03-02,WTHG [AQ]
36.61709745441055,3.7235399466897103,0.31611557787073646,4.272404598163633,8.743246436221197,20.085837284933657,8.23025830736708,84.3386459923766,1000.0826705293333,2017-03-03,WTHG [AQ]
36.3983194078387,3.232282257159666,0.25006582765529306,3.6706126793276366,7.708347074575111,20.719485860780036,8.425674292105269,89.91690483406356,989.2299653442159,2017-03-04,WTHG [AQ]
38.28803683868948,2.3540221327513304,0.1755990119642311,2.691890588345002,5.020411614921878,25.593581784330546,8.047408712038195,81.71919712724811,992.762599980217,2017-03-05,WTHG [AQ]
35.735662634278,2.595005219924996,0.20189851863768984,3.0161104564245456,5.769084096250018,24.72311479997958,6.552661726049927,75.35116377153012,1006.953981776245,2017-03-06,WTHG [AQ]
35.14049176543199,3.071665697607196,0.2577422510718087,3.6304068839110113,8.013808853747458,26.731951936037216,7.241923913813037,83.77512468270389,1014.6330835282353,2017-03-07,WTHG [AQ]
37.43055753925924,3.11130068425313,0.24319382634553965,3.661048920514012,7.670297380795624,30.83624552164216,9.942701367581517,93.49526560801517,1015.4279202861691,2017-03-08,WTHG [AQ]
35.384118932308816,3.7443908971560727,0.23039702431060108,4.235802657892644,8.4016483599513,25.44527500727628,10.24591209294787,93.94033647537908,1020.9458590520983,2017-03-09,WTHG [AQ]
28.37414865005507,5.379075913484604,0.33016495214311864,6.133903535217313,17.676280388850003,22.99673622251591,8.595572457544371,96.24090453709151,1024.391092013565,2017-03-10,WTHG [AQ]
23.014774448083266,6.869767570752483,0.4531880730979024,8.036054012540973,28.420081314312498,30.23238877204358,8.401472253868414,98.28161425065122,1018.1656754549101,2017-03-11,WTHG [AQ]
25.075219031282817,6.71519490209362,0.41648308847808335,7.767422592830188,25.78199925486897,30.94873585308447,9.183478946478672,89.93066626591062,1016.0377372699362,2017-03-12,WTHG [AQ]
32.108061141762605,4.873901679135951,0.2878014014792655,5.522783194707706,14.121137152044376,25.294683801738763,9.276300004052532,80.52402955628335,1026.5303574047152,2017-03-13,WTHG [AQ]
32.66669240145834,3.9884331237746835,0.17557715104141405,4.819044494341311,13.218155065446714,29.89529606712547,9.067237538870044,85.90520291474795,1034.6305828454226,2017-03-14,WTHG [AQ]
25.728478191399343,5.466904703300947,0.1353220693945912,6.88415782906118,22.401090172175387,38.60320790140588,8.237545616414044,96.29197932697062,1031.089286189303,2017-03-15,WTHG [AQ]
26.546709450373385,5.828518373454851,0.16936041001786584,7.249552009895398,22.248085144176397,34.63777359428869,7.237852131943558,93.3682943801533,1023.407811787153,2017-03-16,WTHG [AQ]
37.233161603125616,3.5118970844248945,0.20563683322546936,4.276925437016795,10.874593225159565,28.479966444815066,8.227899069091153,84.07721530529291,1017.9431580403121,2017-03-17,WTHG [AQ]
42.58115305030366,2.131188381375684,0.18868359067689355,2.408432061309308,4.491781311644589,32.97139850181478,10.764071759577384,87.9544213354974,1012.5089928566939,2017-03-18,WTHG [AQ]
41.52462226107036,2.4781825909723167,0.20177110718330826,2.840509836293259,7.488967915412395,41.94325845644276,11.23202294925737,96.2473790988689,1009.0473848694074,2017-03-19,WTHG [AQ]
41.36307475154542,2.7322375736922484,0.2451575726070636,3.249413417301734,8.7745101119045,43.63323988983537,8.971008644351475,91.81192078294784,1008.7472759604195,2017-03-20,WTHG [AQ]
43.082802378936115,2.6061330469107964,0.24547431537852912,2.9518951701779024,3.5364234311838785,31.12361779990043,7.22506925450105,79.75490339707297,1007.9378777187019,2017-03-21,WTHG [AQ]
42.046131978151735,3.131117626518597,0.2994035709951683,3.5014061566132937,5.404861284298777,18.12401932464722,7.742953970076979,78.57784145111927,1007.2275720450168,2017-03-22,WTHG [AQ]
36.830203386252144,4.0872938553504286,0.40120617893067717,4.80264360749689,19.573439021260018,23.92583334920685,8.64022240231757,83.20847261033369,1014.214035596327,2017-03-23,WTHG [AQ]
35.586204204590935,4.022747560768951,0.3384240912849057,4.693889952143494,24.78625478440678,32.82024290204936,8.971303259462411,78.1870421781943,1024.6662111953472,2017-03-24,WTHG [AQ]
38.87313019122812,3.4459208966522854,0.3133865315122035,3.9317402188401704,15.709473527057384,26.04584760783514,9.734828167309953,64.31086735867838,1027.2538003422687,2017-03-25,WTHG [AQ]
35.51465313064814,4.911815607036861,0.5733862408026792,5.740925671327385,17.564970961432277,23.143659500219485,10.37476038879247,63.30323655848977,1022.5740972275051,2017-03-26,WTHG [AQ]
30.463550938773842,6.607048736757689,0.6951330639316412,7.614895227518157,27.281464186756097,31.738401728795413,9.825222742430391,80.1560419252682,1019.3955291231148,2017-03-27,WTHG [AQ]
35.730192333426466,5.116195337791446,0.42214498798263816,5.724410276180867,20.956137274710944,29.690447985275753,9.798776188378636,91.53844400027012,1021.2653857101992,2017-03-28,WTHG [AQ]
42.919813699378025,3.674241209770264,0.28568598971693504,4.2226234878864375,10.723714444918901,19.621636690969936,11.319005663479434,86.15038126817086,1022.9638885900139,2017-03-29,WTHG [AQ]
40.52338896227888,4.95414051645878,0.41332557497710276,5.816501360498922,12.674691651943974,19.55693619743115,12.27759942850309,81.50271599759827,1018.052420854395,2017-03-30,WTHG [AQ]
36.66798435636354,4.660819314632962,0.36599205630285797,5.329195529380621,11.64328819511993,21.20538132685728,11.617255867520242,85.91431056997008,1010.6528037814031,2017-03-31,WTHG [AQ]
34.308401631585525,3.455626350751521,0.25643212897838147,3.9370758973700766,7.037838639874522,18.396902706229845,10.396936890623989,86.83948085860035,1011.6565608892824,2017-04-01,WTHG [AQ]
26.378197644585754,6.004671413783794,0.37982271594371925,7.1535487047582516,15.274146291950567,23.87608264956056,8.762658437930858,87.6802781666885,1020.6088557837847,2017-04-02,WTHG [AQ]
21.406338233203414,8.46962380502965,0.4537681559453635,10.16028304510285,23.116780137976548,30.218980069837233,8.214805203104289,93.50227996713592,1026.0860192176326,2017-04-03,WTHG [AQ]
29.3833387875416,6.65346775407563,0.29889779474404377,7.71973392812384,15.762405264544268,26.00195615800822,10.216546823647974,88.36701468099778,1026.611574276283,2017-04-04,WTHG [AQ]
38.30834468054542,4.766573084415896,0.26741545103277536,5.259613840984158,12.28927494278058,27.972662480530587,10.997922399378842,75.21613413696718,1028.8545604082017,2017-04-05,WTHG [AQ]
36.077260373997866,5.511181317565558,0.44982325565284575,6.327674252830204,23.90292828049108,40.646490878324705,8.727756498742442,76.9315736073386,1030.788773560919,2017-04-06,WTHG [AQ]
30.707102179305956,6.805091286842969,0.5964380998412501,7.907545962179039,35.435042895686955,45.16542361319626,7.6934706810370805,87.12108271281748,1027.321333848936,2017-04-07,WTHG [AQ]
32.16272442967878,6.912396559065598,0.5722263753567682,7.92888995022602,35.99598329124127,38.560695400443386,10.032363205270999,85.29349744616262,1022.1493949210161,2017-04-08,WTHG [AQ]
35.76665605559697,5.632027736889254,0.41488033724991685,6.704917348587683,27.691595327221073,32.59786507156479,11.693080697284152,75.8646100860971,1021.8897224980807,2017-04-09,WTHG [AQ]
36.02489637456411,4.225774632057953,0.29147161838214847,5.144683070340896,15.155211880642533,27.615852010011118,10.453452124721728,71.82809282945435,1025.3565898588408,2017-04-10,WTHG [AQ]
36.80771877521983,3.9830652007464473,0.28919517648408094,4.586318715470614,8.90430588555593,22.25103503899005,9.265734818953252,73.20086252364841,1025.6258654994201,2017-04-11,WTHG [AQ]
40.15444497710327,3.6210506767455977,0.2763454578075922,4.291011392471203,9.751382494541577,20.028086024847116,9.48503293884447,76.39404316782475,1021.1049305315557,2017-04-12,WTHG [AQ]
40.216732385126576,3.2739936300634094,0.2764613622992064,4.083658594761223,11.133208289482983,20.04928267758081,10.121789538867265,77.33372539768716,1017.12390250954,2017-04-13,WTHG [AQ]
38.97935146180476,3.320968540721712,0.27839338941407027,3.8658679740833493,9.4187798987202,17.36463702960971,10.484387250040792,72.46185133404408,1017.0429667409182,2017-04-14,WTHG [AQ]
41.67052775771318,2.7291722681709776,0.20335228731372032,3.048377428006611,6.879612435334792,15.132467220266175,10.500548326872039,69.36137279056094,1019.6110303842972,2017-04-15,WTHG [AQ]
43.31195243104679,2.25943999602649,0.13924096604920008,2.698348728064488,6.721129839828274,14.965556253087247,10.490096622193247,74.93414914403317,1021.1053141266145,2017-04-16,WTHG [AQ]
39.61957826432794,3.001338015234379,0.15878384386889546,3.594516657480304,8.113104811417893,14.193914827941418,9.887336086127512,76.73548075059956,1023.0776680053847,2017-04-17,WTHG [AQ]
37.897935576449214,3.682031175606811,0.21641814696323686,4.311003964079743,9.125176872161607,14.974085654716793,7.541057112146353,70.41151217193456,1030.1298150054597,2017-04-18,WTHG [AQ]
41.03005908757677,3.9414702133583135,0.31119679391644245,4.587162110328259,10.692809212655925,17.846781300398426,6.241943301288275,71.13301768207607,1036.516294366641,2017-04-19,WTHG [AQ]
39.725262074619174,4.682178083861265,0.39901681284147156,5.449282211934026,14.46086885591738,18.98081034074607,8.625560268643039,77.41023779767846,1035.3657292458886,2017-04-20,WTHG [AQ]
33.87263256164703,4.99829721233148,0.3447273702017703,5.926476341556392,16.99902076785306,20.942919869824223,11.022565849759916,78.03478580854117,1031.3654406437863,2017-04-21,WTHG [AQ]
35.71102870229949,4.340861217779454,0.250800697789605,5.121444881579948,14.550972532356067,23.156609112767107,10.460179252195529,78.70282984703603,1029.0782816547103,2017-04-22,WTHG [AQ]
43.627310419401816,3.5370423212718185,0.2825452990236431,4.073735838683972,10.822210013546346,20.22423075807689,10.071385004947373,81.82703112536164,1024.185303523976,2017-04-23,WTHG [AQ]
42.12783064968692,3.078997042817873,0.28052270905280574,3.7093359705145175,9.090072097515096,18.57198888506265,9.777691378514898,73.96662028250344,1016.5096058807746,2017-04-24,WTHG [AQ]
33.91843773767767,3.082601814030981,0.18238648880638306,3.7733470719444115,7.372480861476104,25.28000306942853,6.72645385291464,63.66614447207366,1013.8462672390782,2017-04-25,WTHG [AQ]
31.946379649302877,3.6319924987428123,0.16276418125792502,4.220063302161857,7.183815791528358,28.597989512052788,4.658379315049383,69.63296947901298,1016.4990805321735,2017-04-26,WTHG [AQ]
36.681330430412984,3.8272496899763846,0.20854850949348383,4.495255717725889,9.275592023596838,23.157196943040155,6.580975264673478,79.2057320562446,1019.0289771959776,2017-04-27,WTHG [AQ]
40.21484281604483,3.4880311659263294,0.21719501513639689,4.268361884030572,11.525480772013264,21.68266846294743,8.982029335922975,79.23566142288385,1018.2350904727799,2017-04-28,WTHG [AQ]
43.2465753092908,2.9558498499444417,0.19419146856631553,3.5070217633700698,11.04606593053255,21.11384735698818,9.853820495451744,76.19997769073532,1011.3536462407652,2017-04-29,WTHG [AQ]
45.67279006799381,2.388943210391545,0.15374396988223246,2.7965310311803386,6.6061555761496065,13.141947813657392,10.76585803265015,78.82124072937587,1002.5577443660135,2017-04-30,WTHG [AQ]
43.555914681669165,2.6777734119487397,0.15998217008668875,3.2883842034599366,3.3498367555488633,9.144459878434558,10.976557400726676,82.09699791694204,1004.8944915938021,2017-05-01,WTHG [AQ]
39.899477448293545,3.5824163247657097,0.21302929229969397,4.362886863551572,8.50252240724059,17.98946138942643,10.179151320362799,83.09318239792444,1016.2474829608044,2017-05-02,WTHG [AQ]
40.55599661661918,3.4369401130371267,0.15017779380816598,4.082967997430845,15.81979880371378,25.48021256591585,10.037589228072024,83.48332046482315,1022.3352167438661,2017-05-03,WTHG [AQ]
42.7242004906801,2.5808655216384206,0.04558772004348562,3.0069557840026007,15.798525113060943,23.900229376241114,10.843201153422001,80.37726083023414,1020.9121522622328,2017-05-04,WTHG [AQ]
42.39538704594474,2.505481043231584,0.1227743091994082,2.9412004535111325,14.118176439818761,20.003705607271197,11.409528966873548,75.54942055820895,1016.6607512057768,2017-05-05,WTHG [AQ]
39.84489856839453,3.513887501577998,0.2661688989441393,4.1574665333693535,18.74375488690598,21.272909932575804,11.782190449289088,75.58485183635254,1014.1971135919393,2017-05-06,WTHG [AQ]
37.52152576300356,4.391236623905456,0.18279012396491182,5.090740913997485,18.153144542200067,25.281125098424695,10.95896034575118,79.3122760549707,1019.1403226124918,2017-05-07,WTHG [AQ]
36.45144572787576,4.249800821112339,0.05831926480487939,4.91878390964348,10.459293676216491,26.827955084018946,9.081822753690847,77.93945731793059,1025.7000929355402,2017-05-08,WTHG [AQ]
38.49786431631339,3.8652016871563024,0.19036349254829119,4.650653252040377,8.063575027246978,22.969492934911887,8.63649675996852,72.28791835287836,1021.3538090237203,2017-05-09,WTHG [AQ]
41.743040632245425,4.071089151734658,0.3882340875346179,4.958468131521283,12.483224247336953,19.243605670213608,10.510521678313697,73.01444885757031,1006.3730413801591,2017-05-10,WTHG [AQ]
43.2833678722734,3.9687593565233814,0.3185375140210733,4.748225765299052,12.772919350697597,15.418901473377058,12.501970763127376,82.65797359311155,995.6637255873935,2017-05-11,WTHG [AQ]
43.2434462212603,3.218900956021183,0.14289139952650284,3.8190243681614597,8.491122938671955,11.847239181677327,13.157263644520498,90.96541102175561,998.1468197003585,2017-05-12,WTHG [AQ]
43.35992694382215,2.604948208181945,0.11333179446304581,3.050624011920794,7.1493162790498435,13.499441752802671,12.898067963550824,90.6410862386852,1008.9179893384205,2017-05-13,WTHG [AQ]
39.711998174576664,2.680441191495337,0.17246841811758917,3.217447002831141,6.829721399819829,16.596884096810204,12.751988456284364,86.04820900604885,1019.7839586765509,2017-05-14,WTHG [AQ]
34.4120140686423,3.737281931745317,0.22503036858012826,4.548716818441363,6.306943966021231,14.22419133498216,14.032527401468457,84.67571494734088,1025.2862138266619,2017-05-15,WTHG [AQ]
33.872028678702996,5.002903121156251,0.26883965268218274,5.891882547877671,7.299916765623899,11.108836432997416,15.716706679458094,88.78375634242227,1023.5316530399538,2017-05-16,WTHG [AQ]
37.518609002916634,5.001186620474567,0.25960538406325134,5.823807889153343,8.3185994188025,11.15315787177858,15.029442552128382,91.90569571840165,1016.6873343937416,2017-05-17,WTHG [AQ]
37.91115910930894,3.6119161217287505,0.177889866699095,4.368096066594328,6.8882822944439255,10.977824360107354,12.276537142707847,88.23234341817685,1011.0771567757341,2017-05-18,WTHG [AQ]
34.47622580617248,2.60981694719153,0.13175497160318875,3.2689519680597066,5.2203415370337085,11.081533258306369,10.807659973028098,85.54343118274508,1012.8011485714991,2017-05-19,WTHG [AQ]
34.97900687863028,2.7347310608232864,0.16393525232606024,3.3470981073911603,4.961445863690943,11.839036163366217,11.910409114626482,83.1322777672371,1019.749155587106,2017-05-20,WTHG [AQ]
38.79450861339796,3.5511371973001227,0.21709243254083427,4.219984221202464,6.022789318368296,11.471426147422122,14.375893224302676,74.03506114964613,1021.4964395476196,2017-05-21,WTHG [AQ]
36.97378950888244,3.962723930254997,0.20088144020582513,4.67241138184351,6.892771266211956,10.56628278266011,15.641522292550876,71.7323350635374,1017.9295003145637,2017-05-22,WTHG [AQ]
29.105008876024957,3.736836694964335,0.14008088947814973,4.579465575046766,7.623524843756568,13.995740978121779,14.93572657993638,83.35565124587751,1020.4115478563683,2017-05-23,WTHG [AQ]
26.09703218446585,4.441924733626999,0.22964627018619485,5.63973579159923,10.173813933052976,18.71125634483135,15.398066233846738,85.49761184445425,1025.8321312675946,2017-05-24,WTHG [AQ]
33.104830170284146,5.051476051889228,0.41563280962897065,6.262192714278179,11.554308036322725,17.939011931532605,18.31780524738098,71.0650081738682,1022.8141201301016,2017-05-25,WTHG [AQ]
39.183233107580925,4.212493156257585,0.39329492456733994,4.912293642481303,8.8528495517944,13.369310157986359,19.668780268648355,65.34779476452373,1015.9775919542749,2017-05-26,WTHG [AQ]
38.00781562164847,3.4015115363421744,0.2115467313030618,3.9056379730417903,6.219805119767539,12.032244796192835,17.516234684264152,76.99646210065212,1015.6482622178952,2017-05-27,WTHG [AQ]
39.0627337178893,3.5110940466413534,0.17326267057532377,4.404312562663734,8.337290730471542,14.065676920406327,15.905907631251532,86.73414890759462,1016.1282521009189,2017-05-28,WTHG [AQ]
43.11923917147828,3.267157394825224,0.22040810057070478,4.171561446481724,10.781680832919339,15.816777807877525,15.795455505889342,89.69848266885809,1012.8370059792043,2017-05-29,WTHG [AQ]
37.32581304020772,2.9817934484365534,0.16903828570943238,3.558942479435887,8.390876094307409,14.196881194444016,15.294110080541936,89.06309741679271,1015.9651808943823,2017-05-30,WTHG [AQ]
26.95052560856146,4.291385903529669,0.14542038271126276,5.355865312483932,7.701450007476289,13.705565135113051,14.918021430715225,87.4565148019514,1022.9818625140649,2017-05-31,WTHG [AQ]
26.5134542116815,6.052864431528577,0.2528348286305926,7.879289249978019,11.891913537302987,16.900441686110483,15.720278959231115,86.27147127394441,1020.5678613947157,2017-06-01,WTHG [AQ]
31.695182655874312,5.555667114258525,0.31762942068903066,7.093704830570608,13.323645892708527,18.096999356683167,16.09184786503649,83.27472390892399,1014.6462658873409,2017-06-02,WTHG [AQ]
33.79301098212947,2.9763207899862394,0.21394781696095433,3.6177720208157074,7.643826239247902,13.739579880539832,15.334543720232052,78.218650627476,1016.4191121095233,2017-06-03,WTHG [AQ]
35.770434958177475,1.418172420730711,0.11288101506482155,1.7602079461943159,3.387952760247223,10.79908768349361,14.580766293127992,78.50735548190843,1015.8927227909035,2017-06-04,WTHG [AQ]
36.072031283470615,1.5251116934541666,0.09633364802681307,2.0329915639504286,3.369066876601687,12.06513184619714,13.985737451272973,80.92338814725913,1006.0181039845164,2017-06-05,WTHG [AQ]
31.606786714866153,1.775617627077184,0.11826115835282865,2.3693310424477434,3.6011790207227263,12.096616621887884,13.724470600772205,76.99884871091584,1002.1140183701307,2017-06-06,WTHG [AQ]
29.94141986465122,1.593658428726404,0.12597355562929768,2.138466193886015,3.6407356979558427,12.670708687854011,14.453038944846725,76.38346029806846,1009.1290422306809,2017-06-07,WTHG [AQ]
32.16389654466057,1.6504424969227227,0.12283296760931882,2.169509757060929,5.04238008010246,19.494961230000808,15.012576832485546,83.50013499757121,1012.8270737047169,2017-06-08,WTHG [AQ]
31.717391994685094,2.2000742275805423,0.17404134155319864,2.833722211774983,6.7187807572443194,24.76020473269456,15.36056241804518,85.21307334970776,1013.1996148778621,2017-06-09,WTHG [AQ]
30.729823074486415,2.691217008121106,0.2305890320976681,3.4335218230903966,7.5317352921563865,22.84829217859229,16.358210792537744,82.95507432038053,1015.3918011923793,2017-06-10,WTHG [AQ]
30.294584726959425,2.456896041071485,0.17305432493506545,3.1409625203341323,7.603891547937918,26.9517830732564,15.93948097131544,84.20038440102336,1016.9403606167547,2017-06-11,WTHG [AQ]
29.401078455950582,2.2572626775865885,0.12567535243607333,2.93298297982559,7.274345647595603,32.45798641138601,14.145540217596125,82.39304610753156,1018.3352693732113,2017-06-12,WTHG [AQ]
31.997163909429734,3.1634561866061186,0.26004349644124314,4.014567088628913,9.082780011524953,26.065836530556293,14.871153799440343,76.62750094346613,1019.0637435503004,2017-06-13,WTHG [AQ]
36.15141190661092,3.852012206030949,0.37839846163210883,4.747044373060375,12.149034786771502,20.29125012532693,17.21270789451097,75.76068748165889,1016.4231902244934,2017-06-14,WTHG [AQ]
33.28955921789041,2.889472202662869,0.24821748647715766,3.576487774539991,11.501134662992225,25.490073861646444,16.832133326047874,79.00658416256572,1016.4199781110372,2017-06-15,WTHG [AQ]
27.404128513540535,2.0011231593474674,0.12324305171557376,2.651455808278449,7.63226269340839,27.07895246380844,16.20600588378712,79.0464183411441,1023.3713781263942,2017-06-16,WTHG [AQ]
27.86023313525252,3.226064178141975,0.2235512735626618,4.063007411514366,6.753733299101924,19.98125931704579,18.362196650518136,78.19530547756514,1027.2290012614546,2017-06-17,WTHG [AQ]
33.77812857219055,4.5881554987985895,0.3641514412902404,5.375290041593069,8.453846518300042,15.722772251188589,20.520566353957097,75.83464174996362,1023.0694280416994,2017-06-18,WTHG [AQ]
41.368913009148045,4.008342384323816,0.41957185146788717,4.604937503620146,11.970517245210827,17.483192613565123,21.04141447046409,73.68232367609416,1018.6029774213539,2017-06-19,WTHG [AQ]
48.08717848735803,3.3584621866400113,0.42105184960949193,3.874032481258416,18.922192077372834,22.276124510535674,21.800212786573248,76.16815931088412,1016.4715623753793,2017-06-20,WTHG [AQ]
