O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
29.960990708868238,1.6981661747345431,0.11705729916996464,2.2516669818933526,3.7371404714930936,18.315097526908684,16.44952045672909,89.7871893591087,1008.2913212234538,2016-09-04,SWA1 [AQ]
26.262835424238826,2.8194162041751873,0.14951605476743376,3.472160079180819,4.347210200385936,18.01672225507935,17.264621813890685,96.24016086955838,1014.7095097729998,2016-09-05,SWA1 [AQ]
24.066951248898953,6.066698412591057,0.43490511581885427,7.304292122484003,8.781971907827065,17.513259993841096,18.828213669564988,94.7805031181068,1017.425348487646,2016-09-06,SWA1 [AQ]
27.73419794113599,7.362776371214412,0.630722095465904,8.937887685328079,10.940155795993295,20.336647937374984,19.00534603383393,85.7428545889469,1011.5526147989507,2016-09-07,SWA1 [AQ]
31.528903216835232,3.7600865020767946,0.31053201500023436,4.63483939282076,7.1708877460733085,24.09969564262897,17.940850073525873,85.48840127185994,1005.8183338981828,2016-09-08,SWA1 [AQ]
30.113634874358524,1.1297293955854062,0.06351242441979765,1.5943212982967654,4.388120752470859,24.12552714462659,17.016427331404717,88.066622076026,1006.2947538640078,2016-09-09,SWA1 [AQ]
29.58758306785299,1.8412324295211073,0.14437290499338656,2.476631564101026,4.105187119819287,20.01286148128968,16.1349107340147,80.32318988902487,1008.8464251181407,2016-09-10,SWA1 [AQ]
31.538696204833286,2.5891824324702366,0.1693277180406874,3.1239412693169286,3.077084059105543,14.379234818278087,16.286764316879857,77.27383102693256,1008.6257060111312,2016-09-11,SWA1 [AQ]
30.771452030711988,4.0028227704143635,0.3070636484157979,4.585196619207338,6.264281313260445,15.068630068224063,17.90287175829768,86.30017672855679,1005.9373905655673,2016-09-12,SWA1 [AQ]
30.505674491627584,7.018051539345999,0.6175341146014054,8.004335749744058,14.610744148635597,20.68406811714796,19.475003389748164,90.53029396978553,1004.2588417333562,2016-09-13,SWA1 [AQ]
32.477126913440465,7.448163321898688,0.5560298483971424,8.572627575980649,15.56738199453062,19.155347559220218,19.543356986846145,86.17515869308444,1004.501491075742,2016-09-14,SWA1 [AQ]
31.5029357210162,4.306379754182613,0.21924072060951638,5.168840310874636,7.563542163321509,14.696182244690288,17.632153185120938,80.92177047555761,1007.5124941790938,2016-09-15,SWA1 [AQ]
27.413069710819833,2.1667878686149193,0.12372940834188899,2.849831965189324,3.9537309674033825,19.37372201715996,15.405975186415274,76.40559315216694,1013.0862132967684,2016-09-16,SWA1 [AQ]
26.103024916628673,2.666550618925537,0.18933101939710814,3.2742370632321207,5.424015097807162,22.502349195843482,14.639004392462228,78.29894969460908,1017.4412290741193,2016-09-17,SWA1 [AQ]
26.633805607739895,3.9749712225396077,0.19548763826051666,4.627396029102636,4.862696747039345,14.929187973304193,14.837774340019061,85.04564270756961,1018.7952786342341,2016-09-18,SWA1 [AQ]
23.30813656599916,6.147784120097383,0.3366320629229225,7.609155546922272,6.278579088265694,11.199609163120906,15.112844242321827,85.54075330931181,1018.1217199101895,2016-09-19,SWA1 [AQ]
21.71753271027309,8.032059457023857,0.5162598640629428,10.29129213644191,12.233710911580964,18.76775503009361,15.30436818265679,79.77985453529415,1014.6992830835366,2016-09-20,SWA1 [AQ]
29.619206733897716,6.075593418400369,0.37944348008189116,7.628009539363209,12.200693323828549,21.222320969894252,15.10175359230433,76.9059812789903,1012.5086579222772,2016-09-21,SWA1 [AQ]
39.61529374309152,2.6649225162953716,0.19162144130925324,3.184897747790848,4.992545543269091,12.393006759841631,14.819399804177833,75.2285430369604,1015.3245517075361,2016-09-22,SWA1 [AQ]
41.97241677813906,1.759123392172195,0.18369712524717152,2.1580356481515808,2.5901993473247242,8.742249128254967,15.945650529551822,76.78510070838907,1015.3949813132543,2016-09-23,SWA1 [AQ]
38.08362770219101,1.929557091143596,0.15731077352463904,2.4086814102749368,4.83637953449947,16.88150690987595,16.8196760887842,79.78196540613614,1009.4379801624424,2016-09-24,SWA1 [AQ]
33.98962431216275,1.7521275998022074,0.13087331220841017,2.158731474911717,4.319097282376882,23.217583541370832,15.635647647689973,78.88484493267204,1008.3037426898796,2016-09-25,SWA1 [AQ]
32.660412485297094,2.2005280108801024,0.19752481251885087,2.7248780553882064,3.107109945106942,18.530983062108916,14.744792988818208,83.46793284988614,1013.7030621797943,2016-09-26,SWA1 [AQ]
32.67140725535593,2.810512433591983,0.21771332103536217,3.4984130700239047,4.716963124434588,15.973803524127877,15.800775947364082,94.31099690601202,1017.6826298913227,2016-09-27,SWA1 [AQ]
32.56539114727379,2.382328701223707,0.17027220919628797,3.0190519474983564,5.567139417065977,23.643766656812215,16.464624223287917,93.61614667849746,1017.0853019914532,2016-09-28,SWA1 [AQ]
31.813179259995007,1.4123253257217405,0.14302297251634558,1.9448785895890819,3.7224765398866406,26.791491694778436,15.33478609941304,80.80291946531713,1011.6942291998405,2016-09-29,SWA1 [AQ]
30.608229357741813,1.470734446993453,0.14041790139937338,1.9953844722771032,3.0242270000406593,16.440473669686014,13.781501501846822,77.09680547988424,1004.1697744930483,2016-09-30,SWA1 [AQ]
27.55862519089216,3.7489390930448376,0.2536572226828311,4.497485732117172,5.390502530918016,9.072520057914199,12.66582515046322,80.44386142700772,1002.9766772827743,2016-10-01,SWA1 [AQ]
22.290675462271917,7.470473492331426,0.5322235156799837,8.942850337425458,9.634180703987385,15.159151972755698,12.6313161930119,78.48486112460486,1012.6464603377563,2016-10-02,SWA1 [AQ]
20.576973592977073,8.822612305717586,0.6804710031005724,10.659605618784083,12.909341620742147,21.01002776524004,14.062448000203586,79.05641547826845,1021.5831824916266,2016-10-03,SWA1 [AQ]
25.037008181673464,6.492811072363136,0.5314596093266167,7.707775502172246,13.218612173285498,19.88559606737454,15.207488879204671,79.93785310918659,1022.8949163476026,2016-10-04,SWA1 [AQ]
29.921410666902393,4.330788256254972,0.37931068222259096,4.989116898992306,10.767562669258302,18.13705178616062,14.157881607144505,72.31615313883339,1021.4219845108397,2016-10-05,SWA1 [AQ]
28.398864815959044,5.067107843844668,0.42908006143776345,5.923372689012675,10.658727590894209,19.362839617267685,12.543502028346639,68.9934641900548,1019.583174212522,2016-10-06,SWA1 [AQ]
24.040584844857356,6.6619544869035465,0.5358446501084768,7.913775869519934,13.15138049443705,21.02435177845092,12.967809095602412,76.17484917487845,1018.7389240292526,2016-10-07,SWA1 [AQ]
25.441184658908117,5.767314663833992,0.4122291810347747,6.781968868910113,12.030856701877848,20.09346634075647,13.67555304638009,77.24529843887667,1022.1380752867389,2016-10-08,SWA1 [AQ]
28.817960187777576,4.209669235481563,0.23703242301954472,4.858367768145019,9.24241265555682,18.18642311149653,12.268225411821163,72.71793914273562,1025.0562674054036,2016-10-09,SWA1 [AQ]
27.205684536958355,4.643991614407126,0.24734092079481015,5.563735118409581,9.160148050517533,16.916024669681665,10.87334042003717,74.22746889668974,1022.4173607118345,2016-10-10,SWA1 [AQ]
24.681393707583666,4.912118096720306,0.25465235405061065,5.924337827482049,8.357644745635701,14.479165062086334,11.789307666154784,76.5205372738982,1018.2166648291161,2016-10-11,SWA1 [AQ]
23.503708364636353,4.082144354695864,0.17069885804156962,4.889841943089143,8.509396938414444,14.046087119630704,12.626818267146172,75.274597840672,1014.8480575457323,2016-10-12,SWA1 [AQ]
20.75850366706693,5.220221934496763,0.28827893110412456,6.452506785734964,15.548735641449587,20.65335321056978,11.395190008932262,76.37919640583644,1008.1998504992223,2016-10-13,SWA1 [AQ]
23.05393357137214,6.89566457657372,0.5736871035053988,8.331315136865442,19.953321173816878,25.235097910135863,10.81458748232764,80.6175877414264,1000.5588048452852,2016-10-14,SWA1 [AQ]
32.919942438401165,4.492366736952416,0.5124058267428053,5.121837613496201,11.107352762170947,18.35401713044695,12.534576298706797,82.49036163340271,998.7510755506595,2016-10-15,SWA1 [AQ]
37.25145732945255,1.3186175591712588,0.19327693715566335,1.5364125934879749,2.6268480330069472,15.8789596365343,14.071210034891529,81.81157800395404,1003.6448676363971,2016-10-16,SWA1 [AQ]
34.25250812482634,2.045559097876458,0.15005947666155245,2.78525402910681,4.5919491137219355,26.18245192146136,13.324006061819986,79.51145354969695,1011.3658491630076,2016-10-17,SWA1 [AQ]
34.62214559642581,2.8502020872229163,0.2393547114514666,3.400043514595861,5.421783252022667,28.977733239769556,11.578569709059767,77.6274573327439,1017.2763889973951,2016-10-18,SWA1 [AQ]
32.91157074786747,2.2023793282145796,0.21595763085383818,2.2904520523599112,3.444617062597617,19.25723033582134,10.861798675973612,77.77798652017081,1019.3747987765763,2016-10-19,SWA1 [AQ]
21.363622325453665,5.985182031763106,0.4378830958338417,7.935192061684609,11.44843025212566,20.394595961545985,11.034215110319476,79.01425982334356,1018.8746788907067,2016-10-20,SWA1 [AQ]
13.835315078790002,10.442701384963282,0.6634740070871684,14.260396066977078,22.01938258110314,31.391920179830485,10.770707835903329,80.7469919034418,1016.8850232658646,2016-10-21,SWA1 [AQ]
19.651528743445326,6.88275873571391,0.33684883291972595,8.810723745201168,17.97271176332693,27.181465065208005,10.018299359100356,78.96594924413267,1011.4018088435851,2016-10-22,SWA1 [AQ]
23.259097247423124,3.4131484826635443,0.08707550517665325,3.793374757423251,10.171868663324615,15.414387378471279,10.082917984587446,76.91325611520621,1005.5092090301919,2016-10-23,SWA1 [AQ]
18.276932375958914,7.263246058431079,0.3520734645375386,8.929082570071186,11.519207998832904,15.446309884941495,10.919638314168093,83.41757362207711,1007.7270982474164,2016-10-24,SWA1 [AQ]
18.939819805855382,9.122988682980214,0.5244546067089397,11.35780157426034,13.531875403165921,19.663426699234886,11.820327486722103,92.30682007780776,1016.9767541530873,2016-10-25,SWA1 [AQ]
28.195010875050368,4.04322745991827,0.3099572296416741,4.889324734943033,8.772110981899392,15.862226884685665,12.857142718533309,91.94573070827036,1023.7942202005253,2016-10-26,SWA1 [AQ]
34.56783132978994,1.6823104068019852,0.21022868725873206,1.9324961126601963,5.321031195891108,12.350466147520333,13.852467541228727,87.03462998619591,1027.0121126981396,2016-10-27,SWA1 [AQ]
32.44944263035067,5.186136003421793,0.3211964272479756,6.1457512454947025,6.9137474427712835,14.624364887765447,13.600495509455504,86.64347167712387,1029.752653461616,2016-10-28,SWA1 [AQ]
22.97866837280004,8.58779107480948,0.40843580889232983,9.803006724515212,11.536779094338897,20.362425300254074,12.659930372927018,89.282990708065,1029.2127638022994,2016-10-29,SWA1 [AQ]
13.619068909404469,10.53102075452478,0.5964462857836775,12.037922187332983,18.101196116249746,27.75944281662009,13.202674259042034,88.09257494791537,1024.306590513173,2016-10-30,SWA1 [AQ]
12.495368224148713,11.778884370412808,0.75437739735924,14.346897575100643,20.690000337762033,29.396290168941857,13.79075493248214,82.52659111579099,1020.3745236772031,2016-10-31,SWA1 [AQ]
17.735588473469573,9.14443392564759,0.5968278707177398,11.354878966514756,15.237563013885444,22.519583421374648,11.674159111801938,78.08326321252547,1020.4391130152127,2016-11-01,SWA1 [AQ]
20.579521977019237,6.096902386744925,0.5654237889553818,6.974555025472007,9.284696072009433,18.711028454007824,9.072746021223146,78.14923916361194,1020.7715152077642,2016-11-02,SWA1 [AQ]
22.41502163224757,6.8639250506156415,0.7421612311637333,7.661140046788621,9.640061530841725,22.171408739817227,9.246882904176532,80.43459867280187,1015.2402152090656,2016-11-03,SWA1 [AQ]
29.42272192123268,6.075034349436595,0.5227026246572113,6.972548175967872,8.356323717008072,22.253160113444906,9.257053547845352,80.37423353654941,1005.9700242291117,2016-11-04,SWA1 [AQ]
