O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.068053747172208,5.820476630463721,0.25285984721920013,6.863045341353211,16.819626767995572,21.991360111919043,11.020675812990266,85.08695287788365,1023.8597777361618,2016-11-01,BPLE [AQ]
19.193327117629597,3.9383812585507583,0.28917008641011976,4.5785782904685846,11.020569100862,18.30704886088561,7.966608104400397,83.59520028787695,1024.8438206334044,2016-11-02,BPLE [AQ]
21.552121607454833,3.3465803932936513,0.2617687767405802,3.7366281970297166,9.871688215416437,19.440557872657603,7.131165915530985,85.77181382306334,1019.825528685049,2016-11-03,BPLE [AQ]
28.32476496819591,2.9498502456568207,0.1704890816547297,3.297520033399326,7.822487738600763,18.067940354633073,7.937361407151383,85.40038991091544,1010.4461309844639,2016-11-04,BPLE [AQ]
31.0397989115376,1.577793255749337,0.09471878824073476,1.8426205676104699,3.615651483847486,16.89313029467248,7.636147043388237,75.34099334776873,1007.2543552832158,2016-11-05,BPLE [AQ]
26.943155661597245,1.1271156376429359,0.09048590674502445,1.3634909411843337,3.233979241604332,18.194320266286,6.566369943187219,67.46574594457137,1012.2706457804574,2016-11-06,BPLE [AQ]
23.806228003228533,2.0056230469863703,0.12257049224593808,2.3499528407572194,5.425136985160722,13.910787512740594,6.55513311139386,76.07046466680693,1014.0534641554331,2016-11-07,BPLE [AQ]
28.53862793565592,2.1544015845861058,0.13688680839022677,2.495993523737899,4.513585582050059,11.07149443980594,7.994224202816182,85.84033007084875,1006.9890197039864,2016-11-08,BPLE [AQ]
36.29059894175543,1.5040557333249336,0.12449665057139578,1.7184537156666178,3.210639222858455,22.728436025562253,9.811781064402487,77.2392989656253,1003.9408211516986,2016-11-09,BPLE [AQ]
37.24859559797059,1.5726946731124538,0.11608215567577142,1.7853359709509846,4.394125719977562,31.11551996028856,9.946031038867932,72.73347805831207,1010.5793928862483,2016-11-10,BPLE [AQ]
33.43621807924359,1.97413198902587,0.11969906389165882,2.268153220440848,4.524969960753062,22.258701310930608,9.596671816131282,83.35129624462354,1016.6720003614124,2016-11-11,BPLE [AQ]
31.275314106193484,2.0352210120117666,0.13413542139225104,2.3234174637757885,3.7712591867837437,14.722449508698041,10.749280133598239,86.99846855602125,1019.0589754121773,2016-11-12,BPLE [AQ]
29.74016758709033,2.255050775561442,0.16443903995385575,2.4988313808984133,4.668686938673941,16.861669971193383,11.766324119444434,84.00560562201737,1025.358231027156,2016-11-13,BPLE [AQ]
29.114115214766876,2.335367533951535,0.16408211735665482,2.6047195552775797,4.5568265360951345,14.371742867257566,12.195604928396678,92.96646827346358,1031.1310212712353,2016-11-14,BPLE [AQ]
31.768003499742957,1.9812280035971945,0.14227382607896075,2.2823279741268534,3.412550489048504,12.259782699724223,12.73141943639662,99.19301642589966,1027.7349028960923,2016-11-15,BPLE [AQ]
36.77026747966624,1.5446255092687582,0.14008436133421814,1.7814700999994237,3.6730727756029964,20.57168137393643,12.181592741259788,87.83639110188196,1014.0895512311749,2016-11-16,BPLE [AQ]
38.93233301334408,1.1982651578586372,0.12045814112300966,1.392938814856153,3.5176420132352035,27.008790084495555,9.41323250718784,77.44663467854227,1000.1566101267279,2016-11-17,BPLE [AQ]
33.21601497900292,1.399577944171149,0.11262186689208421,1.6720617048483393,3.031317475108987,22.240963975592972,6.481346851574359,80.00693358586035,996.3064083638707,2016-11-18,BPLE [AQ]
25.436044391988,2.2800988755274822,0.13511623906186848,2.6166271159963226,4.8133287294427385,16.13779844938223,5.981916316360025,84.51750151471504,995.5948438245493,2016-11-19,BPLE [AQ]
25.523348278302482,2.736441360799839,0.10349022933104715,3.0911008028362192,5.112341170731398,11.49302659929537,6.81315647477866,85.6672671493509,988.0511357502338,2016-11-20,BPLE [AQ]
28.360928270762987,2.6313592257419742,0.0896457105081775,2.998386635266563,2.559084501871873,5.474978254107232,7.187554878935887,87.75582522254614,984.9060879238368,2016-11-21,BPLE [AQ]
23.177550529125245,3.2891401062319554,0.1470049612741185,3.749661631301688,4.623942285987775,7.380749259077575,7.523533886866352,86.45906483852548,998.9072107615514,2016-11-22,BPLE [AQ]
19.723601504318033,3.72993374567872,0.12039156052475057,4.395694959826534,8.58719956056773,16.64375161272128,8.258648241849363,81.31517412350216,1016.5642760537972,2016-11-23,BPLE [AQ]
27.28374305201509,2.717924063121455,0.08844668663355112,3.2658650212735227,6.626503653552426,19.81428641762467,8.496864888162486,77.14183145261043,1021.557809748512,2016-11-24,BPLE [AQ]
29.872878190742714,2.6997812252553857,0.1386774845136513,2.8936270226560485,6.600456584083898,16.856750464306728,7.454393472411691,77.39539342575986,1019.5613174406706,2016-11-25,BPLE [AQ]
22.640298365444195,3.8431965667883774,0.11357167207720008,4.151719825531542,12.407477042858654,19.366535594491037,6.481154068802197,80.80216590310421,1020.4673674480787,2016-11-26,BPLE [AQ]
22.868784053924916,3.480548746881043,0.10888428591498961,4.124222400814579,12.188968173504174,25.294755046190176,6.62202230653001,78.07076367518856,1023.8264051319435,2016-11-27,BPLE [AQ]
29.174594142936098,2.4275745606079675,0.2302150046044563,2.648438248885407,7.0262464232016395,25.014314311000536,6.035966656849677,69.37877795652008,1027.7503986967054,2016-11-28,BPLE [AQ]
24.95632950536022,3.866262618042488,0.3124404299090473,3.945079644534714,11.397789516081637,21.364150523652686,3.1321184632701438,69.73708283130739,1032.2366696897159,2016-11-29,BPLE [AQ]
12.739712018878851,6.888721159055681,0.3645660053486519,8.55856799053501,22.50045725156329,25.126091046989643,0.037070146206198085,85.42928545946828,1033.9870801841048,2016-11-30,BPLE [AQ]
9.779858982814932,7.393044349413066,0.3606351699954955,10.246523649669948,24.020933739038824,29.414668505142135,-0.014955881836544976,99.08854798677335,1031.0108133371132,2016-12-01,BPLE [AQ]
19.83069542290089,4.855140974559764,0.1802489930771061,6.197619698868493,15.64910897346129,25.200206435227766,3.106967134948545,92.40962917785555,1026.1181789400152,2016-12-02,BPLE [AQ]
26.85478387801957,3.38907184278903,0.12351010447475425,3.3864260140786397,13.232719130103108,23.265812195959843,5.2414263028293115,76.64694477278213,1021.881746012208,2016-12-03,BPLE [AQ]
21.2867952228393,4.228062782811946,0.1808098175845631,4.639163605848068,19.17875054343263,28.916841899327903,5.546479730267399,75.50393026751946,1019.6534014993646,2016-12-04,BPLE [AQ]
15.767538747567222,4.728083900917881,0.09862854934918724,5.508670915208019,20.77866778047775,28.6567456552632,7.675890999298063,87.69879030728629,1020.6767304079129,2016-12-05,BPLE [AQ]
20.802216573515874,3.630643294222878,0.09283646507732131,4.003128199585539,14.41849290616962,19.794393778627317,10.62365561290722,93.87847635979942,1023.275955445723,2016-12-06,BPLE [AQ]
26.74832585976791,2.219542592808861,0.17387422845077405,2.416812003021531,9.120985061957974,17.200556642481562,12.101865075422259,91.82299987330181,1024.1547108348038,2016-12-07,BPLE [AQ]
26.65445951219197,1.8466751910307528,0.14477507200061115,2.164697879598093,9.477975152110005,22.069816313896165,13.310783470810158,90.73347329635443,1022.8438272491084,2016-12-08,BPLE [AQ]
27.469652592781152,2.756190205034708,0.20896815432240184,3.0797127387955614,10.645166805175581,22.819675564581125,13.23278618083823,92.06798157774561,1021.6846544206305,2016-12-09,BPLE [AQ]
29.98206065027175,3.6731366664517844,0.2903362251014609,4.037924717288959,8.339685335644784,17.496436986347863,9.164216967075154,95.57985653055349,1022.5614353064452,2016-12-10,BPLE [AQ]
29.841193382452815,2.845019913486463,0.15312707519764918,3.207705429030605,5.120582405302261,13.636378712944383,5.99536008021978,97.56053749687516,1022.9776595220617,2016-12-11,BPLE [AQ]
28.37986798564251,1.9285371151708197,0.08509065898848017,2.21957929932522,5.711662770430608,13.497760826279551,8.944801691767209,94.19886256630187,1019.8459698524753,2016-12-12,BPLE [AQ]
27.501843542756518,2.280948259303279,0.15485959138068367,2.5663159514420175,9.169018080833709,17.589335383975577,12.012622755854366,90.28537836606847,1016.3179001110909,2016-12-13,BPLE [AQ]
27.321228817602925,2.488086355127334,0.13276274498565913,2.7937317178760064,9.006529384140592,18.54644893295766,10.900453206363158,90.36330406676534,1013.9051627411875,2016-12-14,BPLE [AQ]
28.404158371012606,2.077326046921497,0.08853998012386728,2.357906795175392,5.940982024831861,13.209522716934808,10.029805004801284,90.42756555835658,1014.3345836532826,2016-12-15,BPLE [AQ]
26.896088143751193,2.2792501757482917,0.12020998180039005,2.5869145328575205,7.879153250573267,13.206288715637193,10.348765767680677,90.22241098959194,1023.2798836523546,2016-12-16,BPLE [AQ]
22.44583306118584,2.7187007167103534,0.16719648264195822,3.0156916656906056,12.491882132149524,19.332376484593514,8.412795393863464,94.91987214548224,1035.5873592087244,2016-12-17,BPLE [AQ]
18.643709204189417,3.585057462374076,0.2248533789645484,3.881070054408456,14.267158291854178,20.01346426853397,6.041236535499136,97.52590012344228,1036.4143688601232,2016-12-18,BPLE [AQ]
15.995954747516583,5.49159999764631,0.26066086390122367,6.075299223242401,17.09971729797409,21.333195353229364,6.626069322176987,92.10571416035395,1025.9844276789677,2016-12-19,BPLE [AQ]
18.15555709339566,5.935217813749438,0.2467031741840586,6.745562405374973,17.562417841451236,27.878491000217274,7.721649482071639,90.17474848607102,1017.958777887889,2016-12-20,BPLE [AQ]
27.349672928978816,3.3262337852749106,0.21128221966105884,3.7675984061214267,8.989610562633413,27.54275149195219,7.43732170074173,94.2883013682382,1019.2482502849921,2016-12-21,BPLE [AQ]
34.03995340194068,1.3531706413290931,0.15276956239211098,1.4588778733575631,2.576582933186497,22.712794824841616,7.06189457612444,91.16491828123962,1025.0113596261228,2016-12-22,BPLE [AQ]
36.75501588846263,1.3555637724483514,0.11723112366651073,1.5182083041804748,4.1321316661218574,26.94636789995765,8.68537112174473,83.30015697889915,1026.8700843564607,2016-12-23,BPLE [AQ]
39.257163883880445,1.3022650702886582,0.13578523302127468,1.5165549039832633,5.036917063476171,34.397297080504266,11.24459798280792,82.76558741386097,1024.3700136140671,2016-12-24,BPLE [AQ]
38.603931333542185,1.1392672149960534,0.15617343174321777,1.2746392598023075,3.432860564960059,33.84961375830043,11.111942454094397,84.68157536520647,1025.2367585948004,2016-12-25,BPLE [AQ]
32.87059902464087,2.0372298846078047,0.18698066095262283,2.2323601480963378,5.162456817489444,29.86196364438613,7.129858584424266,82.23739588208798,1034.5236256717735,2016-12-26,BPLE [AQ]
27.818611914734653,2.915406099013554,0.2020789915838961,3.241818429824467,8.730668052536236,26.272124342221666,4.061308939090259,86.21320681896563,1041.1049881932954,2016-12-27,BPLE [AQ]
26.436277731147683,2.936260061474734,0.15384630370301927,3.27937421280219,10.768907344714636,24.469043397627562,3.8747735028176926,93.08311308647036,1038.5602479251156,2016-12-28,BPLE [AQ]
24.19025936415478,2.9073614799930794,0.1463935132289678,3.2672968157442104,12.06627351845925,21.79537380388402,3.450164234881064,96.43193987074324,1036.214826199997,2016-12-29,BPLE [AQ]
23.821069790352656,2.8964641151430555,0.20184744633621396,3.2798528031956415,11.104070539714469,15.169253720799981,4.692011860845319,97.77270905468487,1035.1478251550798,2016-12-30,BPLE [AQ]
27.01251389220498,2.7970542062075565,0.18838449242767427,3.1618900225423414,8.623406496610912,12.174754692938134,7.724323539678062,94.37384828044334,1027.870720578868,2016-12-31,BPLE [AQ]
28.77179274798332,3.1253029905582546,0.17376806751519897,3.467275909681111,8.054995858940806,21.078074005305574,6.867087225718938,84.82140430315346,1021.6877500591066,2017-01-01,BPLE [AQ]
27.237073237470074,3.7801369177913773,0.29193406620922857,4.170774727032641,8.337542026156607,27.851642355235505,2.8654118904050208,81.24404326459452,1026.314090121105,2017-01-02,BPLE [AQ]
27.06817820532547,3.9943889757961806,0.37537394471164853,4.41732042596062,7.806207050574528,21.638301129234332,2.957087049936119,84.72987391160514,1031.0207170306196,2017-01-03,BPLE [AQ]
28.31130173573289,3.699472650279965,0.3072459496166483,4.087057271289289,10.44453197489307,20.867121905508327,5.67352403896075,81.31803249606534,1029.9128769317442,2017-01-04,BPLE [AQ]
27.270764435399112,3.252935821445114,0.25185528866832074,3.599170566009944,13.790095899054556,28.523227877754216,5.639796224570015,76.87046873736782,1030.4443127047803,2017-01-05,BPLE [AQ]
26.117187509259878,2.746960549792767,0.2370488102745628,3.0735653102210154,10.737174547689108,24.462577434310646,6.796124605253258,86.4099858550755,1034.1809239534346,2017-01-06,BPLE [AQ]
26.211841040990297,3.0005245806278,0.28250114996432457,3.3504714605732637,6.85715656522357,11.692995382850407,10.049776193563059,99.64768689941921,1034.6307669362109,2017-01-07,BPLE [AQ]
28.63495401663471,3.222438947538127,0.3327646097077611,3.558565242748173,6.636633731015544,9.701547692915847,10.277951058093507,98.5706515788423,1028.6277478181241,2017-01-08,BPLE [AQ]
34.24053064218303,2.1814679253340703,0.2426699269140687,2.436689198678583,6.259659056949712,24.107842904935914,8.637851587672465,88.32293264848225,1020.2690297277377,2017-01-09,BPLE [AQ]
39.46373431993612,1.1857801308520401,0.16484599402800687,1.3840506019959502,5.109196212043933,40.67116894538148,9.297191188382556,82.96061809512447,1015.1133659547473,2017-01-10,BPLE [AQ]
41.47375308589467,1.1807688131900762,0.18810915860366773,1.3688397794637972,4.419827639356281,40.406024558014316,9.345126777234142,80.30995001961742,1011.5733386337167,2017-01-11,BPLE [AQ]
40.482247085794356,1.3924021200105852,0.17400650340412122,1.6235396361232204,3.682615535361517,27.971702042933547,6.331169997669129,73.44462663905891,1009.4576539423974,2017-01-12,BPLE [AQ]
38.19485711358978,1.2922555352846363,0.16434225024911595,1.5152393577201642,3.645084614853702,24.47705321733879,5.161605382072464,67.34690605406288,1014.8587298538623,2017-01-13,BPLE [AQ]
38.3581246147516,1.1573446372005736,0.1947322189156708,1.329475132932153,3.9693279258194933,28.052691972836307,7.5608235469246825,74.437530469305,1023.3502532033613,2017-01-14,BPLE [AQ]
40.014595023378405,1.3300275062909317,0.1584253674359042,1.5157991985859955,3.6493088420688005,24.291118467640178,9.492918638681962,86.10242843525286,1026.8758042957957,2017-01-15,BPLE [AQ]
34.715557845117615,2.0839261579915433,0.17011499466668098,2.353658049896911,6.437749237996329,20.924257371073267,9.322247828992515,90.04416988202922,1028.1089280938413,2017-01-16,BPLE [AQ]
24.254527508118407,2.841489595580114,0.2651646926449777,3.269975648493926,12.323613496933454,23.609433219912397,8.061823843991755,90.07503683919396,1033.0853411569544,2017-01-17,BPLE [AQ]
19.428593306364114,3.75637009785598,0.36886044122178674,4.369676169931125,14.628390744501585,22.880871368766922,5.536138425078925,88.36657995610396,1037.524608432172,2017-01-18,BPLE [AQ]
19.54905081132067,5.936117895564896,0.5829486472661553,6.645961757935596,14.91954320484122,20.96756044771941,2.5848649400117236,80.69805991147109,1035.4283418432549,2017-01-19,BPLE [AQ]
19.518190681292868,7.25658815214322,0.7195258220639701,7.938892976254108,19.358766456098714,25.32485440947092,1.6408504849554626,73.93595246805269,1030.1157869124227,2017-01-20,BPLE [AQ]
20.813107382532866,5.365421472228762,0.47909618700253503,5.924417433219087,23.339563392951135,28.355783101307466,2.743890922041476,78.25898710727883,1026.1140198421854,2017-01-21,BPLE [AQ]
23.464716628530965,3.118720647821625,0.21126759649403298,3.5546532791789827,21.309911495640808,25.052482080099157,3.9169634182728528,86.1915766033986,1024.4217243471282,2017-01-22,BPLE [AQ]
25.612378358602477,2.8367849234040707,0.1849075079432413,3.2428663365558696,17.40620140022698,22.311443176777786,4.270843409358993,88.38509536602828,1025.9653154363198,2017-01-23,BPLE [AQ]
29.051777293813394,2.575393898970931,0.18951940626909583,2.9458578983999866,13.981535274916052,19.74923353610229,4.471845868700068,85.81335194045647,1027.6125749409962,2017-01-24,BPLE [AQ]
31.076558825435544,2.082583118306559,0.16792780024969103,2.381400097321776,13.590932518557755,19.735190766427884,4.475630998148235,81.54786597965466,1022.5775741618053,2017-01-25,BPLE [AQ]
30.151991883849718,2.3133897124054545,0.19086890895837427,2.609816229596607,16.116014733298606,24.962528792837546,4.627785052414457,81.41441047939395,1011.8942798582422,2017-01-26,BPLE [AQ]
29.953745928057938,2.3071746807326527,0.18384348986240764,2.6457198458589977,12.90735559236721,22.743733438757715,5.6285027756055745,85.89100020582518,1006.0058217602717,2017-01-27,BPLE [AQ]
32.16843967657516,1.6590315500288386,0.17575702266965898,1.9459701277068588,4.319014086747821,10.950267788623856,6.703223771681058,89.82551448003382,1007.5310973834521,2017-01-28,BPLE [AQ]
32.45252719291054,1.7115229045249194,0.1987491397574052,1.9671445880867178,1.9993614326848865,7.281755973635783,8.112980863036187,94.28363304733334,1008.5946884059676,2017-01-29,BPLE [AQ]
29.967872498760944,2.408332637252984,0.18841806996556248,2.739701205471685,5.624830523729941,13.828053692624556,9.823634295931432,98.90517870411344,1007.937139203444,2017-01-30,BPLE [AQ]
29.418198006918505,2.3737572312779385,0.16779984368330988,2.711528115958268,6.075894613683489,16.326557161366253,10.77871760412872,97.08797999500682,1007.0597604932196,2017-01-31,BPLE [AQ]
32.63957280795713,1.6630569741903283,0.17674974483841688,1.9289207160991686,4.419116456532425,15.788189274375664,10.965002573960666,88.53714622372358,1000.7753466569138,2017-02-01,BPLE [AQ]
37.35407407545523,1.2612226807347617,0.15035146817080552,1.510059232939584,4.217139849288516,19.587977785065625,10.28846046550857,83.3245432500837,989.8401915608746,2017-02-02,BPLE [AQ]
37.5301657221509,1.4001988652070132,0.1652580157672453,1.6476047363940753,3.321504594659633,19.26635193540133,7.49114136375411,85.41142574808903,987.4688563520083,2017-02-03,BPLE [AQ]
31.636942733531555,1.8597928796833143,0.23524735359249974,2.1493216353742395,3.727152771085965,12.632401892802106,4.521241585041604,87.68043018212965,996.1427996316294,2017-02-04,BPLE [AQ]
27.32595846184828,2.463882276510447,0.2305067968487281,2.859723003018907,6.665521355714415,10.411499559721952,4.173632888594794,88.88382687753324,1005.371264701392,2017-02-05,BPLE [AQ]
32.27579279330881,2.290896160905678,0.20594949297121723,2.633416228126245,5.247830645837,14.956899614993082,5.832125114940987,89.76487659613072,1010.6030683023133,2017-02-06,BPLE [AQ]
38.51683456617994,1.5656772650725734,0.2303234359077555,1.7774979501054307,2.589823729722509,20.504449130244566,6.580757764162549,87.94801811700039,1017.3090757808977,2017-02-07,BPLE [AQ]
33.03835848290163,2.3166895248621726,0.21532011343299276,2.640733264801734,10.06168106776723,25.134319934066635,5.172349823283786,84.32297307540217,1024.5110425942369,2017-02-08,BPLE [AQ]
21.714971289900905,4.515674307628673,0.2864093782739749,5.1182387127977735,22.176948804492135,30.928312817443032,3.3805933259596403,79.28238773823244,1025.1875561459124,2017-02-09,BPLE [AQ]
19.692754193210973,4.97224655794687,0.4202657059097557,5.625416180178619,23.607920494611108,31.665576190673107,2.712132843032039,74.39970666705192,1023.9509018383767,2017-02-10,BPLE [AQ]
24.9299747083896,3.561447734218932,0.3963630392371513,4.044425128440624,19.34295165925731,28.215156684396863,3.1803612193564414,73.07390985408803,1023.740926947869,2017-02-11,BPLE [AQ]
28.35551496893193,3.1855575795468005,0.3445030400025374,3.595800225517712,19.048421031569486,28.597986952338985,5.051599712066045,74.12080589519003,1019.5618188351506,2017-02-12,BPLE [AQ]
30.715369207460054,3.5064897598348637,0.3421469088028202,3.937881953481278,17.742129494156156,29.158447803781538,7.630324478876942,75.81434899161508,1014.795877230828,2017-02-13,BPLE [AQ]
31.778831234662643,2.941196086309472,0.22176448795929987,3.3260583616522843,13.204869630362401,23.17892938003321,9.138356977841132,83.15066486745528,1017.9408601369973,2017-02-14,BPLE [AQ]
31.536689799120758,2.2112553891339424,0.15650301886395274,2.50339882973257,9.667636275796859,16.152284116398437,9.382138628176355,91.08276493779404,1025.728553798631,2017-02-15,BPLE [AQ]
33.25339213668745,1.9662949098671891,0.17487372099125467,2.2458078765120577,9.132856582030652,15.460194103804003,8.755440803870616,91.49972941604535,1029.0260635940147,2017-02-16,BPLE [AQ]
35.936111548643474,1.984495679235943,0.12249692080732215,2.318922087236978,9.674338753374595,14.646506737677305,8.74235536291625,88.54623750414646,1026.288116244529,2017-02-17,BPLE [AQ]
34.11728387685042,2.587234433345267,0.1783037580356038,2.985871792474533,10.006894265424641,11.573542631406218,9.37227249048284,90.09290436576644,1022.9804362249052,2017-02-18,BPLE [AQ]
31.323194576959445,3.0997925919902936,0.3160683555346195,3.530163454737539,8.344877949731861,15.900584026350941,9.622357158992113,93.89563859336911,1022.3977273515375,2017-02-19,BPLE [AQ]
34.719464812465645,2.287348421480343,0.24504225244041367,2.6503035391382466,5.7805727435975855,26.75220766978929,9.790945995973273,97.74572164384313,1022.3836579368658,2017-02-20,BPLE [AQ]
39.440484051418586,1.2811803108794135,0.15626915383372963,1.5540594537918266,4.929848558323497,33.974111668613155,10.523017670225352,100.93173357316554,1017.6491566988473,2017-02-21,BPLE [AQ]
40.12248807379051,1.102291410470169,0.1782347068829802,1.352242917784942,4.993473973576544,36.943397299307726,10.429801301486467,93.16953899874733,1008.7637445950108,2017-02-22,BPLE [AQ]
39.04642354166287,1.3063183222661672,0.167868256817903,1.574641555417645,4.106980439565302,35.10777566699199,8.725675357776549,75.32079457368607,1006.4486460282666,2017-02-23,BPLE [AQ]
39.91071659999288,1.450013069259042,0.16279043131631457,1.7115431169393536,3.7212807493862803,27.328310925823295,8.149864882494617,71.65999313956897,1013.7428443279729,2017-02-24,BPLE [AQ]
41.33400507258537,1.3718171521446658,0.18049951893920407,1.6043694075913943,4.483293214700606,23.678409770191816,9.575462342723839,84.2811802057186,1014.0820213981832,2017-02-25,BPLE [AQ]
39.92334114436819,1.300338611174762,0.16006042431640555,1.5449723534927713,4.55613516270212,27.207930229335883,9.122617600858453,89.76271609844846,1001.6570898706361,2017-02-26,BPLE [AQ]
37.867112715737896,1.5294987615325748,0.18508531693579838,1.811263850699721,4.214973274786684,28.23005587951765,6.414986074362278,84.15734260952948,988.7247925366661,2017-02-27,BPLE [AQ]
39.77361703718383,1.6950105552922152,0.24266193683058263,2.015219009025278,4.594325162117521,30.68976327470981,5.936172949605893,79.21587651192777,989.8823543520589,2017-02-28,BPLE [AQ]
44.094915229434925,1.5311278263560668,0.24603655675407593,1.8644369592575911,4.7366035418741586,35.26702376317736,7.770256210151957,75.93261683230942,1001.3232476029482,2017-03-01,BPLE [AQ]
44.52515258168452,1.4176235498637129,0.207989777942947,1.7104008226980565,4.198133446718128,26.580344197040915,8.778260667372065,74.2461291098348,1006.0247701158274,2017-03-02,BPLE [AQ]
40.72307255526415,1.4927234502240125,0.1639849256475026,1.793174138045613,3.929912718818109,12.598643898109293,8.44479948029253,81.3006385230865,994.9634326263415,2017-03-03,BPLE [AQ]
39.034850845646524,1.3478976462599856,0.14582929421711346,1.666943327210035,3.9958502211822693,19.618117456597407,7.8629872705296044,86.09910995680158,985.4846066531331,2017-03-04,BPLE [AQ]
40.42093683507034,1.2649628347411261,0.18916431314249646,1.5482347618878183,3.9580629782776398,32.91804831200119,7.136622870084276,81.17866012749835,992.8102442947433,2017-03-05,BPLE [AQ]
40.89820141711083,1.544473172197307,0.22922096390657773,1.8339725304563077,4.380018740598155,28.468141318311027,6.572499997236374,79.80539444811593,1007.7105427368919,2017-03-06,BPLE [AQ]
41.00873854411711,1.7637941504781656,0.22903332418963204,2.106457845103297,5.5352909397111825,25.665435084835515,7.744764612180314,89.66649678918547,1013.7694572720195,2017-03-07,BPLE [AQ]
40.88222128948435,1.9341458917949848,0.2571048446482968,2.301519322419533,5.379449790189954,29.769026374786055,9.969135406365568,96.65602413081461,1014.9135555571592,2017-03-08,BPLE [AQ]
38.804725133433806,2.303290318358313,0.2761426583506334,2.650580005530186,5.468369698194354,21.15056301362092,11.201420265835566,91.26607454059364,1020.4131127813407,2017-03-09,BPLE [AQ]
35.86117711783459,2.609219660825401,0.21546411686477573,2.9879754326312593,9.920552294784416,13.01564145428285,11.446241304170396,87.13635306811831,1021.5634451492989,2017-03-10,BPLE [AQ]
34.9431558460243,2.6204315763855934,0.2017112526557813,3.0699386240447897,13.02904223435576,18.331854852066154,10.60947995583805,90.78222229118464,1015.6855050173574,2017-03-11,BPLE [AQ]
36.86492257346738,2.3132823003158944,0.26932625774516616,2.7367575472243266,8.509443795589556,21.65288171397272,8.973498631113479,92.46586055048594,1017.2747108839063,2017-03-12,BPLE [AQ]
38.99049392038078,2.026937154539905,0.27007223586279266,2.3711851208383936,5.273615228310764,22.85004456394126,8.649543699669225,91.71818624841863,1029.114154136184,2017-03-13,BPLE [AQ]
37.75963957921067,2.1919119121934396,0.21003475276427244,2.551327262111246,8.778647981898748,28.52278462175327,10.086529618107328,94.23229207586793,1035.3185908127448,2017-03-14,BPLE [AQ]
33.88509562910272,2.768812195728943,0.22883197729881435,3.274040653612023,11.918427021641536,25.433231393118913,10.355649049656783,94.86083917105123,1030.5437883642144,2017-03-15,BPLE [AQ]
34.969350563276755,2.6967526579263237,0.2507956308477723,3.26016545255907,10.472194828645454,19.946093362491816,8.931718179442592,88.61160742004482,1023.6110468689012,2017-03-16,BPLE [AQ]
42.351240043034785,1.694179573410995,0.20786700844342984,2.0604864771904965,7.180727479854746,35.42563386925599,8.610915609433839,86.63656831473953,1019.0870019271946,2017-03-17,BPLE [AQ]
45.680404102526296,1.1054509062828706,0.18076371680402809,1.31839154393288,5.172021708252663,54.138331723564605,10.278682321375541,94.92436699915967,1013.7741774757247,2017-03-18,BPLE [AQ]
44.25639387129721,1.3099669408817465,0.17434308679393237,1.5865666335611441,5.824293501771659,47.04943960464086,11.042464731273146,97.38528254800815,1009.34269129283,2017-03-19,BPLE [AQ]
44.35842923692348,1.3669408269879675,0.17233965607138943,1.6992578345525864,6.307909316635408,31.544712566950142,9.532102431977778,86.34945156683355,1006.9251909623829,2017-03-20,BPLE [AQ]
45.05004348872084,1.3023106240979383,0.2162508322853089,1.5870844632780747,2.5722659998402246,23.53432308349905,7.287381926254773,76.15549646969916,1004.5120595097824,2017-03-21,BPLE [AQ]
41.20685907701508,1.9598450759631985,0.2562743787984014,2.3320061498910456,4.5194238734332135,17.393220356098652,6.150303972059753,78.47958038894225,1004.7942313912123,2017-03-22,BPLE [AQ]
36.882222139836536,2.645401588715859,0.21797264282081508,3.183285785987887,18.075510610623578,21.318537458848766,6.895101213234585,81.45387940486616,1014.3483190225567,2017-03-23,BPLE [AQ]
38.340853544191155,2.5183493203932334,0.17321052661755126,3.042633551305356,22.68451446717395,28.68806180119383,8.967430308664998,72.1461133900878,1025.5138587481724,2017-03-24,BPLE [AQ]
41.54941500773407,2.45356226414917,0.22955292242807632,2.8929090127216317,12.851134499086452,22.18806732267391,10.524125777667072,57.07661900550032,1027.1232547063476,2017-03-25,BPLE [AQ]
38.7432989075229,3.120548568542505,0.3590861044840571,3.637981884346853,14.483673384000998,17.065369180554363,10.54382689775283,58.014186795611764,1021.2733291762415,2017-03-26,BPLE [AQ]
34.94361174781692,3.15967841232819,0.3666211850715632,3.7036951178505695,25.245657700158695,27.520267209919357,10.111019251395701,75.53861528706106,1017.3160419758565,2017-03-27,BPLE [AQ]
38.64209729471285,2.086768034973303,0.21852963467891112,2.4537432696821253,19.56777525577911,34.445632317027815,11.080107074060813,87.52637286812507,1018.0970194554684,2017-03-28,BPLE [AQ]
44.89695847442338,1.3843309748834183,0.15965528406631946,1.6354937619812073,7.802540410666229,28.557061993239603,13.212281840017848,85.58130161658545,1018.3659756518017,2017-03-29,BPLE [AQ]
46.133046978951995,1.320153627513269,0.1887289070374734,1.596710087827103,6.54660370899677,22.757752108804617,13.97726942473379,81.8518402106996,1012.6992929619388,2017-03-30,BPLE [AQ]
41.21959226708363,1.3371818063194647,0.17421466770713032,1.6469930573777136,6.808872748074961,20.82278850247724,12.196332243076403,84.97431811672023,1006.7420435645536,2017-03-31,BPLE [AQ]
