O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.447745190221195,3.9324952658878436,0.3372603741879088,4.429872318458866,5.976313778931351,15.198892350285341,17.902809678450495,86.30079101185375,1005.9382409311283,2016-09-12,SWAN [AQ]
29.372407140262418,8.229316894590474,0.7937158201432986,9.190429068155083,15.23634360636765,21.623041118066496,19.474730442147507,90.53154654849125,1004.2596434367232,2016-09-13,SWAN [AQ]
31.279630591650413,8.454142734737768,0.699548537910549,9.561791968403194,16.235992810997928,19.491525399689518,19.542640131201754,86.1764179531891,1004.501606063817,2016-09-14,SWAN [AQ]
30.833943961058747,5.343124274988774,0.29045941542299825,6.225977259994761,7.86804807031655,15.034690708988437,17.63125365508727,80.9230904760285,1007.5120233345754,2016-09-15,SWAN [AQ]
27.49939769024962,2.615826662242357,0.10578295874590042,3.1709794046211073,3.9509993861017696,19.91451864180187,15.406279928158343,76.40736270949651,1013.085887264419,2016-09-16,SWAN [AQ]
26.905671987708413,1.9756255399975369,0.09365138305338572,2.431351388942652,5.129754439825401,22.5147057522911,14.640312765781626,78.30140550071702,1017.4421333998549,2016-09-17,SWAN [AQ]
27.34856111155232,3.211993612387845,0.14083156112541997,3.734388120677908,4.448733893432443,14.4429662294834,14.838195202979481,85.04746433711901,1018.797335678863,2016-09-18,SWAN [AQ]
23.266325708666127,6.176829326893951,0.3670340489082668,7.319099765792238,6.015786764257072,10.488199659273008,15.112295251883529,85.54048338209778,1018.1224165888028,2016-09-19,SWAN [AQ]
22.29699752098859,7.414004939018556,0.4835109818704357,9.167189043730255,11.626887435277656,17.245237238928123,15.304265452698425,79.77813725909354,1014.698504202625,2016-09-20,SWAN [AQ]
31.743907003581047,4.281942975696413,0.24655627609950853,5.386150860135916,10.986143896258204,19.087170583961907,15.102182635076522,76.90510659008882,1012.5091614568189,2016-09-21,SWAN [AQ]
41.639398162641314,1.3706592876968133,0.0727660924611042,1.654518431329943,4.003626233453545,10.913675437489552,14.819445340251876,75.22891949282655,1015.3264848523672,2016-09-22,SWAN [AQ]
43.34860229139773,1.2527256852776771,0.12537782265079914,1.552172892787699,2.1248197994448623,8.468454955815215,15.946109004549461,76.78507168550135,1015.3956939639547,2016-09-23,SWAN [AQ]
39.451223908757896,1.2531529278185527,0.10642154817761686,1.5614413363302573,4.430923136502203,17.32444401345039,16.821256931098205,79.78028741915621,1009.4371349479585,2016-09-24,SWAN [AQ]
35.542938389189814,0.830248442643355,0.05499471015920945,1.0347515280340898,3.72977235223914,23.355168111431635,15.636888674416992,78.8841334647808,1008.3036785067362,2016-09-25,SWAN [AQ]
34.24332270002838,1.328258473883524,0.11655918033327727,1.6492935239453328,2.4086729245921346,17.90218155318959,14.745781029411202,83.4702714538488,1013.7039556461264,2016-09-26,SWAN [AQ]
34.25067088100126,1.846539833973335,0.13503677386425403,2.288511213196967,3.92678499194844,15.175331481322509,15.802719834388826,94.31326129272831,1017.6834410166482,2016-09-27,SWAN [AQ]
34.100156965941345,1.4492394709472176,0.07850974321274762,1.8405797983525627,4.764210081474566,23.283091049734335,16.466869628829368,93.61593536135341,1017.0862591535093,2016-09-28,SWAN [AQ]
32.93854604427445,0.8965762790098752,0.06493652418911446,1.2259564585090095,3.132358816817563,26.992030608862116,15.335384911618284,80.80215204978975,1011.6947981096735,2016-09-29,SWAN [AQ]
31.32405733299185,1.0282691741225651,0.09743570122024472,1.3812743446824909,2.570821568204418,16.51939145172192,13.780844133330138,77.09636330954919,1004.1694098460791,2016-09-30,SWAN [AQ]
28.572940172844568,2.576202641152284,0.15839522154580718,3.105475908743176,4.714861498478244,7.9158106125896275,12.665179635585819,80.44296064012468,1002.9756719849041,2016-10-01,SWAN [AQ]
23.855625530659,5.959922854864514,0.3533876541045981,7.112036584299269,8.741934286986263,13.549929450476371,12.631091407123392,78.48407797377446,1012.6455015604253,2016-10-02,SWAN [AQ]
21.574410549330633,8.60406502076868,0.6171454479561969,10.154131658483413,12.257099927613917,20.964459182157633,14.063154059447259,79.05724786681242,1021.5819208932747,2016-10-03,SWAN [AQ]
25.165625814782416,7.306292296213795,0.6423888104029886,8.445920662435235,12.722466264138404,20.825544362342505,15.209762446672967,79.93869916757512,1022.8936639969841,2016-10-04,SWAN [AQ]
30.193953796058334,4.7323474486154735,0.47757300703138894,5.380633318898179,9.906167932876809,17.7961078379659,14.160101666438303,72.31540534004395,1021.4227394853547,2016-10-05,SWAN [AQ]
29.205904471129976,4.975621821039667,0.500594294915347,5.75325232113026,9.709248662107,18.22879846375492,12.543656761190384,68.99229335657257,1019.584937274685,2016-10-06,SWAN [AQ]
24.92290325544452,6.600029763742544,0.6089339457064907,7.769766512370493,12.606233946497651,20.45884332272466,12.967435620282798,76.17430085758829,1018.7390955355302,2016-10-07,SWAN [AQ]
26.187590619259012,5.46056179132577,0.3752894618291292,6.376293502446683,11.72214487597051,19.628090576636897,13.676180337062954,77.24507307027926,1022.136493474832,2016-10-08,SWAN [AQ]
29.219815198732377,3.892204639197378,0.160714158927759,4.396935281236316,8.910650958144505,17.651039120442338,12.268005772262919,72.71749700526864,1025.055410727243,2016-10-09,SWAN [AQ]
27.213379212364266,4.895896432076559,0.27955537589765495,5.7924638569860765,8.748108505986886,16.529504161276115,10.871832425324644,74.22735911268522,1022.4176566251982,2016-10-10,SWAN [AQ]
25.287697669758472,4.963500031012495,0.2933786204218598,5.919901396624673,7.565010693106206,13.427759514220364,11.788094728366753,76.52088823865138,1018.2168002919778,2016-10-11,SWAN [AQ]
24.590895861086565,3.636338726281386,0.13183267168043256,4.246608469224268,7.515865151007418,12.451088836999345,12.626656289927437,75.27563136016381,1014.8476874960273,2016-10-12,SWAN [AQ]
21.22640268233362,5.3891365578677055,0.38025347732012277,6.533479718453711,14.920237854014418,19.694222376209773,11.394958736421104,76.3804550592992,1008.1991711570184,2016-10-13,SWAN [AQ]
23.528470719799845,7.372072841445943,0.7613225702026344,8.746334778696571,19.420282992178613,24.615264847751362,10.814230310821877,80.61698390598404,1000.5576375258573,2016-10-14,SWAN [AQ]
34.33073213713548,3.9491413335829093,0.46536232110192055,4.451341520922418,10.119510106288525,17.40301407276345,12.535542709970873,82.48858908090953,998.7497022441665,2016-10-15,SWAN [AQ]
38.677732659595584,0.4256364909391851,0.024855750617346323,0.4844880026541195,1.697999459119659,15.655877730580409,14.072685858988585,81.81115453135165,1003.6441093168521,2016-10-16,SWAN [AQ]
35.4456531946685,1.4276843153260608,0.08864886403387148,1.901065589305327,3.986291148580407,26.439509781264317,13.324058375535191,79.51064501112972,1011.3659291237668,2016-10-17,SWAN [AQ]
36.037860200157716,2.1714560567195074,0.1822956301056224,2.571850088393224,4.70696512577426,28.45623640186933,11.577769533385899,77.62568288029341,1017.2770549086182,2016-10-18,SWAN [AQ]
34.12171792340948,1.5964460105052525,0.09545679041188113,1.6106684877664366,2.680926530604165,18.40408328728559,10.862667050709149,77.77749547471315,1019.3748902744959,2016-10-19,SWAN [AQ]
22.11926278116663,5.644676015767828,0.3603839266159499,7.235288952570361,10.856769736241546,19.593386290352495,11.03614157813358,79.01488097720473,1018.8739025107178,2016-10-20,SWAN [AQ]
14.47830420681486,10.117803917769224,0.6546525194927605,13.403025444653208,21.361817018066148,30.14275183478787,10.771614602794628,80.74780032210207,1016.8844983946431,2016-10-21,SWAN [AQ]
20.439077705450977,6.607506879110193,0.3439434601535037,8.213175283516891,17.021338604711787,25.709606418200178,10.018519243468802,78.96764332933832,1011.4018837328413,2016-10-22,SWAN [AQ]
24.2266718518448,3.3959435268639253,0.10990540358682438,3.6350180537241954,9.005364265899981,14.201472246708793,10.084849827126877,76.91472762260189,1005.5091444421544,2016-10-23,SWAN [AQ]
19.88011496609575,6.893545887929848,0.37137612264709635,8.267861151854813,9.973075351893703,13.542221637804904,10.921894196593902,83.41812798121198,1007.7265489546455,2016-10-24,SWAN [AQ]
21.391613648690246,7.826253069666466,0.4597174735034432,9.468175773429083,11.633135659348845,16.815279667410596,11.821189196967973,92.30810425913486,1016.9762267866535,2016-10-25,SWAN [AQ]
30.47477856616961,2.759507908584144,0.17851561864780396,3.252661557932022,7.213798782691768,13.561526160814319,12.856626191534819,91.94735965906104,1023.794396427297,2016-10-26,SWAN [AQ]
36.71927146922768,0.45601790729614267,0.06698406063955419,0.5740222263878059,4.042354109082986,10.354470190183255,13.850911308396919,87.0360422269378,1027.0129192616037,2016-10-27,SWAN [AQ]
35.805835015701945,2.7078797307512072,0.11227165201835924,3.288797377565831,4.898202271452221,11.097949464930188,13.599265746974341,86.64508117106737,1029.7542152633227,2016-10-28,SWAN [AQ]
26.83930342511518,5.702039261242521,0.2083840299743515,6.402284450765792,9.134943972205216,16.435934790052876,12.660379028422618,89.28328654055076,1029.214077029283,2016-10-29,SWAN [AQ]
14.910358978086057,10.133837726102904,0.6600985815709092,11.55859977413857,17.32127965780777,26.851809517855497,13.20314561740331,88.09079242372144,1024.3070917306707,2016-10-30,SWAN [AQ]
10.281958400988922,14.516590944270328,1.153774453836688,17.902355417288344,22.039362778656358,31.68892485750119,13.789859004406285,82.5245024171954,1020.3744195694496,2016-10-31,SWAN [AQ]
15.026940883983976,12.195159822843834,0.9942484084556144,15.51519839166066,16.708346499799735,24.685312170951217,11.673635879592652,78.08118955231312,1020.4385759779964,2016-11-01,SWAN [AQ]
21.270070612064018,6.007100820139293,0.5489689150208605,7.018093212250572,8.620308777509425,17.61148184788733,9.073479407271225,78.1475563475485,1020.7714762503338,2016-11-02,SWAN [AQ]
26.638534213784972,3.9583151941612633,0.4444286828908896,4.183513595084438,6.985881591142656,18.015029547521948,9.247114715224814,80.43401499761565,1015.2410452792756,2016-11-03,SWAN [AQ]
33.26162066215995,3.811873139062355,0.3244739589416274,4.369140162265896,6.12663602665317,18.917385272202424,9.256346393436678,80.37299212873228,1005.9709105102065,2016-11-04,SWAN [AQ]
33.93471607531179,2.0790172917701506,0.10524196560267357,2.430375958830986,3.4635919526434327,18.576868208565553,7.023882421815976,76.91370000975141,1003.1015506703745,2016-11-05,SWAN [AQ]
28.15360544511117,1.492748526020959,0.09997171465453454,1.8075438205052625,3.6672767005307856,18.19057908700778,5.572260602254395,72.7402237318783,1008.278556160385,2016-11-06,SWAN [AQ]
25.063783104127648,3.038116501275865,0.23485900320139363,3.605346113829586,5.4930185467531665,13.24543391086649,6.476779557813743,74.71062288450965,1010.1215102686914,2016-11-07,SWAN [AQ]
29.56776777748863,3.428726275164974,0.24892533647427972,3.8793345380341324,4.600492982075827,11.730423938950278,7.833954494916002,82.45590967995459,1002.8058698169232,2016-11-08,SWAN [AQ]
35.69129347569065,2.3434395968251738,0.17067099050306525,2.501007273170347,3.6458979013674844,22.854973946908242,8.531197830064297,82.75916291018673,999.2359612692015,2016-11-09,SWAN [AQ]
35.547794334384655,2.903455846110991,0.2306646991778343,3.535417837429037,4.810692883212643,30.2892281737025,9.125834621385716,79.24971483704797,1005.8121676829345,2016-11-10,SWAN [AQ]
30.917938032446163,4.989490464260908,0.37482123284839935,6.329865270835927,5.622514851904668,23.9676986674662,9.80387347039044,83.99027741207787,1012.4274048004495,2016-11-11,SWAN [AQ]
29.206454489628644,5.448627243402739,0.3833634724550544,6.367906016065097,5.476806288476539,17.908158205008398,10.404384063749122,88.96495210886769,1015.0642301279731,2016-11-12,SWAN [AQ]
31.142818313628307,3.956555822107633,0.26684951741915097,4.337738931908383,5.43384268340044,18.48455807246713,11.04552201689783,88.81001237964044,1020.9768311302699,2016-11-13,SWAN [AQ]
32.68313758530777,2.308728321477517,0.14935617417809163,2.7979738767728586,4.1777068302497895,16.291988063972582,11.982904467269423,95.16626873023587,1026.3215681699535,2016-11-14,SWAN [AQ]
32.99992236715838,1.8573739772936109,0.0906730064169804,2.126740906896568,3.31345262059559,14.892665946264648,12.29441660275924,99.82531618169033,1022.7739037457908,2016-11-15,SWAN [AQ]
36.14168691497376,1.9629096823100882,0.08593381393372124,2.185141168400394,3.7954306552496746,20.551601342084965,11.04583965135026,89.45103512125293,1008.9148670309437,2016-11-16,SWAN [AQ]
39.485665546523684,1.4723572079565848,0.1352675125897966,1.9891836032217052,3.2702471060921807,25.077971784954755,8.44635207923341,78.43657249189306,994.8034757993637,2016-11-17,SWAN [AQ]
35.46257292690239,1.5955005382265683,0.1394137552541287,1.7824390707753603,2.834783548874145,22.93010699937202,6.114167205862153,79.9762596316235,991.392526188188,2016-11-18,SWAN [AQ]
27.374075773099452,3.219277326291061,0.15227496561456744,3.526069817057522,4.992542496080408,19.47125830090563,5.670638113286715,84.79402734511909,991.6618470454596,2016-11-19,SWAN [AQ]
25.477015709180847,3.9874839030199927,0.21848605481499378,4.7388998120243535,5.777924772629228,14.610653299354764,5.9311709673280415,86.58031818064354,984.9297915768047,2016-11-20,SWAN [AQ]
27.446208647895677,3.499441930848036,0.1555877316746684,3.857562330224305,3.6005701383201822,7.183973360539499,5.781209532321625,88.91596339835544,981.7588820352058,2016-11-21,SWAN [AQ]
22.542850555432224,4.44686020564417,0.1109073550320032,5.0256143965764295,4.766977912597037,8.354478048100976,6.271022146300779,88.22738462938482,995.1042739285982,2016-11-22,SWAN [AQ]
17.917268376409258,5.574091212051003,0.21203762787493924,6.805852962758841,7.39720966239864,16.698207395264347,7.845002243035242,82.03248586348596,1012.9568503350139,2016-11-23,SWAN [AQ]
25.15040290261888,4.532317880457457,0.19832661922451417,5.19337643952236,6.152950416480865,17.886554542352847,8.785200515411988,73.67411770675402,1018.7200439319416,2016-11-24,SWAN [AQ]
30.416759123429447,5.179969046906648,0.21988306048958672,5.3642861982357894,6.662211717107163,14.258169671357196,7.874506771385565,69.5989937447134,1016.7500856700145,2016-11-25,SWAN [AQ]
25.138300701104285,7.393804313424939,0.4403957475508064,8.346019178183283,10.408654336284993,18.06670926517588,6.823741760725079,73.11137125312707,1017.0986939773306,2016-11-26,SWAN [AQ]
24.098770058932203,6.151209369234964,0.387409996279245,7.021491642286783,9.899120803331035,25.29339491751186,7.1582525555598,75.89904285080937,1020.428330310577,2016-11-27,SWAN [AQ]
28.073201279385913,4.668689286892053,0.21962654493832615,4.005635513119714,7.489657195450015,25.611686188378624,6.991856877131735,68.61251412536544,1024.603189112072,2016-11-28,SWAN [AQ]
22.033135068140925,11.17424040752203,1.0754659258521146,13.750132033124332,12.94518100514385,26.117466553404533,4.876314849543619,56.44863334132378,1028.822844670661,2016-11-29,SWAN [AQ]
8.954779488744453,20.77338874293009,2.7888281409781492,31.595180612555705,23.279633840530803,35.834067068710056,3.274291472090291,57.09249563073972,1030.0026753155955,2016-11-30,SWAN [AQ]
8.736246495420309,18.957560702515618,2.8844377644349306,29.88805945311425,24.622697590601785,38.44404161806728,4.2645667142919015,75.23721700331853,1026.816645803977,2016-12-01,SWAN [AQ]
21.82304574591876,8.96837398275762,1.0409761479366295,11.611781619641313,14.708216581208596,25.722069163877986,6.465343694312302,83.70692152522088,1022.2389537422229,2016-12-02,SWAN [AQ]
28.327104452124335,4.926789500906678,0.148686489216983,4.106870457482938,9.300607999335867,18.314734512460763,6.893178211835684,73.58575914875642,1018.677198739042,2016-12-03,SWAN [AQ]
18.824265714386687,8.46207766586639,0.5038316305062754,9.668100033787738,18.309594669323033,28.55954831236548,5.837483365754205,72.37766371624224,1016.9767625877531,2016-12-04,SWAN [AQ]
9.256197386443576,11.943487790498478,0.6109031841380019,14.443455473152467,27.738319731413757,36.02259047264772,6.459068867727803,89.2978433464571,1017.6751963237465,2016-12-05,SWAN [AQ]
15.668925882814825,9.756485268878677,0.41349874146720106,11.409309811778112,21.084361997270435,26.86980817152521,8.960210684404988,98.13787843178655,1019.3897164523613,2016-12-06,SWAN [AQ]
27.446834450425825,3.9207024183155332,0.2742964914883916,4.429931860167751,8.918704419077201,18.821309807355764,10.790541223671706,94.72233323812087,1019.7512056227072,2016-12-07,SWAN [AQ]
30.199345625354642,1.4041559544287343,0.22941502552596665,1.8018188319831012,7.401807671330346,22.347523425723498,11.275935526045988,95.49559551760005,1018.4066097121112,2016-12-08,SWAN [AQ]
31.424082711799095,2.4878632326843606,0.18401659083264615,2.707190797932973,9.782255504078067,23.75061553101479,11.009631912364513,98.26995690732458,1017.3124345210113,2016-12-09,SWAN [AQ]
35.06641667444004,3.123890579165809,0.14777944540175517,3.3354740108165806,6.481088535635724,17.07756574643228,9.635641543639393,96.13770489287162,1018.250314332111,2016-12-10,SWAN [AQ]
32.15623053777234,3.1323268986662973,0.23518374984839371,3.7132198297223327,4.43390782356432,14.257556112903401,8.366266297263198,93.96383807832729,1018.7226931321871,2016-12-11,SWAN [AQ]
26.55963495452088,4.454828639605969,0.3517739079132083,4.738602828220164,7.888839878539983,16.68917707658452,8.916956539263882,94.90173396056932,1015.7200948523331,2016-12-12,SWAN [AQ]
24.84692511974538,6.702646374582563,0.45543928154336405,7.250265763698154,10.847746371302245,20.988174193469206,10.110371752520951,94.66234810174284,1012.3130812390118,2016-12-13,SWAN [AQ]
24.950599372049062,6.945212264594291,0.4183188223050773,7.875241506630123,10.076030345239804,22.716161520146834,10.26038067624071,93.02269383812805,1010.0917872011667,2016-12-14,SWAN [AQ]
23.75930507793831,6.606928669336667,0.2335895513680427,7.233793490268532,8.925365608329875,19.217099558841813,10.007836366272178,92.56085332869314,1010.6882268174137,2016-12-15,SWAN [AQ]
19.269174957981,9.685776571353284,0.39494464839450005,10.751758824020598,12.019506626072472,20.078236589871857,9.60025252319069,92.72247525212138,1019.5734614883831,2016-12-16,SWAN [AQ]
17.185593739105528,10.78018154874382,0.6378783898163629,12.0441815985158,16.276888571653036,26.394184268342045,8.423742509595066,94.84720622427011,1031.5237333681064,2016-12-17,SWAN [AQ]
17.820226242686502,9.598036371577173,0.6863447692823559,10.93185073518682,17.79174608136672,27.14798983053758,7.277405968303765,96.75409072789877,1032.169540997709,2016-12-18,SWAN [AQ]
15.931589323450812,10.422097756150723,0.8934293645786963,12.870793736982652,18.330603802373385,25.885918979275637,7.343915769698801,92.92526294247428,1021.9041078094189,2016-12-19,SWAN [AQ]
19.090323054128422,9.247740049243216,0.7186484786737369,11.220781824797418,15.848196636982765,29.381942770752854,7.8595828068540206,88.74777366368042,1013.7667260229888,2016-12-20,SWAN [AQ]
33.915734262091,3.7855562852399642,0.214849259492332,4.325100761666314,8.00505043885086,31.666148840296668,8.376917701756879,89.01723693896078,1014.5683670177433,2016-12-21,SWAN [AQ]
43.512513421369604,0.8553885013442665,0.11240819277003043,1.0681212098217385,2.4637940235126248,27.98450924588702,8.586172689532189,86.81286238987622,1019.9754785742558,2016-12-22,SWAN [AQ]
41.27914086727392,1.4965264897377484,0.16230477642830374,1.553452096749988,3.074238989524498,29.598257484713695,9.263209118835665,83.93923083279185,1021.5357547754115,2016-12-23,SWAN [AQ]
38.90128795205473,1.4855487863096608,0.09283853256077033,1.8333171166124036,4.904955791212606,37.729175479515185,10.349845205272096,87.40906244392752,1018.7189560368616,2016-12-24,SWAN [AQ]
40.01192644476409,0.64460330950218,0.07710902334814496,0.9835435235084263,3.7684207794773057,38.74848233257602,9.782491803926927,89.49121571581864,1019.7103695285806,2016-12-25,SWAN [AQ]
35.87915630712241,3.6139292633267006,0.39652512370007825,3.6765334022258735,4.6737240088638226,32.640341308763404,7.144508431452919,82.79185468071532,1029.784863943894,2016-12-26,SWAN [AQ]
23.105034660674647,10.761758784789832,1.0366193710008356,12.052835142950013,12.91955426500198,32.885932827920634,5.694944885396422,82.91300792478384,1037.198067946767,2016-12-27,SWAN [AQ]
14.891054862083964,13.529093891642363,1.184546407011849,15.18462085637722,20.74691392118465,38.13997690360577,6.12625057850742,88.54477818651868,1034.9557596968166,2016-12-28,SWAN [AQ]
19.487434381756287,8.716298026202036,0.6543118167298069,9.286498511231526,17.149815018955795,29.45756374150247,6.488853251803452,91.90644168718669,1032.1851432923565,2016-12-29,SWAN [AQ]
29.046089012079378,2.3419008831506423,0.16902224460611093,2.8711257740085547,7.09890067877388,11.201673364081891,7.686115815644631,96.02481259020924,1030.511613202123,2016-12-30,SWAN [AQ]
32.11204179185779,1.0890154970853914,0.10176107201395056,1.5907739940715717,4.241219250898294,9.344711242114347,8.657661421577043,95.50693829710612,1023.34024232313,2016-12-31,SWAN [AQ]
31.624273267561595,3.3226305283432085,0.28446598995117794,3.477437356069204,6.741119808555209,23.660278876009272,6.329265864772068,83.66663674863263,1017.7965490665122,2017-01-01,SWAN [AQ]
33.13822496295518,3.408311616863784,0.31422680000197595,3.6952245890665907,6.258907242001358,26.507019763210725,3.70442668785505,76.11988347351028,1022.3415822124929,2017-01-02,SWAN [AQ]
33.03024322550421,3.1045995897533647,0.27958476836966134,3.844807067714877,5.5347233295490605,17.23914147101311,4.702451362508852,79.66246671594556,1026.5173458361187,2017-01-03,SWAN [AQ]
28.20505333532199,6.6773839950984195,0.6846766523649545,7.3776268946547185,9.915149011619466,22.111480349520935,5.935599570742013,79.27401750755729,1025.5664819939516,2017-01-04,SWAN [AQ]
25.47437020626019,8.645461383848334,0.8979260171560527,8.748977673333176,13.274691724952307,32.59237997438437,5.32054477490636,78.03239664622159,1026.354350612256,2017-01-05,SWAN [AQ]
24.78754526139622,7.252328676970544,0.9225851925210454,10.842309217454227,13.141122543235081,29.622547992621527,7.112658722704089,88.32980928294535,1029.7443961860165,2017-01-06,SWAN [AQ]
20.10585831188908,8.275374215795463,1.3186453281029538,15.956116227551895,14.539278406448542,21.57779367743119,9.860631714536735,99.1153361776616,1030.027572265015,2017-01-07,SWAN [AQ]
24.911760908311347,5.981846398499995,0.8172162551176247,9.340702106828203,10.671335162800824,17.1750085560558,9.314596047294076,98.56721491265745,1024.0220598406488,2017-01-08,SWAN [AQ]
36.30486822775342,1.982986696115462,0.06610089511302815,1.1303550667674531,4.410313812194428,24.09086768024579,7.867098726460117,91.27434201185545,1015.2838626274488,2017-01-09,SWAN [AQ]
39.475195412975374,1.9421984536821852,0.19356519048880322,2.2738548239822958,4.433205212602868,38.112572789750146,8.581578005626694,84.3383600970877,1009.869907017358,2017-01-10,SWAN [AQ]
39.164158447622555,2.4427506945214423,0.33529320735237683,3.156889716453081,5.696152287486722,40.19722046580921,8.330953669442348,80.27096081350122,1006.5098667662553,2017-01-11,SWAN [AQ]
40.34778469089114,1.894225985354931,0.14707867808727798,1.9799551971553333,3.6449704187576826,28.834759121924105,5.186958963019012,78.59603792652385,1004.5981701227977,2017-01-12,SWAN [AQ]
38.072379934108625,2.305662810261234,0.1938168216658935,2.7060621090466475,3.8415832606150198,25.481728594622897,3.664245707022965,77.42860115254088,1009.8133113125773,2017-01-13,SWAN [AQ]
36.98476196381408,2.34992077931754,0.35060380103854627,2.8280813099226414,5.087094536967971,27.717715427435103,6.042667758482187,82.65809177883771,1018.2729477693501,2017-01-14,SWAN [AQ]
39.961653990319064,1.336391935239589,0.1489821817134651,1.258192615677406,3.7875594333773916,21.31125006620627,8.987787440154582,88.27683803853992,1022.1225602704462,2017-01-15,SWAN [AQ]
31.33954694683981,5.655375418536422,0.3355762145542861,6.673511906577539,8.58341876773515,23.295104092419873,9.22686470403584,88.12037693578945,1023.8162411861844,2017-01-16,SWAN [AQ]
12.370853362106525,15.753562229028473,1.7016066580998004,20.364336622645602,19.987387183642475,37.51453201487083,7.4219650560053925,90.79984039117716,1029.112623857636,2017-01-17,SWAN [AQ]
8.507318351958272,17.743081913639973,2.405900256565071,22.32442735009727,22.97218148853399,38.803791442310164,6.082790944359958,93.76088742047878,1033.7333960285087,2017-01-18,SWAN [AQ]
18.69772098799475,9.982723229941932,1.3162835289953319,11.199453630685754,16.720531470334087,26.178446638687667,5.550684187009401,81.11663748727112,1031.8368688678036,2017-01-19,SWAN [AQ]
20.578385699603675,7.352912426288661,0.8353025907383923,8.369546681531762,16.01977621942526,22.48168516162796,4.720633471008357,64.0200011504355,1026.5930794749625,2017-01-20,SWAN [AQ]
16.98323106173176,9.732739434866767,1.161617421313483,11.50680529494197,21.814940939747423,28.107672742939833,4.017241836149522,70.30151215393795,1022.4023460381403,2017-01-21,SWAN [AQ]
17.73993766224121,10.043430360724003,1.0963629112330568,11.66372263327303,24.614788284551622,31.420717467408654,4.724613760839312,86.83612363076772,1020.4404095618771,2017-01-22,SWAN [AQ]
19.796101140470302,8.986700576498409,1.008991546822585,10.911795318432192,22.311752402160753,30.715364821406727,5.973363412894499,91.35379701992264,1021.6973863786264,2017-01-23,SWAN [AQ]
26.183219395499094,5.230727296012148,0.5969262542849714,6.311961006394693,14.74232786216216,22.346513729546942,6.6531244522384885,87.76040555897353,1023.2014228531001,2017-01-24,SWAN [AQ]
29.033378107054123,4.789822607430212,0.3002436503203305,5.283111967369633,13.465029835178946,21.357723203260367,5.87030787958127,84.53447234853091,1018.7560750773298,2017-01-25,SWAN [AQ]
25.13447441660127,7.74679441001239,0.4620136068783283,8.634746175875243,19.48469032207429,32.41622669911284,4.367752324933232,85.16948241414232,1008.7708522769611,2017-01-26,SWAN [AQ]
26.108250182095727,6.505052437587368,0.4619845743907971,7.2421504786715785,16.09256047785228,28.829292597242723,4.689724634889389,88.96820013975173,1002.3997946835865,2017-01-27,SWAN [AQ]
33.14056475375415,2.7907039602928716,0.28922524357780216,3.322396976376273,4.611422940781954,11.005490902313795,6.166169707919031,92.08622558290337,1002.9667083785831,2017-01-28,SWAN [AQ]
32.27663879351378,4.136811439596078,0.36410224267579444,4.890820681587566,2.910440579708635,8.444071439591209,7.142619368927325,96.14115161784814,1004.1955898332719,2017-01-29,SWAN [AQ]
26.141554985646334,7.485839315988698,0.6049644348534077,8.754297534842113,8.00138793563249,17.199299387264816,7.931571442962449,100.89118669303042,1004.0790333167868,2017-01-30,SWAN [AQ]
28.111798011073095,5.385434095875344,0.5057091876103822,6.422442801557899,6.78051592092122,16.714842152699198,8.974732081503168,99.04486516558046,1003.1178485777308,2017-01-31,SWAN [AQ]
34.08785795526179,1.5968789252985645,0.1523768893415124,1.7456975087172442,3.999808519018385,18.532902687839844,9.439048354860422,91.86233027800318,996.6832040796473,2017-02-01,SWAN [AQ]
37.78402400043088,1.222110033955906,0.07471992571244046,1.4473846684467757,4.357443356792649,28.494448536882885,8.92348114854629,88.37251571092759,985.7444306414226,2017-02-02,SWAN [AQ]
38.44317557334461,2.0283546167600877,0.2123897150777694,2.6541212523120024,3.4691015076175886,25.484548621437046,7.454386882227929,87.28883540427896,983.1424127783853,2017-02-03,SWAN [AQ]
33.725499331071134,3.042056067219124,0.34231517209674545,3.4228596412216183,4.13609738671662,14.755920179857213,5.920686077681442,85.12637841556183,991.7684100208322,2017-02-04,SWAN [AQ]
27.79142820255182,5.322576681694043,0.5665457146860232,5.793189395872864,7.7679054620485175,14.034359599281027,4.977710185779213,88.11862709896027,1001.391106931994,2017-02-05,SWAN [AQ]
31.36155327236762,5.200679325960236,0.4869558445204254,5.8806011690856055,6.597540547012105,18.493917796053616,5.514885962438321,93.05240357751754,1006.5777252577353,2017-02-06,SWAN [AQ]
37.21234161779972,3.2940338124629713,0.3091636485127627,3.6929695333342885,4.373496820563948,21.243169995233426,6.495709267489861,91.34682109319048,1012.8495027335329,2017-02-07,SWAN [AQ]
31.760192567081507,4.474819208560329,0.5643989017689576,4.97460282728591,11.022341013244523,25.702680227013094,5.682371433962951,84.77023068780493,1020.383283566961,2017-02-08,SWAN [AQ]
23.05762667376537,6.526866906544954,0.6973586002408095,7.560846594946834,19.91392317675339,29.329118012952314,3.5476855629034976,77.10578210625647,1021.8187612499482,2017-02-09,SWAN [AQ]
22.759589296859797,5.629765632094665,0.47696379046914367,6.635478229503879,20.620674687016788,27.662263321713745,2.19434683221744,73.82084018657392,1020.5693682217477,2017-02-10,SWAN [AQ]
