O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.63213960295953,0.7753073056011645,0.0015415531997203793,0.8723037002589082,4.00138994001576,18.366045329315533,13.734359687377859,87.86583946112465,982.8921518567345,2016-09-28,ESK [AQ]
32.53788079188998,0.49535800937305163,3.6976764494519264e-05,0.5653007257997317,1.7299762020941833,14.901364093465187,10.34339919934878,87.5672883025663,978.2487215126131,2016-09-29,ESK [AQ]
27.739302970221182,0.6488829213889428,-0.0007910763134377451,0.7155718624908127,2.2488440614459737,8.879339655625106,8.000740828778966,86.98100720625796,977.7532477072103,2016-09-30,ESK [AQ]
26.215182921259423,0.7925605729978316,-0.0020010648589438977,0.8673312729499463,3.5742171970564063,6.5882472724868775,7.650904296807873,88.19334903464095,981.3536218255174,2016-10-01,ESK [AQ]
26.500108355109038,0.8290648553901298,0.009955536290311566,0.9194614592007324,2.6527206410652067,5.91259232825669,6.3940677795191885,86.79557334658814,990.3341644467341,2016-10-02,ESK [AQ]
27.07013788540053,1.1600218746100321,0.02611388883355528,1.2785278025382956,3.4265790383876604,7.366663319820912,7.374666664127578,85.71316056321088,999.8881267555282,2016-10-03,ESK [AQ]
29.858940233139844,1.3339907388797922,0.02326953535388436,1.4438531770776153,5.672975302423697,12.772174499829127,10.924425086035004,82.80193608118098,1004.9316851101677,2016-10-04,ESK [AQ]
33.58389255097198,1.007825705479305,0.013241357492531632,1.0842353240497482,4.967749276998269,16.777829232347937,11.153655098585794,77.43740416381387,1005.472392249341,2016-10-05,ESK [AQ]
34.15501877838339,0.543709139736127,0.0027316693832013217,0.5921517707684442,2.633168940752958,14.914014124269444,9.372643838913836,81.74649367416669,1002.2507730104262,2016-10-06,ESK [AQ]
32.25553271633083,0.40382663551856224,0.001806219235253207,0.43372311772141725,2.4147474827801307,11.203178789496992,9.99184037911987,87.5479468100331,999.2463380476166,2016-10-07,ESK [AQ]
31.03489828520847,0.48128652473806294,0.0071812695776200565,0.5055159740645796,2.9639549394485707,9.32380295879077,10.017690254701817,86.42603450013091,1001.2368454479845,2016-10-08,ESK [AQ]
30.250061401935262,0.49744000836128927,0.0032086101762733993,0.5373730446271806,2.4777994740233584,8.587544847620514,7.633145501258753,87.28146046527831,1003.3750311506038,2016-10-09,ESK [AQ]
28.6901322550888,0.44785237000376465,-0.0022728471648540615,0.499781382456122,2.6430333295295347,9.518566514814312,6.976360472363948,89.99949803749016,1001.3079058485015,2016-10-10,ESK [AQ]
29.087972762184577,0.44687089969877125,0.0029066801553235583,0.4900003967448406,3.365342987245995,11.604586011652287,8.437090508712062,91.92726471720457,999.5259850163535,2016-10-11,ESK [AQ]
31.040511036869667,0.46678791843754214,0.007077872654477536,0.5078264982618714,3.06891735225547,11.43750175186672,8.657298248218527,91.9261485591564,997.9705677629416,2016-10-12,ESK [AQ]
30.001582460992935,0.4921358069747371,0.0013175899099103563,0.5468343167872789,4.278820229694594,11.366752521668777,8.178731371022455,90.79523550108026,990.5301052729129,2016-10-13,ESK [AQ]
26.71374682166204,0.917509647122009,0.0007826110393482151,1.0114341346109268,9.640935689174762,15.291585298935932,8.258489367719127,92.59060256939979,981.3725911821166,2016-10-14,ESK [AQ]
26.473748945258446,1.6475563468613765,0.00910651980339225,1.8009491252230516,12.411238277113764,16.339850316976023,8.421129141546587,93.78844843726178,978.3775808818004,2016-10-15,ESK [AQ]
30.229727968201008,1.7053350596184733,0.009678387411133887,1.8686536656730988,7.445994528334956,10.125719340496925,8.794824801453638,92.04183757689853,979.3585321109977,2016-10-16,ESK [AQ]
33.01843878826104,1.0107622008764963,0.002004330373657374,1.1004558333650294,2.1075457384940273,6.136905072801785,8.936077601958248,91.42490633293757,981.1491830142768,2016-10-17,ESK [AQ]
32.89902092184928,0.6465807076375921,0.00219234373527821,0.6929588925706728,1.9898696982344923,8.703802754103922,7.917605526143685,88.864127781451,986.7059689041579,2016-10-18,ESK [AQ]
29.42275532106818,0.8511418582114157,0.005731659536317031,0.9310062936136222,2.682981850775218,9.280081311285809,7.384926022500295,86.3942521000982,994.1067266908149,2016-10-19,ESK [AQ]
23.75349752658239,0.9929058961621189,0.0036303265835115305,1.092870403537934,2.964101185653722,6.518707725224217,7.714191404204811,89.85131292345203,996.3422207396771,2016-10-20,ESK [AQ]
21.815119464252085,0.896469061225704,0.007246629256440788,0.9803247081694225,5.567841732700016,8.577411293626412,7.359696170408628,93.33361962167663,994.1472049021129,2016-10-21,ESK [AQ]
26.81307612332183,0.5101258522853405,0.010413939378581575,0.5632756917886963,6.842477633508797,13.88335563974238,6.466989741065422,92.51164407459426,991.4769532573049,2016-10-22,ESK [AQ]
29.670185853242128,0.24173626554230032,0.005665678621151783,0.2735187563213909,4.83873124007153,14.533529144819605,5.960102367715247,91.29736465041933,989.4925579634968,2016-10-23,ESK [AQ]
24.94786429490979,0.7647058542944635,0.009360464204016065,0.8146700872878376,5.299775720102088,12.467970818744623,5.810037379882835,89.83931324980777,990.3680688706113,2016-10-24,ESK [AQ]
22.22340421372771,1.5742419301854655,0.018852193859373166,1.6654157566199028,8.99423028029678,13.55498977271463,7.119996850009675,89.55289895128223,993.1448018396197,2016-10-25,ESK [AQ]
27.588293161490093,1.4512479877710616,0.006778409890723323,1.5401146879199337,8.387287825644213,14.22285400198769,9.980151585653545,91.73166112721145,993.4472922094536,2016-10-26,ESK [AQ]
34.044535783302734,0.806429702800391,-0.0018231400581865394,0.8633840700247218,3.8514326649688737,12.82960172024392,10.74375371947054,89.69881994939436,994.906300281326,2016-10-27,ESK [AQ]
34.452678996677186,0.6093337739120922,0.009700029392384216,0.6614786781982369,1.9273794131248798,11.722695556110809,8.81210152805401,88.96162309577491,1001.1556355623167,2016-10-28,ESK [AQ]
29.398181028359517,0.9222226405018562,0.01074074389123363,1.0090090129114133,4.527017426441449,10.498301003380845,8.563883941245791,95.57311586530868,1004.2537250325722,2016-10-29,ESK [AQ]
25.47699644653101,1.3406559475800401,-0.0015767082119822994,1.4696701723427563,8.08749841068306,10.65167144678077,9.729335490118928,98.07083575223108,1000.5162258416373,2016-10-30,ESK [AQ]
25.223294131049357,1.5126964489145118,0.0009721687884924637,1.658184040550721,8.164906844099942,13.382293959592023,8.066924608531364,92.868682449201,997.7152337257652,2016-10-31,ESK [AQ]
26.115405973745393,1.1770276270514466,0.012348163004871538,1.2804989121441224,4.049297837421316,14.24700984793414,4.706570372755595,84.52151226355043,998.3322526299548,2016-11-01,ESK [AQ]
26.43541082852606,0.8828485734540416,0.008840459844910588,0.9468868912114128,1.9119943318658827,11.232068940714553,3.8687982939903263,86.12125409605889,995.3216634901796,2016-11-02,ESK [AQ]
29.733026826474955,0.9826280419273551,-0.0005001725729952195,1.0270595174369221,3.1811884663179923,8.940931971508608,4.586727315270792,94.40496871746032,986.3977763186102,2016-11-03,ESK [AQ]
33.01264518579278,0.9981418393780791,0.0032562362909894244,1.0308313132797453,3.4114673500122423,11.357895915025331,4.134217018176066,87.26298742571868,978.7462465478814,2016-11-04,ESK [AQ]
30.976103882480352,0.7637595664859401,0.006155975760216412,0.8012862739171567,1.9569127215237287,13.983449637859618,3.8458043985358135,73.66886439067022,979.2159444810566,2016-11-05,ESK [AQ]
28.63268462009522,0.7431683788346289,0.0018964707125760137,0.7884006262914252,1.747408907088534,12.563744511480463,3.8597248210737205,75.07259295992414,985.3163983182385,2016-11-06,ESK [AQ]
30.79996807483315,1.1652599417540181,0.012383836947272844,1.216601249165375,2.8982078265737323,9.254351688969914,2.254431075638971,83.00228537942553,987.0932147445136,2016-11-07,ESK [AQ]
31.244040227043396,1.6368580048070187,0.02261055916957218,1.7296005827528194,3.769150442272736,7.200103499493785,0.17940163265625958,92.09528943154851,979.0241662233634,2016-11-08,ESK [AQ]
27.36357313999268,1.97213654076103,0.014626438472174007,2.1187180705557864,4.398588092427276,8.2470444208829,0.3477009998228433,95.39020009363655,972.8076484064976,2016-11-09,ESK [AQ]
25.185465832296416,2.11905239913804,0.012216263372240825,2.2422192776772243,4.662433831904266,11.138606070644338,1.9093796171165134,91.18631490072218,977.7337600382285,2016-11-10,ESK [AQ]
25.20213875482742,2.2369952678776595,0.01388272293113263,2.3195472659431,4.0889803001796805,11.817957370558009,2.940175015699625,90.80600340526902,985.531710105685,2016-11-11,ESK [AQ]
26.9550494881487,1.7574637610480228,0.0050080509230312105,1.8219199174383824,2.8497305107418067,11.164564629951796,3.853912636906849,94.56038155734711,988.5766554114383,2016-11-12,ESK [AQ]
29.232908490350145,1.2103927084845492,-0.002617608048801318,1.2829568487856229,2.972477056994977,12.904117599638347,6.006467961444666,98.41618267409882,992.8608512658423,2016-11-13,ESK [AQ]
31.187577572580715,1.0674216417878672,-0.0012114307702688616,1.134541545606458,3.715697859817055,15.450545153746992,9.378224737086706,96.70674000954305,996.4267523753971,2016-11-14,ESK [AQ]
33.51325833538106,0.882730837121731,0.0023806834291552987,0.9137498148912181,3.564648106764703,18.043990314837682,9.554484673906341,88.4564404609063,991.4862296939131,2016-11-15,ESK [AQ]
36.47378960125453,0.5209121822537134,0.001218028409650112,0.5279515018851303,2.8440003900039716,19.866534423886414,5.873074863674349,86.42906586375261,976.5071912458158,2016-11-16,ESK [AQ]
36.85293638828604,0.43770930538058417,-0.001328948655411939,0.4619942202503434,2.2629325246984306,16.86221740618495,2.6634541186041374,90.68778250041713,962.4617744434012,2016-11-17,ESK [AQ]
31.959167069364558,0.6982366924106392,-0.0001193223483905259,0.7417756393602074,1.9715292302734226,10.393510591597092,1.3538642567985235,93.62178721854521,959.9224285797669,2016-11-18,ESK [AQ]
25.912581006260496,0.971091821147568,0.0027448149942428685,1.0071957382371566,2.8405438382472323,9.401722000250627,-0.1674475166144157,94.55772890766215,965.0820329177308,2016-11-19,ESK [AQ]
25.4480224714275,0.9710357698814351,0.008798863503279119,1.0042473249851036,3.539503079339736,10.085285132265874,-1.130068882193284,93.51137222451604,967.1324433969407,2016-11-20,ESK [AQ]
27.8160157643424,1.0163382986596274,0.014370574526106485,1.0727431792713658,2.791888210960896,7.5183110666247135,0.24122122158141843,91.08792351866008,967.2966170055904,2016-11-21,ESK [AQ]
26.966050196909823,1.283505603729645,0.018702842330168123,1.3460555359285373,2.1847602897394975,8.17557870111037,1.8821726470098818,87.8099094373308,975.8767150700266,2016-11-22,ESK [AQ]
25.926258105982352,1.2592581716101792,0.030310113744803753,1.3005307412951193,2.859390648805547,12.892898891126988,0.9264548455514933,88.2591232310534,992.808841746349,2016-11-23,ESK [AQ]
26.30238136070321,0.8919230112032538,0.036049989030975296,0.919442085297508,3.80439752938629,10.613519745183417,-1.875952748435565,92.66405064045415,1001.6300006219769,2016-11-24,ESK [AQ]
24.344201841140528,1.0335947372127559,0.02919630541575994,1.0823083436083285,4.328178532859589,4.760156313934445,-2.692458278441411,94.82938632518415,998.188627052879,2016-11-25,ESK [AQ]
26.08513483873248,1.1116748433669819,0.018973242140136366,1.164986717233422,3.0183220174234195,7.88879961770187,0.8640672717950844,93.641494743161,995.5208279519032,2016-11-26,ESK [AQ]
32.01503948806554,0.6029092951726366,0.013180558334317496,0.6180945909462403,1.8246018773229582,17.35585497357303,3.4582388080267497,91.91852072870446,1000.1056647473995,2016-11-27,ESK [AQ]
29.927595652594736,1.153250283163049,0.009452808632221041,1.1903748751900878,5.710280200658236,20.810479808098385,1.4036982750322204,91.63176850340633,1004.2533275897623,2016-11-28,ESK [AQ]
23.997378026581202,2.0717975279044962,0.0017342188976940593,2.156894314282605,9.777100973301554,18.42689652824824,1.4475509527347117,89.08802587766799,1003.4089653282421,2016-11-29,ESK [AQ]
28.9983600054721,1.1968044647764304,-0.0021750607678737172,1.23116887505586,6.082772717826054,14.65354436911363,5.696925111050221,82.3527613987115,1001.2595180292559,2016-11-30,ESK [AQ]
33.50866356168696,0.3796014449485192,0.0036964922677000162,0.3791420824779089,2.5597734230873663,12.113625032818907,6.622869147036276,83.38872169816533,999.9797001083555,2016-12-01,ESK [AQ]
27.670157347724025,0.9170706391428635,0.007397824405061034,0.9619428566005455,3.913140945151013,10.373165565863623,4.009339280025147,92.06440971595171,998.921626539702,2016-12-02,ESK [AQ]
27.333303907015114,0.6746187779951361,0.0027687887512791573,0.6836250938162338,2.784713210042558,8.814457887369418,2.6221386028055513,91.81068718694455,998.4133917257412,2016-12-03,ESK [AQ]
31.121756561689867,0.7208848276320187,0.0020032671372913224,0.696540920307046,3.9824343146920183,10.28236935622712,0.6374364970205746,88.0653470107928,998.446549962121,2016-12-04,ESK [AQ]
22.199043489490435,3.3622327676171797,0.009523691904573835,3.532687619020215,14.89795590127492,18.20674704585359,-0.7891337435988561,91.46910422218893,996.4471910934835,2016-12-05,ESK [AQ]
