O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.45826638345086,0.04872422797654823,-0.00011378343691687042,0.05933354039625547,1.507232445360365,19.154382200599386,0.5317514899389584,83.24056161377275,957.8318804039283,2016-01-30,SV [AQ]
37.873852895184314,0.11958077852538529,-0.00011170860824212016,0.12848118425700056,1.6122339972450073,16.61336595620239,0.7631591357681525,87.53192521544425,961.1449206141967,2016-01-31,SV [AQ]
40.62551350909361,0.08056891450223658,-0.002919230104650907,0.08314612729158409,1.8312509812053468,22.525418400255802,3.964301555886497,82.23505155229708,955.3496475311458,2016-02-01,SV [AQ]
34.302791937465074,0.08297009833805966,0.0015101934150065666,0.08810643002144376,1.6704378881647541,18.126749890426805,3.030113907460904,84.3894585774598,960.751016462447,2016-02-02,SV [AQ]
27.50257256917007,0.10578493164713934,0.007097224247937368,0.11346924851021825,1.325499592172127,12.836813406766789,0.9970195612674204,92.29310178598155,979.2899244030133,2016-02-03,SV [AQ]
32.14863803066922,0.09693942976206525,0.0016629013033172767,0.10467741539254174,1.163584974315859,10.29760415866155,3.005601884889711,91.22163032292494,983.5231671444889,2016-02-04,SV [AQ]
38.71266624565803,0.26037076390691277,0.0004731972919432803,0.2780474829553746,1.4589564498452943,7.57646291630385,5.004918473660603,83.23164317423391,967.1031913110999,2016-02-05,SV [AQ]
38.57506905180834,0.4501709715077453,0.004329245430011469,0.47275322733457514,1.7588037578627638,12.573075299152041,3.518442879038746,81.26035304275914,948.3670974951372,2016-02-06,SV [AQ]
34.82620154029956,0.32481635948980053,0.002112471323408284,0.339345676552232,1.57802379500831,8.979948180474524,2.3141605578007165,86.08549116067135,938.0002079192693,2016-02-07,SV [AQ]
29.967547517928676,0.1797577881621434,-0.0006838340733867471,0.1935313309637503,1.4531103565833008,6.367072741984898,2.5927719785078605,91.12085565327313,937.6576022830868,2016-02-08,SV [AQ]
29.084754234425038,0.15405742790879978,0.0073095236126419945,0.16035616728960203,1.735135472348132,15.980228906034112,1.9666964857016171,92.11011036119122,947.4112734902336,2016-02-09,SV [AQ]
33.68183673875233,0.13057741070854623,0.0121117532064582,0.12578116555087496,1.937570715831851,17.81489222731578,0.8134026921181939,89.40492480177404,962.401732251403,2016-02-10,SV [AQ]
34.99122366698543,0.2873450508987121,0.007868269027777937,0.31155413130153536,2.022364462174454,19.06821202695644,0.807230370362497,86.28929138604236,969.7817888532512,2016-02-11,SV [AQ]
33.298427830782416,0.552173998650827,0.002280328015276403,0.6163752404148889,2.097871342050556,15.191574120299283,0.7412146584027572,83.12559228163533,965.6868539314764,2016-02-12,SV [AQ]
36.56135980384927,0.45748881324455404,0.007206569646483972,0.5001739442894063,1.8170511657799464,7.845157690489004,-0.6153666210473148,79.32016275713478,965.6976762899759,2016-02-13,SV [AQ]
38.59498541706187,0.1829348749267649,0.01314523092400944,0.18686336952110122,1.292385526451113,12.044165228663621,-0.9537532793590102,76.39007545754123,979.6441908868935,2016-02-14,SV [AQ]
35.99854871895974,0.21504014978769778,0.01677894880271563,0.22593941603279225,1.3384784134521368,11.096311715896496,1.3873064322080224,73.18471794848197,989.9863297299247,2016-02-15,SV [AQ]
