O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.02495672601577,4.763725074498952,0.28883836361746223,5.616028604878081,6.2309910980375705,43.05510207441576,9.18271713244038,88.77358575684808,1002.7037807102195,2016-01-31,BR11 [AQ]
36.91535102752785,3.751622971073136,0.23652624727261065,4.858867084501845,6.300770066287238,54.53563129413893,10.084720416671653,85.49302025719797,1007.0684067107195,2016-02-01,BR11 [AQ]
36.05841299526757,5.080508735498397,0.42975716897171234,5.982510462027527,5.883342731466319,44.412969837968156,7.329435642515867,75.66909882454674,1009.8747751501787,2016-02-02,BR11 [AQ]
30.537993951370385,6.218593317268497,0.4960137966410789,7.642097037632691,6.197633024899758,32.19740900174552,6.16587645934375,77.59256509090548,1015.9570963423556,2016-02-03,BR11 [AQ]
30.63618226748535,6.486574357060134,0.46929129688295373,7.76322949756284,6.866932163973097,29.62714629004955,8.763412027628029,89.52865511972902,1019.3887109910313,2016-02-04,BR11 [AQ]
36.16461856796682,4.906833044973119,0.3638861212160655,5.9556314018162135,5.652353994890013,16.24507642239398,10.064542159690637,93.45580684581765,1007.1906877605333,2016-02-05,BR11 [AQ]
37.71015501958953,3.293519543020588,0.2394929602566351,4.398308590610681,4.1754628454444545,9.352413854908516,8.621896576559719,90.25506021639116,988.0286352638134,2016-02-06,BR11 [AQ]
36.16310505459857,3.610168772398531,0.24714934700348676,4.268159164911974,4.91943279810177,34.91108000325884,7.072582051198528,86.51698685603503,980.5762725729214,2016-02-07,BR11 [AQ]
37.23025881086174,3.8963322887291607,0.29713807925690655,5.009375188670363,5.608557859890318,54.65365504703973,6.291057151382102,83.76549622483218,980.6647165995516,2016-02-08,BR11 [AQ]
34.94867006955023,5.874733394507665,0.4807363228809267,7.539341330681786,5.930816234534671,39.237299668855854,5.307036327994263,82.3655470957636,982.1147077624657,2016-02-09,BR11 [AQ]
25.072067279803118,10.113936591535122,0.7465628694649417,11.746903363221318,9.306382346026453,26.423956049116434,4.481529591011906,81.8167460733763,990.2156832152126,2016-02-10,BR11 [AQ]
17.955171469761414,10.735771569712186,0.6597196586296499,13.380027203481196,13.383681627714083,29.660995421737873,3.914767701887028,83.67871271006594,996.6067051947268,2016-02-11,BR11 [AQ]
20.24069983641506,8.023365768380197,0.37535076547621515,10.525212876710098,15.334407931587668,28.246516938967286,3.8504125870666996,89.67565394372428,987.1121948629292,2016-02-12,BR11 [AQ]
24.00738621600121,7.095960609625477,0.3681332305975582,8.426544930839716,17.463845009226375,27.927799195586452,3.830032585071452,91.3400685581246,977.9725050946745,2016-02-13,BR11 [AQ]
21.967106513171505,8.990709100379881,0.5710628640785802,11.190527928540954,16.68575892761952,33.53205543165731,2.992595665383452,79.81698683174005,994.1617249042924,2016-02-14,BR11 [AQ]
19.986038395858184,11.235206185033082,0.7892180302389921,14.163715180840446,13.547217615758763,31.61245984832565,2.236461164983359,70.3916531918572,1020.1967386323631,2016-02-15,BR11 [AQ]
25.386575263250542,9.274689144901831,0.7156264047529356,11.525249810307013,11.593446722195898,24.82617526812726,3.549163157048984,77.76743709340931,1022.8451511374423,2016-02-16,BR11 [AQ]
32.15458852330962,7.214903936999993,0.5140018591829312,8.995528785006607,9.591681502090303,22.448977545058995,4.952110391346594,86.17414978576767,1009.6012630345479,2016-02-17,BR11 [AQ]
31.522230304656304,8.545528685684864,0.5468983709040536,10.008941217675392,8.049835988837817,22.47581683837337,4.617291086842251,82.80928099866516,1006.004868766339,2016-02-18,BR11 [AQ]
31.17397872942045,7.0927575662227165,0.48124216014904586,8.504350514430737,7.4998573880489605,33.17877989575321,6.117279155400876,85.13893775265545,1007.1827444160288,2016-02-19,BR11 [AQ]
36.28505685752237,4.1501192492147005,0.2737338377700413,5.420638221109166,7.547349031964769,56.1143425074876,9.437385218942511,96.65703054633214,1003.9311394406988,2016-02-20,BR11 [AQ]
40.20442436516005,4.065455903596814,0.21347318900918233,4.806877403217122,5.653567331332255,55.41110377917196,10.126784864693379,95.66341786249237,1002.1024823435199,2016-02-21,BR11 [AQ]
34.89886045432013,7.078379487239263,0.4438535363452645,8.030171729190787,6.022602170342569,33.519377746087095,7.597608868119047,79.32573082897294,1004.9495354070954,2016-02-22,BR11 [AQ]
22.18326352933691,11.923682099755181,1.0124231281578584,15.401741737723265,13.653390103886196,34.216883364719735,4.881524898243074,69.06599174999394,1009.502752665125,2016-02-23,BR11 [AQ]
13.997692684216913,16.00484910867063,1.4023753761265876,22.277291388771843,18.70308443372956,42.83840020124994,3.086875034590307,69.88144226983809,1012.1219533353509,2016-02-24,BR11 [AQ]
15.428429045071839,15.231014700248503,1.1342875417489027,20.07566145200982,16.155658208153497,30.18394436775879,2.947688156765996,71.94155796154024,1008.8635142834402,2016-02-25,BR11 [AQ]
20.325499475533054,10.716152560500019,0.7849648942168427,12.694847638271188,18.432754098655423,23.780480464542375,4.1019666646766835,70.85976288992201,1001.3696885900654,2016-02-26,BR11 [AQ]
24.14884816762259,7.344738195221395,0.6368423187579199,9.039091072584828,21.328988417046702,30.03760109047685,4.230405845897947,68.79408848202438,1003.6784412907651,2016-02-27,BR11 [AQ]
27.839697917109323,6.7075987396447765,0.5049705810901026,8.920068009232015,13.432970574104319,21.135470278569468,3.2290446532289017,73.00855150423166,1016.0577607421449,2016-02-28,BR11 [AQ]
30.252504454844612,6.999275494095964,0.40583881561234897,8.590028964747512,7.306895376758455,15.07577167638006,4.404647652690646,83.99344391200991,1017.5859418840472,2016-02-29,BR11 [AQ]
33.68967859705313,5.2661377208760145,0.29520640165890805,6.6748472509112196,7.593543163434816,29.858742709621577,7.217114928708958,88.37106436535672,1003.8295565224984,2016-03-01,BR11 [AQ]
36.328910333439495,4.421297736254145,0.32031675602603477,6.053963278468389,6.105986864954067,37.863105143690085,7.345158033736525,78.49703304596375,994.7784739948812,2016-03-02,BR11 [AQ]
34.930949845442775,6.422374626922209,0.4742889904076075,7.929408563773212,5.234185119212935,31.974472569329176,5.628233286608325,73.38546344435686,993.3836066291809,2016-03-03,BR11 [AQ]
30.64119778146346,7.11325003196024,0.48281975337681415,8.988160423659258,10.882292785636768,34.41298272667462,4.4090212590394815,80.58851521411911,989.4604853843769,2016-03-04,BR11 [AQ]
27.846910220135417,5.815822277042257,0.3604245452529337,7.784490380125143,12.798845536460005,32.8236096049193,4.171489486139938,81.4196258215106,991.1303263827189,2016-03-05,BR11 [AQ]
26.843123541514668,8.585064065066344,0.5160196277173703,10.242147352874673,8.43617986996383,19.291968667504246,3.7106062658121806,71.18049857371615,1001.4884726019704,2016-03-06,BR11 [AQ]
25.695934211759205,12.5248849708367,0.8687152864077594,15.465091326310649,10.596052773528202,18.541797972020436,3.7182533972983554,69.97993961067803,1006.3871974805795,2016-03-07,BR11 [AQ]
28.94224831075168,10.346662210009667,0.7472550763684258,13.59224220655577,12.308020395769738,24.2887970971406,4.986038235240614,81.7725268600913,999.2137774317456,2016-03-08,BR11 [AQ]
32.05081700849522,7.534965886511626,0.40850403099766974,9.001414810143093,8.469477294747845,20.551334212823598,5.838453075103195,84.851011714687,996.8119585818808,2016-03-09,BR11 [AQ]
23.20438587558473,11.105345492905466,0.7551622340137539,15.132194052636532,22.145998435015233,33.369015834112055,5.672515725310345,78.57373930314756,1010.2359437337847,2016-03-10,BR11 [AQ]
11.090864674992543,16.363670147721283,1.4410372178186177,25.174114097115503,54.56901285823071,64.2978816416623,6.197380870808861,77.49711765216634,1021.6659435313923,2016-03-11,BR11 [AQ]
11.22924671719096,16.536198716610354,1.4474085174829223,23.88643622298676,67.67494458565199,72.26259827997677,6.987949121309564,77.28313600392886,1024.1536346690266,2016-03-12,BR11 [AQ]
19.53097893739153,11.768270248177865,0.9248921128270599,16.147953031579792,47.606220920113316,50.81862879442566,6.537126693407759,71.81691361623245,1025.3397714152848,2016-03-13,BR11 [AQ]
25.475257253426413,8.119173042289313,0.5596736560212476,11.408222751346853,22.581916461813723,31.012844500888825,5.760350812219687,72.06546293445574,1025.615560468469,2016-03-14,BR11 [AQ]
27.652493778394373,6.92133936288812,0.4116049964309505,8.913694033523031,14.69299590496232,24.729769595667857,6.463624788068658,76.87434607233314,1023.5346282448587,2016-03-15,BR11 [AQ]
27.074111400493052,6.824374004595848,0.47172048929596294,8.416548495958851,19.43995404007253,26.305761244579227,7.201229877465917,74.9499256229945,1022.4850461301232,2016-03-16,BR11 [AQ]
22.623555842233127,9.660351360002947,0.8190899597319496,12.775995762959026,27.693638373115498,33.75967995350089,5.9145123575992855,75.98239081177127,1022.6631724401565,2016-03-17,BR11 [AQ]
23.65823269330205,10.179730188307088,0.848989936411075,14.334098532383232,24.999388641447357,34.04142118345174,4.549207892084713,82.00041125952427,1020.9709452827684,2016-03-18,BR11 [AQ]
32.22571609473906,6.809035185976432,0.4741370760179249,9.09105234311878,13.044851823495067,23.437980027941293,5.422082529899411,79.81150090074138,1019.1684606902323,2016-03-19,BR11 [AQ]
31.307204026812524,9.030584231010238,0.7841665844428861,10.158770850857188,13.342460390145023,23.178239710618175,6.76939962890496,72.79218072828846,1018.5755277349273,2016-03-20,BR11 [AQ]
22.21200623964835,14.565684552490413,1.4841770008342179,18.80179893334254,26.270705769059564,37.38777744849971,7.345348040501139,67.5556136505036,1016.4498349185981,2016-03-21,BR11 [AQ]
21.322127433435238,15.404195198030505,1.3227056429488895,21.800560287593242,32.01155626066874,41.940917102135565,7.2190657868598285,67.55049939697588,1011.9347132901928,2016-03-22,BR11 [AQ]
26.936594382275956,12.297123645131341,0.7497683586341396,16.85129094106317,25.138330232374656,31.14559717796829,6.957054782129879,76.28421139462561,1008.3978028335844,2016-03-23,BR11 [AQ]
32.47432498443689,7.870359799447813,0.510707991393053,10.838007457823945,12.867284375009216,20.483582783082436,7.798553966508358,83.63678763590909,1007.0955425308857,2016-03-24,BR11 [AQ]
35.73654762814489,6.363309075799023,0.49702803715900534,7.974542104792821,7.2651995055147,19.794997593409235,9.218067437255295,80.92945846152243,1004.5224316452297,2016-03-25,BR11 [AQ]
36.71995302790826,4.967551954273477,0.37198899395599366,5.937928358903606,6.439059116358603,22.106153117997383,9.197245859175773,79.56270534889786,995.6492614625762,2016-03-26,BR11 [AQ]
34.5386073490592,3.775277378733813,0.26438139548106865,5.677122069473925,5.374876046406003,21.432294368951922,7.868487757611523,81.34399151277894,985.6293697734698,2016-03-27,BR11 [AQ]
34.199910754932844,4.651851385179675,0.31124392967782805,6.177369798533081,4.153280313834855,17.25159498509132,7.037051444186846,82.68510900341796,984.0283273104749,2016-03-28,BR11 [AQ]
35.07814486722652,5.599051295904336,0.4309767237542959,7.064923719224743,4.849199945466395,17.130649426139946,6.646841843853502,82.91807962998779,992.730215210965,2016-03-29,BR11 [AQ]
28.767442979936334,8.98644303527708,0.6973470073506554,11.762743589027338,8.616564867684456,23.57409293458513,6.2031171599698425,81.13666920077173,1002.4474104709824,2016-03-30,BR11 [AQ]
22.20998452245901,12.466728555151182,0.9531786295777789,15.411253901811321,11.561771465525636,25.799571901726853,6.38637017290841,77.47960245353646,1009.2171991062271,2016-03-31,BR11 [AQ]
28.565705125437784,8.153132420739631,0.7204624041666028,10.375444687228656,10.165867695011992,19.560023198356138,7.968403496530319,72.93119665630965,1009.8414929323308,2016-04-01,BR11 [AQ]
38.24477406460093,3.809477339235546,0.34641140763113787,4.758690127004188,11.719918326693513,19.058364993452294,9.6591479168785,70.30504073869716,1002.9873476608573,2016-04-02,BR11 [AQ]
36.70080428096616,6.1282656869270875,0.3621627067821442,7.174568191843329,16.441620842678773,22.17023399999109,10.160085662788699,76.88088687796802,995.9336174307251,2016-04-03,BR11 [AQ]
30.83002026478486,8.851161039390405,0.4774748291000245,11.34096683699857,15.91125525507903,18.099153017996414,9.620601264065108,85.64319705008722,995.5030862315938,2016-04-04,BR11 [AQ]
34.95693173209125,7.663273811337905,0.4081835231225302,9.483475537070763,11.372048530590755,21.758870818975982,8.579302041804132,82.92672543897588,999.2065231821424,2016-04-05,BR11 [AQ]
40.799917116438664,5.157987637247444,0.3892874306068678,6.320384517017306,7.441708549908232,37.72632960826104,8.130971516838217,74.92338430903445,1002.0932912739609,2016-04-06,BR11 [AQ]
34.9435117045732,6.108775516040325,0.528117185709105,8.315884886847275,7.789829144263831,39.29095797269254,8.58689072621425,74.57922511185275,1003.74894275664,2016-04-07,BR11 [AQ]
31.250666279999233,7.964229841448801,0.5748902165658794,10.129577633673142,8.115705395307131,25.457928746214293,8.161731870829465,76.66821000038678,1001.7889580243974,2016-04-08,BR11 [AQ]
39.27578165209603,5.907990904419202,0.42222542260000323,7.418616017601323,6.323849498647592,22.79822821079001,6.780878827405388,73.87705082737239,997.5264089224436,2016-04-09,BR11 [AQ]
41.09916588485994,6.5404233742397375,0.409060321444106,8.032502069899135,10.670319345918461,28.600157785156796,7.196310980326881,77.36884047745869,996.7325080694338,2016-04-10,BR11 [AQ]
31.314925525025366,11.338358676076727,0.7936973106599406,13.679708629586042,20.114174719263396,29.055087625213396,8.66124812888803,87.86253131313902,998.1644659839222,2016-04-11,BR11 [AQ]
27.0758139801817,11.894875694979062,1.1081405533525202,15.006669988069632,22.087687115100238,29.4553991335366,9.268060994101466,83.50449800001648,999.8563563745391,2016-04-12,BR11 [AQ]
30.85785516488944,9.921217681015998,0.9594885992949167,11.930877968808334,17.7327856904913,28.252152234421217,10.145878240736897,71.6586274008535,1001.6455225314637,2016-04-13,BR11 [AQ]
32.56160156932367,8.779628872216373,0.6293180075174559,10.625091521530477,14.524412791629004,19.770996032750187,11.20174143026581,75.26559662412288,999.6204936201461,2016-04-14,BR11 [AQ]
31.20397384136,7.55187211519681,0.40418181059713576,10.378939442038842,12.012764846857587,18.522225812451563,9.52969844376021,80.46722632697691,995.1677688393017,2016-04-15,BR11 [AQ]
31.474319773659076,6.896772929181712,0.3922184577380103,8.742346696794307,7.788494957522368,25.423074573653164,6.442064143919771,69.36681405361828,998.6498274480272,2016-04-16,BR11 [AQ]
33.11769376995054,7.258285924166229,0.563367817418869,8.750323743296464,6.3106879146798365,23.228798566567622,6.297994469130153,65.36218580265738,1009.079948513132,2016-04-17,BR11 [AQ]
34.06271214823738,8.791187655744887,0.8329537608239971,11.101221134961206,9.676615771940225,19.243092249548244,8.622662768379524,73.87345058203137,1016.6056392065307,2016-04-18,BR11 [AQ]
31.927864176956287,10.54000331283059,0.9508280612497191,12.512837670677259,12.425816700253629,25.172090627508453,10.203145295836581,69.3489084794143,1020.4649180092916,2016-04-19,BR11 [AQ]
29.666700724853186,8.849803637938797,0.7269843636798685,11.131161258779903,11.9939365124122,27.141271139265605,10.61482855226438,60.464037148304094,1020.9632754059522,2016-04-20,BR11 [AQ]
31.695226378938596,6.896884164698561,0.5280232763658772,9.41358275264771,12.0163940210915,22.53565506680291,10.228360869727782,68.69371141072303,1016.3373817683356,2016-04-21,BR11 [AQ]
35.0903348225688,6.594428376099614,0.45497415843911254,8.277421422705496,10.398019895190371,20.973797080236825,8.368616469937685,75.16595632172312,1013.3905608241015,2016-04-22,BR11 [AQ]
35.20650620739987,5.913232321141834,0.3638344868300932,7.6067973356649405,7.148244807676901,18.327000326191076,7.382217161802267,66.3285976534798,1015.5948302662531,2016-04-23,BR11 [AQ]
35.55679585353061,5.4035656737789175,0.3281953036367142,7.166780047407727,5.851688337028197,13.760586619314319,8.82888490577342,61.19953664775945,1013.0409869289363,2016-04-24,BR11 [AQ]
37.75646839138858,5.159066687044362,0.3723811107168424,6.56628060224394,6.062623379121302,16.209148601980786,8.876922023071087,63.34296355201613,1004.8019732005694,2016-04-25,BR11 [AQ]
37.307632745490835,5.0045395720619545,0.33202388084422435,6.643992223547055,5.521303267678242,18.866799557944777,6.081165102948409,65.41932143287143,1003.6277462378441,2016-04-26,BR11 [AQ]
34.08267266953627,5.78263382375153,0.2928871658173524,7.64766209047239,5.56088896541082,17.170639830628193,5.055905454355534,70.88217373262744,1006.645292693664,2016-04-27,BR11 [AQ]
33.147888717024266,5.84175154587431,0.32680769162406625,7.778304722275582,6.049256969739975,20.390664232466385,6.619504580324088,71.0067371918392,1004.5728611595572,2016-04-28,BR11 [AQ]
34.12501027585586,5.706821668828444,0.39863007072143575,7.492160996649983,5.769686225868897,22.742734451431716,7.105790112188173,64.29751239003464,1005.8139476141432,2016-04-29,BR11 [AQ]
34.64601061737592,6.349079836923674,0.45361701206405863,7.696891055124752,5.796462709810107,16.012396687959026,7.480684704268254,68.29887398845048,1014.8577705378007,2016-04-30,BR11 [AQ]
35.46807734305299,5.731084410735599,0.3794830002912394,7.197970666350915,6.870235504438122,15.187314621343626,9.727640540739216,80.43384582177401,1018.0607798106495,2016-05-01,BR11 [AQ]
35.588839950042214,5.326808885084713,0.36903088117141736,6.801565928211705,6.994300695654687,25.60341726306698,10.594134403345123,82.62700700007927,1014.994926273335,2016-05-02,BR11 [AQ]
34.4967212180417,6.214351458227317,0.45190745781210023,7.7223040665231535,6.296011114826236,29.504610615900614,9.356617957932702,75.84860041605836,1017.2753160832906,2016-05-03,BR11 [AQ]
36.10287161893947,6.671584720310031,0.46574248174694827,8.464126775115487,8.211340696729962,23.511047263491676,10.538631221178354,65.03887620525926,1018.7219118557955,2016-05-04,BR11 [AQ]
39.92255535095564,7.936743508890817,0.5338445423442812,9.350776340704725,13.155161087429725,21.19564361972704,13.31982566506845,55.05300512802145,1011.4530030215205,2016-05-05,BR11 [AQ]
40.05483677932063,9.394290364439874,0.5889462054134316,11.091040262784421,17.259122616336164,23.56245168713385,14.567311681807682,57.88175971189617,1002.5271786767165,2016-05-06,BR11 [AQ]
40.293145705136766,8.609020230931058,0.4992009773875512,10.594196976880417,18.102555012150848,23.67909489142108,16.151135401271116,64.42879119448153,998.8380493799123,2016-05-07,BR11 [AQ]
45.7548927081016,6.445590705636133,0.3574074205566947,7.220437650223116,15.351846333953203,21.163617127169456,18.306291089745873,63.827255662602425,998.7692012095656,2016-05-08,BR11 [AQ]
46.32436824652928,6.148202984563178,0.2986400808510787,7.151305117962541,12.253887335805974,18.3531128262194,17.298272136038374,74.91888145819287,999.8509593423133,2016-05-09,BR11 [AQ]
35.64727812575358,10.111015810891699,0.4080222255953457,12.836056483925073,12.39002296592512,17.03108458660174,15.055099300853847,95.11580867287195,998.9408529945305,2016-05-10,BR11 [AQ]
29.78226881953508,12.568149193516367,0.5281328141866092,15.530893149440804,16.846300931448496,20.78587234792158,15.67952694762553,95.13589166650011,995.702793419396,2016-05-11,BR11 [AQ]
37.71982639914122,8.725583115611897,0.4441493789947104,10.71615709512099,19.4214728516638,26.757565258894143,16.3979714394242,80.09404080755435,996.9185256088371,2016-05-12,BR11 [AQ]
44.07109263830208,5.516000960368995,0.305414599770388,6.860026444818691,14.002307112625289,26.345620304519855,13.424555828244285,72.50133012192723,1004.8738619212364,2016-05-13,BR11 [AQ]
41.35573092546599,6.532762905881502,0.3077091983079481,7.965173511971112,6.849378419787738,19.44356479381197,10.603654693619841,68.41706920859501,1012.5331005330851,2016-05-14,BR11 [AQ]
38.71159465639542,7.654576195803016,0.34612554307333515,9.24280375571211,6.053699135842153,14.200570830945313,11.095636154571464,67.08418433583537,1016.2939918309697,2016-05-15,BR11 [AQ]
40.7906537032204,6.453636730764912,0.3369541282088797,7.855463296866656,9.031991092293131,13.780537053137708,12.213624196892901,75.2666253900467,1015.002639446399,2016-05-16,BR11 [AQ]
40.74603218023145,4.76651622903255,0.29326421102286404,6.3596423130248025,9.297826446993223,14.381629414042697,12.174141291940181,82.53538810305163,1006.4330591832927,2016-05-17,BR11 [AQ]
35.04684531503819,4.935704659090217,0.26961332432158863,6.773432560489367,6.800256314660397,15.071262658855556,12.259612008293935,79.03758802551235,999.7409321810331,2016-05-18,BR11 [AQ]
32.1011633867595,5.013670385546808,0.2638444835314067,6.808551620046604,5.589408687637972,16.16969502408948,13.136899076407502,76.87526049787026,1003.7986198527861,2016-05-19,BR11 [AQ]
36.106796660976215,3.5401266365981665,0.16997447505749713,5.140724436750897,5.486456495722633,15.8565299860841,13.476200275960325,84.57713678120741,1005.8938149631082,2016-05-20,BR11 [AQ]
36.88856551315117,4.125317299517035,0.16402011185830845,5.283675213551843,5.470661846097333,14.072169251395842,12.55488577138323,90.98189210503334,1000.3195683405272,2016-05-21,BR11 [AQ]
31.315263660258697,6.596867936645178,0.33723850720899695,8.262711095352923,5.64807456403014,12.421376556924233,12.107732919596774,83.96116930672217,1001.7380415897566,2016-05-22,BR11 [AQ]
29.01702081771295,7.105684060784028,0.42431851707787877,9.41879373664111,5.668398979514312,10.982430228762562,12.61266919206259,72.06104010576217,1011.6932908770252,2016-05-23,BR11 [AQ]
32.05282535416391,6.042489739711879,0.32502926842467295,7.589137873675157,6.34277567060964,13.903727871607465,11.96408910135548,68.50996564760153,1014.9198926437875,2016-05-24,BR11 [AQ]
33.86063291835968,5.410773694465699,0.25679990237674366,6.841757188143132,7.273094801303361,18.952591331962243,10.942643578642253,71.32869849668054,1010.7122640067083,2016-05-25,BR11 [AQ]
34.81090355827236,6.365479542646076,0.32356141071906286,8.360742121530164,9.831521898000052,19.47137664255749,12.603258417702719,72.99008506913668,1008.9604529309207,2016-05-26,BR11 [AQ]
36.684823766659804,7.7070362289513,0.3867873474592492,9.366922112775914,16.21439468386864,20.921876247255238,15.142863769791068,75.1559156149874,1009.2545493461375,2016-05-27,BR11 [AQ]
37.289760043804336,6.9344121146685005,0.33320733501193944,8.65637594151399,20.162263627932937,25.082167812960126,15.547795891850125,76.48566831661141,1007.8508246910504,2016-05-28,BR11 [AQ]
36.81477934378323,6.060308278783602,0.2606248920965659,7.970737282679727,14.985562780949522,20.785531849130084,14.73717903681999,73.11006120770705,1007.7321406637526,2016-05-29,BR11 [AQ]
38.847428857803706,6.366738342347351,0.26191082484544254,7.7875701082848945,8.93319750120843,12.784056286449994,14.958520164890611,71.10224716874748,1010.3117963501992,2016-05-30,BR11 [AQ]
41.73335932956388,6.140421253482703,0.25778265872218087,7.686125662048756,8.735739781100762,15.125898602174905,15.244702995999237,76.92326986918074,1013.410719020412,2016-05-31,BR11 [AQ]
40.73103307915506,5.826358622729263,0.21573212138696893,7.578886911439441,8.802505557662466,21.884664854399755,13.887425863103681,81.82294345593753,1015.6710526036637,2016-06-01,BR11 [AQ]
