O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.021531042621795,6.219615856245012,0.4374767109559869,8.124938602172525,7.745929958881048,22.08702070793699,15.871290423385549,81.32329299691969,1014.536430002667,2016-09-01,BRIS [AQ]
22.639763627427584,5.529365749636813,0.25780799348925726,7.330545274969981,5.681909933525977,18.81574215001109,16.14746077609745,85.34611210717723,1012.1061220467316,2016-09-02,BRIS [AQ]
26.854686484114048,4.082298377319455,0.08094730588045371,5.420948761989686,4.601848446900603,14.981293974279422,16.12666713784152,88.16517521555689,1006.5522245802574,2016-09-03,BRIS [AQ]
26.635737481815756,5.2383625173706285,0.13164125870372695,6.365480080958376,4.900964295866525,18.090394107209697,16.186068959619536,88.2810136165289,1006.1343182722323,2016-09-04,BRIS [AQ]
21.83020708785063,6.522336828492852,0.20365982538016755,8.639061383313512,5.791293826700965,20.20075655219606,18.03182035051064,90.6805548578906,1012.3724149132169,2016-09-05,BRIS [AQ]
23.21904756382876,6.197617087689339,0.20051591571220498,8.339105747089263,6.985951520068926,15.238440180951226,19.952658188656876,86.84468789551953,1015.1892343795813,2016-09-06,BRIS [AQ]
30.00819747569006,5.9063479044786815,0.15741371378773034,6.919698170264417,8.535518903569892,15.034801676710646,19.530663154067287,76.07892187392002,1009.7944233826014,2016-09-07,BRIS [AQ]
32.628462949189995,4.72253691416843,0.1376649177656204,6.077253947962278,7.831731953305658,22.379573154916045,18.29811361625378,74.7133710763828,1004.3910070110625,2016-09-08,BRIS [AQ]
30.005592401282225,4.036103875972879,0.1851659321692705,5.7257626608037935,5.634213876618808,23.687118381729867,17.54453677796275,83.27510451984884,1004.6125734449448,2016-09-09,BRIS [AQ]
27.454527872464816,5.034190326930903,0.22636075116663695,6.222266469304886,4.662139865803606,18.138694365736253,15.998004809453878,84.37801770287757,1006.746035603287,2016-09-10,BRIS [AQ]
28.058437129454056,5.034696739361348,0.22020101154994917,6.643384300830335,4.294935264918959,14.772058714239925,15.269170169334828,79.62827035296819,1007.0017240686955,2016-09-11,BRIS [AQ]
29.158536131012433,5.82709042866678,0.24999955912633773,7.2339892479234384,6.061544503522615,14.341417166041108,17.116212357589063,82.57565140718006,1004.7467219963128,2016-09-12,BRIS [AQ]
29.909121149473307,8.665054299557239,0.3391712791717298,9.732996785481244,13.114367563763585,17.783865652477687,19.153929937422753,88.46542448670711,1002.6136742104444,2016-09-13,BRIS [AQ]
30.38014609815101,11.057207516398398,0.44660270144378134,13.215138558483513,19.5838971657154,23.906833362335863,19.441970465046357,88.62209074026988,1002.1223965315559,2016-09-14,BRIS [AQ]
30.59593602610333,11.061412793979517,0.42760965221716424,13.09436332935249,15.960584580661788,23.896220720638905,18.05222302043336,82.688072596047,1004.2383169344924,2016-09-15,BRIS [AQ]
28.866519284239,6.091366551616795,0.22064366295718588,7.368200761518138,6.537921165133828,17.592810248170974,16.314045645924878,73.26361581867603,1009.2645490483503,2016-09-16,BRIS [AQ]
24.671475039866817,4.736116658755774,0.1973974554055508,6.359106197736267,5.587799083687825,17.57930559857514,15.475628145146095,70.54568268377673,1013.9396069216849,2016-09-17,BRIS [AQ]
19.237095829138536,10.85495737640289,0.43999081379662686,13.731173290989377,11.004873288033366,22.063075700448003,15.064914256654372,78.47652485703047,1015.8878888447019,2016-09-18,BRIS [AQ]
15.734837806596804,13.698739543448617,0.4995936621302556,17.809700672914243,12.96806662593448,21.1584376008605,14.583949674531612,87.90765705555962,1015.5582942202286,2016-09-19,BRIS [AQ]
18.564679604826175,10.10220065465128,0.33659651048235195,13.06417546444337,14.31989748938496,20.08028110919273,14.561098617724678,90.82698535984161,1012.3709196985153,2016-09-20,BRIS [AQ]
26.068402855330202,7.377784114369711,0.24275336629517558,8.549582286944078,14.62113710558761,21.70928557781677,14.680973165623355,85.34835340608831,1010.3046920414529,2016-09-21,BRIS [AQ]
33.79109396774905,6.199864065696679,0.2211592108761403,7.774058565214631,8.276462042272126,16.408767403294153,14.192366134556929,75.40635082754294,1013.1766524615025,2016-09-22,BRIS [AQ]
38.44853065869998,5.2700420925158715,0.2065358930721469,6.516117404981188,3.558271425597426,9.021967210998804,14.907341928995505,72.67244398019517,1013.856333743261,2016-09-23,BRIS [AQ]
38.093853848561984,4.032755806039394,0.18294077443649331,4.497897782780437,4.9931168476755765,12.874222295407092,16.136353223228724,78.08852629860728,1008.4349815095749,2016-09-24,BRIS [AQ]
32.76727307167743,3.3560172343927377,0.16180629076378653,4.619889724441699,5.527311463938286,21.982944825164516,14.871392314306725,80.9626396275711,1007.0913191168578,2016-09-25,BRIS [AQ]
28.684536782303155,4.899930460387135,0.19968512233418031,6.135630896497299,4.143177954242636,21.23182581113936,13.670352032176927,84.08950057297555,1012.1912645706313,2016-09-26,BRIS [AQ]
28.616423940924296,5.895187049318875,0.2040775579351859,7.024846357279618,4.94567985963602,16.852231832492695,15.49712709652746,90.22061137641398,1015.7110377563403,2016-09-27,BRIS [AQ]
29.57089596844196,5.284583112756943,0.16133833052000343,7.188064363671295,5.977086901617948,20.440759753549536,17.026951408504765,88.08301907640244,1014.6480246029257,2016-09-28,BRIS [AQ]
28.261688591439505,5.6245102387710695,0.17132162493506556,7.023721585005117,4.365189500624744,23.44895278710214,15.150488404527982,81.09958753996453,1009.4097283335175,2016-09-29,BRIS [AQ]
25.775379494458054,5.747638007654172,0.2150181637734029,7.005767709750272,4.031340585324233,17.595113738298714,12.486735418717535,83.36196735610024,1002.3548917941064,2016-09-30,BRIS [AQ]
21.811518803072715,7.556226464948881,0.31809168927817716,9.7290056179054,7.391176568319899,13.37740050125689,11.072353654464683,86.12050729688539,1000.8852378803832,2016-10-01,BRIS [AQ]
17.04627108232306,11.108178629190554,0.4392390853440845,13.525380538631628,11.103880288297054,17.624557427419337,10.293289452520051,80.1322361998202,1010.3716141698733,2016-10-02,BRIS [AQ]
17.403174745689366,10.459676793509638,0.40505064615681663,12.840301647938556,13.41843416481026,21.415246591871625,11.030332567130387,78.05945731657432,1020.2926010140183,2016-10-03,BRIS [AQ]
23.514625963302606,7.1897687612969685,0.38917727801084706,8.969081950921556,14.111750643259303,20.922931907479217,12.922228254010971,78.69270565072411,1022.3661090258743,2016-10-04,BRIS [AQ]
28.565482544684983,6.170969341353459,0.47844227595469074,7.3243514301198775,11.385089742500455,19.446734383766856,12.60551099140472,72.23724118960205,1020.4312283700607,2016-10-05,BRIS [AQ]
26.26013745204675,7.372661074626914,0.42622292262912137,9.064131220824958,10.261531799338663,19.8233828980398,10.849333097056128,72.86934063984901,1017.7871198229042,2016-10-06,BRIS [AQ]
20.46636298009436,9.689426645572087,0.347710752537323,11.8577763207162,12.995402075838875,21.62218681067088,11.408937935704616,84.32016003928385,1016.5159769116542,2016-10-07,BRIS [AQ]
18.515156639542997,11.062259994871322,0.36905875625601925,13.405012577489842,13.81337066347992,23.308820976600423,12.562452363503512,85.02657492012719,1019.4608185263478,2016-10-08,BRIS [AQ]
18.08547904429753,12.172626619980194,0.4691611261460782,14.919008210843215,13.19747544619058,24.247481176454592,11.025709001089856,76.91376717037427,1022.1516637821854,2016-10-09,BRIS [AQ]
16.527976336442556,12.994178481522951,0.5269012534634655,15.879889939353578,13.544735859593086,23.021253755673204,9.071129290770362,79.71675713697489,1019.8445791151205,2016-10-10,BRIS [AQ]
18.004749230550438,9.791407338916493,0.38061210624939756,12.485236308415066,11.212577868398533,18.317457383171153,9.757513322808464,86.60943084142554,1016.0396338873027,2016-10-11,BRIS [AQ]
19.220377212558056,7.081331708639096,0.3109927152755506,9.24428341168423,10.553970476784421,17.085323112075685,11.033606302635617,84.61917198782601,1012.6210798199185,2016-10-12,BRIS [AQ]
16.274814364729362,9.043588295937933,0.47806510381275097,11.332432534922557,18.145703202878195,24.467501114758576,10.172772984896447,82.03426022351903,1005.8637645316668,2016-10-13,BRIS [AQ]
18.88922113389499,9.999079565764351,0.531123543341569,12.659974188136118,23.1488935357211,28.46970209139709,9.685701316940543,83.85302587476401,998.6568242096176,2016-10-14,BRIS [AQ]
29.1784271220952,6.569729579464433,0.349206643952071,7.893522097631835,14.202528246322643,19.33638398657968,11.227557972100438,84.852723632229,997.818385683927,2016-10-15,BRIS [AQ]
33.11677151630873,4.167040853575579,0.19400866467548117,4.5922830995270045,4.279835127804668,14.305152744461338,12.717103700906073,83.27717164066796,1003.128599118654,2016-10-16,BRIS [AQ]
30.20855979525612,5.188072860446883,0.2233567854807621,6.908453008641893,4.7731621228943295,23.299788240184068,12.241941683800334,80.41268229168418,1009.7378926752635,2016-10-17,BRIS [AQ]
30.824088099468526,6.414579903082973,0.30366517357511646,7.80888260600663,5.6110240541069984,26.767453002249493,11.130422675133708,77.90971065503733,1014.0872616970745,2016-10-18,BRIS [AQ]
27.50301532425772,7.750234836230233,0.3268020075865293,8.423971914968167,5.74370588584456,21.624776470298674,10.550096672083276,80.0757982321767,1015.8223268154271,2016-10-19,BRIS [AQ]
14.233856460112884,12.26816819106498,0.4974963328609405,16.792204818897254,16.20612920808379,27.93525100661082,9.655660063365316,84.95286493417917,1015.8521779922374,2016-10-20,BRIS [AQ]
6.8295753527946355,15.707552456174705,0.7113609444209457,24.05336514559458,26.089109339791158,38.50708187832733,8.252530839451092,88.03176022675814,1014.2638988448515,2016-10-21,BRIS [AQ]
13.16870668990893,11.634138429971475,0.5495754565539002,17.306638556153466,19.996464737864507,31.426008891778324,7.7369316167168005,87.56819365811207,1009.2940126628644,2016-10-22,BRIS [AQ]
17.06099699965689,7.862634101830781,0.30932595444502153,10.11860703969747,14.172790191758866,20.73636318155186,8.47421597612431,86.10612804054587,1004.1102940317069,2016-10-23,BRIS [AQ]
12.219640237259547,11.210732708339837,0.4277838228722935,14.554112025359277,20.10476243317571,25.199481275844466,9.54200484802538,90.32114390394052,1006.335016813282,2016-10-24,BRIS [AQ]
12.824388914317073,12.93034597586027,0.5374057663268631,16.867086074797545,21.644546951845914,29.195308191059095,10.171407660118684,96.6406874852928,1015.0245434382371,2016-10-25,BRIS [AQ]
22.56483679398735,8.936214198341217,0.312765304400599,10.359932519117944,11.444157687324203,19.134566752315084,10.816540110324667,95.06007015987541,1021.4907884506044,2016-10-26,BRIS [AQ]
28.642420469993397,7.593730031615851,0.2000506023069719,8.354563048423328,6.652309145811252,13.668106918910905,12.043891354254919,88.84574364811094,1024.4799012837425,2016-10-27,BRIS [AQ]
23.21277004178761,11.785561381530849,0.5484440773543279,14.715472073801806,12.931823277265249,22.529600158542806,12.954904840624277,88.32842601209542,1027.0108972293385,2016-10-28,BRIS [AQ]
12.513063748030724,14.471887673450965,0.811772683808405,18.232246438745804,19.26801488694933,31.76387050022875,12.77194685242786,90.89318806816988,1026.758203992829,2016-10-29,BRIS [AQ]
7.616824431827375,14.449547328017522,0.6414631665406519,18.611817583265164,22.840029583069096,35.19028372202947,12.219639479885124,92.38479570437755,1022.4849672128282,2016-10-30,BRIS [AQ]
7.374499261169694,16.082372595311234,0.5525230625575204,23.600192921476793,27.802748816815008,38.214065808495626,11.057936676260724,95.17444233414713,1018.7707549720302,2016-10-31,BRIS [AQ]
7.939352799781494,17.107077406511113,0.6883270967739948,26.390775189200603,25.944617595888683,36.916584736507424,8.80585260667587,92.85384831978395,1018.2062815348046,2016-11-01,BRIS [AQ]
9.249837876191625,15.486795428733108,0.7655748880381945,21.65969351558032,17.664180968850214,31.596540655731303,6.776358592418659,85.20114808854915,1018.0287651614938,2016-11-02,BRIS [AQ]
13.941853933288172,12.770374122625476,0.654916222162453,16.786259857315837,13.811199481120504,28.084626164297458,6.790131077833065,84.01269285081192,1012.8795659726729,2016-11-03,BRIS [AQ]
22.219818543834638,10.737880239507515,0.5515599133417103,13.661272523695821,11.256651159237448,24.542428788790662,7.421949483423316,85.93577640017216,1003.4743124733969,2016-11-04,BRIS [AQ]
26.1555436407372,8.266751905900817,0.4943115176100459,9.19196103019424,6.43411722467985,21.56964956272337,6.462039032734581,79.86586675438966,999.2931604600528,2016-11-05,BRIS [AQ]
22.38640199906096,6.787196047500428,0.34419603632933893,7.869389811419869,5.871514614696988,23.004449972586446,4.704208972964661,75.12276365292013,1003.949383755467,2016-11-06,BRIS [AQ]
17.765511181283333,8.845938063750806,0.363278839462658,11.968806784264974,10.17280785782284,23.231724375154407,4.122964697491667,81.39032817406788,1007.071431707219,2016-11-07,BRIS [AQ]
20.283002796415893,10.627708150524208,0.5318267935359535,13.605458846030155,10.051516297456544,19.665465146378338,5.454404002043019,87.91711565255942,1000.4353470364928,2016-11-08,BRIS [AQ]
26.21736954521609,9.31249510562667,0.5793025988982624,10.834647225133741,6.4040978822599515,22.93694392012871,7.331507325804268,83.24013051090914,995.6986622601872,2016-11-09,BRIS [AQ]
25.588597873685213,8.651805620033358,0.6131488056994987,11.036667837075317,7.5628337197527475,29.512573260940197,7.731981311805357,79.15019698938718,1002.3675601036996,2016-11-10,BRIS [AQ]
21.080527599323393,9.407210732017775,0.5415254608292968,13.366777636111447,9.958750736321257,25.64941120697052,7.830615340496642,84.75685705754331,1010.3050278294099,2016-11-11,BRIS [AQ]
21.839735742046976,9.345463546101245,0.37829646995353194,12.052429103038197,7.95743855122942,19.10431302109149,9.036501479374627,88.44623086002741,1012.7307879142761,2016-11-12,BRIS [AQ]
23.683396000997035,10.076929303947828,0.40790194387307305,11.41029406452103,7.062726191624825,21.468656812512364,10.075241329745143,87.2248037046919,1017.682924561532,2016-11-13,BRIS [AQ]
24.32048349510539,9.57839774082032,0.39273784683684776,11.425430118346624,7.688152743660112,22.580552148419606,11.424615776735502,93.31669363231111,1023.1083943437735,2016-11-14,BRIS [AQ]
26.208092675416164,7.776485514227455,0.2857579762828501,9.084569334291258,6.3646118744229625,18.695201018441207,12.488061483573398,97.88021392227583,1019.8706427055104,2016-11-15,BRIS [AQ]
30.72685422505524,6.2233242984670545,0.30538326214258477,7.1022111428608135,4.809933418327107,19.0371688086044,11.01119811474872,91.51656470984982,1006.1741653364298,2016-11-16,BRIS [AQ]
33.78220000849961,5.832456897381055,0.29950984143393367,7.417583666519812,4.531490234117984,22.24714811947567,7.09754338495175,87.44926044067194,992.7543219066438,2016-11-17,BRIS [AQ]
29.61561669341734,6.86212546770078,0.31039965000284286,7.805205982541956,5.066855340845971,20.85991417714389,4.068704279274298,90.74953266189411,989.6506190195104,2016-11-18,BRIS [AQ]
22.46895398256142,6.816972121957816,0.3030968610800859,8.040234703296434,6.688183667806025,18.224877824906404,4.204675651911759,90.87737342488802,989.417858842307,2016-11-19,BRIS [AQ]
20.054881341111148,7.641542991472094,0.25564240758049883,10.528594421609965,7.049944018455246,15.4582970944696,5.645965952459876,89.81411735999936,982.304355132659,2016-11-20,BRIS [AQ]
18.69103916580726,11.723413020950261,0.4391871050645493,14.733916274541478,7.097312111492797,12.608043912498385,6.421438904014131,94.51036863576417,979.339712936363,2016-11-21,BRIS [AQ]
12.914727672149501,13.251374040462709,0.6450466165281104,16.885609016548027,11.081176555059416,16.26571810078985,6.7482122737389645,97.30143428924336,992.4371473279414,2016-11-22,BRIS [AQ]
13.085367892509431,9.985303125468945,0.520551194769843,13.936060617504678,13.022719841711602,23.54469596319311,7.211577254211438,91.01698078610434,1010.4832675701264,2016-11-23,BRIS [AQ]
24.097678862830634,6.331899784061675,0.2573469658774702,7.380060403384005,7.471742708547955,21.49603244646535,7.193965207738817,83.76681394148933,1016.9686382224628,2016-11-24,BRIS [AQ]
28.705135640877682,6.144564535482311,0.21098512287984691,6.145821021814515,6.2803341229214995,16.578933652802643,6.177694627141323,86.66951044963832,1014.8879239151037,2016-11-25,BRIS [AQ]
21.88106552294073,8.167783889908923,0.38833873957553117,11.761000463143256,12.818222690543733,23.02466076905975,5.635735633963173,90.67711685903983,1014.6859167459628,2016-11-26,BRIS [AQ]
19.704327841537623,8.790651499144388,0.3492668799967945,10.876196413082104,12.860215381377671,29.872815811592698,5.982970928015135,83.42430653691704,1018.1444038325147,2016-11-27,BRIS [AQ]
20.42506272927876,10.677881372851868,0.4750792073732592,8.683825774094721,10.345505825707098,30.044630654471607,5.099061576735648,75.68392055779057,1022.6945812441066,2016-11-28,BRIS [AQ]
11.308042701358346,16.828067016041103,1.6610700646320333,33.689979283556944,26.540992745873186,45.355656791775175,1.5607447080656716,80.62096760950287,1026.7096479466618,2016-11-29,BRIS [AQ]
0.4078954740515619,20.633229668977346,2.71017573732355,71.52647468828437,51.69458827768493,73.86725560024567,-1.5996229006463814,89.6324371764848,1027.4561041167156,2016-11-30,BRIS [AQ]
1.402342917095434,19.36754078400459,2.0082417769577274,67.17907687061349,50.91381842592819,73.52540254643148,-0.702669346491797,96.0749863254521,1024.2148803256075,2016-12-01,BRIS [AQ]
11.256342788356244,15.861084008393417,0.7543351222749545,28.16129026152973,26.58286293741175,42.98514077328069,3.15361613515385,95.80342299412452,1019.9986049736253,2016-12-02,BRIS [AQ]
17.007831964896912,12.35156305357927,0.4831489861745126,9.7219010272111,15.30552048740281,27.749328183496324,4.486837386437639,87.1654710031472,1017.1331724819839,2016-12-03,BRIS [AQ]
11.928428646474678,12.938335215981038,0.7330106040420644,18.00012402706748,25.431841903496444,37.942693735414004,2.7445264347278617,83.0707023590224,1015.9612033337886,2016-12-04,BRIS [AQ]
4.012047060980719,14.922278191921539,0.6201586003333449,23.824676163931425,35.136989949456876,44.53385553786908,3.380039580325347,90.1866575489188,1016.4686749724899,2016-12-05,BRIS [AQ]
7.5078197508594435,11.8801199567371,0.34193444820867763,17.634970516123694,29.006752328946515,35.54879422371336,7.740493528629234,95.54189158306748,1017.706264103428,2016-12-06,BRIS [AQ]
19.956854929917156,6.190617200947843,0.2814600476779707,8.393836293844698,14.930373336297524,24.35900134312,11.564002790049454,92.63354472994848,1018.018505573543,2016-12-07,BRIS [AQ]
25.195579092931403,3.9438960948080037,0.2928932667157273,4.685600966509833,9.740281725587842,21.282049131273467,13.038640211998624,90.8730907539073,1016.8244828930165,2016-12-08,BRIS [AQ]
21.677820242297194,8.351494082057993,0.432416558691412,10.182928514033296,13.188478578711258,24.054425252881934,12.511166527253076,92.82965694130893,1015.3953353142323,2016-12-09,BRIS [AQ]
19.049819479307732,14.82167322248535,0.7136364140245651,17.72974976623345,14.751169968087083,26.92402183881161,9.450618841324863,95.55097418372544,1015.614195812533,2016-12-10,BRIS [AQ]
20.38116221419658,11.646181945734577,0.5275249556551435,14.221749882152269,11.321714507538477,24.131264788580438,6.387961308192833,96.96335475532648,1016.1420415062719,2016-12-11,BRIS [AQ]
22.20936317529769,6.159615331361028,0.17731435741900042,7.3345569244527535,9.140090934253502,18.666197831813104,7.343289568755,96.09363413187126,1014.0707839630935,2016-12-12,BRIS [AQ]
23.89401068639619,6.062837100057212,0.2799327749110633,6.933326894150601,11.463117396071882,19.53747355660165,10.216154768107092,92.69568074934695,1011.3881361503627,2016-12-13,BRIS [AQ]
22.170111708654378,6.914981471965337,0.4210358013827895,8.99647764859077,14.02346234763569,23.11219362413248,10.73198577185732,90.81712584442792,1009.2889128825758,2016-12-14,BRIS [AQ]
18.02524529884287,7.295958787406326,0.3373408372320875,8.910454354879128,14.123571692103342,21.88320938237664,9.320168043841598,93.49837712245106,1009.6603696959485,2016-12-15,BRIS [AQ]
15.389575992040163,8.665487138515964,0.31411301767120775,10.208208473848584,16.13561759200304,22.89572949731114,7.382319166126093,96.87147392533055,1017.9557253247592,2016-12-16,BRIS [AQ]
14.121060957730204,9.979421099891105,0.3880016025127996,13.629292143520255,19.775146353399684,28.858457903575005,5.967288890184108,98.91887319135222,1029.0799754589646,2016-12-17,BRIS [AQ]
9.418315529723646,13.686570934346756,0.605510936511733,17.95003711519773,23.048246004870435,32.37684926048434,5.605284703760364,99.52859810943988,1029.3643228470792,2016-12-18,BRIS [AQ]
4.975723964221763,15.914762312614283,0.7600814098028932,20.64746683994578,26.446861038701247,35.159316002772066,5.576263242366493,96.55996859106173,1019.5030505879807,2016-12-19,BRIS [AQ]
11.528332711623255,11.36692611586842,0.5206684546641541,15.904610500554094,22.73878577924173,35.810730571981715,5.945251774568442,92.66601627653421,1011.9347592516965,2016-12-20,BRIS [AQ]
25.392471653988277,8.552170574585874,0.38532508608467286,9.346072508628156,11.25064342581313,30.0118375136795,6.679337812517283,92.86629310214818,1012.6180393314598,2016-12-21,BRIS [AQ]
31.205176648349767,8.488887471958506,0.5024669528017891,8.62138817602098,6.174383419420559,27.10905569706083,6.411180606652628,92.74664848680658,1017.8638221289898,2016-12-22,BRIS [AQ]
31.85022120282789,5.427599569424882,0.3573826507249832,7.83809539733786,6.814505477992913,31.24437376988565,7.156403010832286,89.21194445420234,1019.660362607802,2016-12-23,BRIS [AQ]
36.03992878181219,4.019230540116303,0.15149070974259832,4.077021103394216,5.3085099030585,33.21232643514806,9.811802215732474,86.73084717180795,1016.5438837190791,2016-12-24,BRIS [AQ]
36.08307261804789,5.044860617526733,0.3050948833281249,4.839021296780436,4.376056828607988,32.276933408963046,10.492711215323084,85.58820069988273,1016.7675311469759,2016-12-25,BRIS [AQ]
25.27765049002721,9.755006909698833,0.8011956109567094,13.173554207938363,9.24006435299107,36.409624296996725,6.12912783957873,85.58576376645955,1026.7708814278944,2016-12-26,BRIS [AQ]
14.011882653234565,15.626889900645304,1.024697163452878,18.81100866595406,18.088444800276573,39.499851741580336,1.69555972948312,91.2997566434275,1035.0786275080961,2016-12-27,BRIS [AQ]
12.232818867684857,13.593937730344965,0.5272730045185722,16.486314762639708,24.087280137214705,38.85170688866963,0.5433627423389542,95.94061326282326,1033.325523526049,2016-12-28,BRIS [AQ]
13.720948744055399,10.567455900962216,0.233380733809653,14.363541430698032,23.581415584211655,35.652929004548156,1.042802671315568,96.24490789747554,1030.1216697766515,2016-12-29,BRIS [AQ]
16.608385420083184,11.509430154247736,0.47980852074957964,12.944958714618313,17.34672564461401,25.32214236759016,3.745770543998902,96.81109626603394,1028.0008868796697,2016-12-30,BRIS [AQ]
20.39558784549102,10.068474680380119,0.5110245454391603,11.66741170609209,12.701279348184254,18.942827037442505,6.760714529483813,96.55630634221224,1020.8859535245247,2016-12-31,BRIS [AQ]
21.446483710128575,8.855562401005294,0.4251998755848929,12.282354096090895,12.620549225048666,27.99391169346375,4.932467221775832,92.71199000613072,1015.3749078038762,2017-01-01,BRIS [AQ]
21.681216037384797,11.480349646677002,0.6195511530437767,12.437128015033021,11.81901102056784,32.94519265133597,1.8131812150397455,88.25003611837636,1019.1687580675097,2017-01-02,BRIS [AQ]
21.7423598787634,12.681574880436465,0.9607004200584502,14.266566698244036,11.390780436766622,27.333392259695927,2.9239142326365344,85.90950382660752,1022.6190199561058,2017-01-03,BRIS [AQ]
16.18767254569365,15.733750490930237,1.5808187970667371,24.043168248747005,20.557138756524186,37.640132013796574,3.388811625327328,85.39355815037251,1022.383892732739,2017-01-04,BRIS [AQ]
12.62519675583192,15.82706106734089,1.6555926803087122,27.40648928239476,27.003790353590613,49.97991667537024,1.2848491833656221,87.34201596385971,1024.4907942011866,2017-01-05,BRIS [AQ]
15.611553570986855,12.10572476568876,1.033353433271626,19.131963865132978,20.16232212617403,39.16086212859514,4.111783472800754,91.65814571812028,1027.825614353035,2017-01-06,BRIS [AQ]
12.067768619967305,16.190233387226463,1.2423979526180198,22.657094147228094,19.28883447564273,29.156540236716147,9.4643363479294,97.26209837574031,1027.30587990016,2017-01-07,BRIS [AQ]
11.164210667163161,16.708089771993066,1.3603257879362411,26.703747666056632,21.112717450726997,30.327212038194986,9.403967939500737,99.3962322646452,1021.2948054106225,2017-01-08,BRIS [AQ]
24.517838790937418,9.539977381941453,0.8506334033755052,14.281320476978042,12.356528994413088,30.44354742277563,6.838776051791386,93.59308160460174,1012.5515937103778,2017-01-09,BRIS [AQ]
34.51195689033921,6.840720061652394,0.75637616537508,5.125756692437415,5.980144859044218,36.37566333278851,7.550432249657069,84.10233614788277,1006.3562170056202,2017-01-10,BRIS [AQ]
33.349451699633896,6.893709166271108,0.70300522463788,8.63367904432055,7.872101180926307,42.386673759244104,8.114032435106688,79.20241382160967,1002.5518292650244,2017-01-11,BRIS [AQ]
32.61292297657858,7.5426666827607445,0.5274792557341812,10.148798953004203,7.918665922889876,33.38316226282435,4.700696746184035,79.9778988793319,1000.773208990486,2017-01-12,BRIS [AQ]
33.512129570926255,7.3129185623043655,0.44124215525980803,6.692012649411916,5.062766716283775,23.924029763601986,2.3956659989075457,79.34278420473443,1005.7145847632055,2017-01-13,BRIS [AQ]
31.047322679985122,6.237788787760348,0.4522728508894125,8.121206486128848,6.016802455751029,25.901321940746637,4.8221800448904295,81.62373843951322,1013.9283361783059,2017-01-14,BRIS [AQ]
29.7248650466318,8.562722447230241,0.5894320393530756,10.43586491626368,7.873644325767421,23.679148392051914,8.29807920183386,88.87482540125212,1018.0579685135486,2017-01-15,BRIS [AQ]
25.802253167865338,10.277350209082364,0.5604518346893287,10.005789865057784,9.98016648418791,21.780981998215644,8.365632732095396,93.71344888314215,1020.5544088396967,2017-01-16,BRIS [AQ]
14.828493222544612,9.241314149654016,0.7686266418299986,13.815244295062676,20.193712242287354,35.390709251466504,5.756754303682238,92.64501270405518,1026.6158248923903,2017-01-17,BRIS [AQ]
6.951899828738471,13.44502203922406,1.5065265697995103,21.53571608545631,33.48781133133018,49.25317971512633,3.8082461908205394,91.33115474166135,1031.4789064716222,2017-01-18,BRIS [AQ]
8.324074966475035,16.173692792009316,1.4543038888431883,21.73481518821195,33.579231683064535,45.612812340642606,2.759353919597018,89.76796548385168,1029.6146781612288,2017-01-19,BRIS [AQ]
11.359391258926054,13.325624037213219,1.1200421789386843,17.10466211631217,26.90321898729462,37.486130267526086,1.4773989634162898,83.67184417611827,1024.5923280174818,2017-01-20,BRIS [AQ]
12.457458006783463,12.81850082828195,1.3067883144943269,15.846577751803554,27.420809779148605,36.014556930284506,0.9277051705385254,80.78743169966802,1020.6563955364115,2017-01-21,BRIS [AQ]
13.43236927806909,11.75003589608691,0.851672765533685,14.987067648155335,30.915777065747655,37.158655870633524,2.1677581052060866,85.2628690991582,1018.6168718313183,2017-01-22,BRIS [AQ]
12.957745613575408,10.695011058812385,0.3586959003440181,14.064656807441063,31.202622888682647,38.70752192251417,3.250753176355166,90.94394885801462,1019.5220618853762,2017-01-23,BRIS [AQ]
15.605265141931941,9.583186526489332,0.3735549468570989,11.770684796019188,25.382053586726514,34.44700737975168,3.1340007702771313,92.01888980546879,1021.1610182234663,2017-01-24,BRIS [AQ]
20.573346964844255,7.276034885783871,0.4468927306875708,9.27659363086763,22.17699354122173,30.089905988385944,2.438179626171058,89.45564288747147,1017.7496448409028,2017-01-25,BRIS [AQ]
23.359222087262477,6.872173574883642,0.5435991667179204,8.627821880392581,24.298811945774112,32.87239750555889,2.228882515411941,87.86819272048639,1008.7804120535261,2017-01-26,BRIS [AQ]
24.90422475759454,7.272794832540261,0.5205571862303563,8.288433477943146,19.05544351129588,29.104288524512167,3.885768055041295,88.79535181699575,1001.7865297306687,2017-01-27,BRIS [AQ]
27.089282311989162,6.479473669394755,0.5006412590262662,7.858949273795692,8.185862847006769,16.466659913613572,5.722158086028112,90.72726760521807,1001.0062744649312,2017-01-28,BRIS [AQ]
25.979678825548422,7.491763078866747,0.5689401060385095,9.437940587310294,6.481041191578624,13.646679696603947,6.671890565759687,95.16161277170171,1002.4284256169587,2017-01-29,BRIS [AQ]
22.300616721668288,9.136420909103352,0.5519849613843054,11.480592422011716,10.34995798668994,19.1651421490394,8.142593706765465,99.18317168089857,1003.0149113240709,2017-01-30,BRIS [AQ]
23.246399408515277,7.213895942225518,0.4788113257686721,9.485636587737698,9.173986372124762,17.24107096917417,10.0603963349565,97.33374734149766,1001.9659218559194,2017-01-31,BRIS [AQ]
