O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
30.185263001943117,17.325302088714274,1.8314847613485017,25.41600701870001,12.99904764252017,19.213457789226357,12.07398666896697,59.19020332710058,1011.5122893014835,2016-05-05,HORE [AQ]
33.19095844135843,15.342942916527386,1.2996388550503175,18.108120848640716,14.294806378167424,18.490316787876093,14.713398138942251,63.32563313019865,1002.0176064952379,2016-05-06,HORE [AQ]
34.50844014588283,15.765313463907228,1.3547292604071361,19.809530283884705,14.038363923466521,18.70719601545123,16.7196025637546,62.972426932232466,998.6818150285801,2016-05-07,HORE [AQ]
38.995247039818395,14.104308791420785,1.2497922552267626,18.149113327924105,13.76676504864811,17.9248269193484,18.255600646953305,60.58679344136934,999.0787987453075,2016-05-08,HORE [AQ]
37.96582380591511,12.508253010677262,0.9983845205763601,15.326269503503406,12.91740068066136,16.91703018441959,17.416310335550417,73.06291148624892,999.5690328130233,2016-05-09,HORE [AQ]
26.66274926612175,16.863653330179304,1.3640005275179605,22.436742537467673,10.781234695457064,13.69373542486876,15.737555705817314,90.82727411875823,998.1213059121005,2016-05-10,HORE [AQ]
21.57301274353574,20.79827915195449,1.8370915685323674,27.900986391745285,12.809260907231792,14.213037352865692,16.40220616497667,90.58692385244319,994.2643456392881,2016-05-11,HORE [AQ]
30.756360356408404,16.09210969730584,1.5188969517962974,20.698797912151534,18.1816937495951,24.080766499204252,16.911763247637275,77.1765132694288,994.1606371128279,2016-05-12,HORE [AQ]
39.144492025207924,10.14650110764643,0.9139858396578379,13.318939469843862,14.251046363292248,28.833017031933622,13.358727187602193,69.72322011186232,1002.0214835952656,2016-05-13,HORE [AQ]
36.86732785579273,12.312442190778048,0.9999667842086042,16.052724651926134,5.915404456571394,20.724010925859062,9.341257128840436,68.6640569101481,1010.6355102018404,2016-05-14,HORE [AQ]
29.687997398138766,17.839682579732457,1.5244662859934206,22.563681883199465,7.235566045754204,14.860192899542975,9.914093236705648,69.13211999683823,1014.3350013790993,2016-05-15,HORE [AQ]
28.158505528994517,17.087904771793585,1.5387796078470153,22.446875313833058,12.850092534076175,17.046424522317732,12.177653616043454,72.28442018663242,1013.1594738063975,2016-05-16,HORE [AQ]
31.82045910392711,12.367009433989692,1.1220298249416343,16.94965399345631,11.35079975188316,15.288204478589613,11.77532000983096,81.23594479226094,1005.8346075990705,2016-05-17,HORE [AQ]
31.2413671121784,10.802580161809198,1.0068903533212867,14.822229491928505,7.261235697131026,11.155222125584302,11.052687479015061,87.21125469698664,999.164131692675,2016-05-18,HORE [AQ]
27.872820127149208,10.589002681310308,1.050643931813579,15.092851547207628,7.496581575315273,15.25010301707396,12.690429474742656,82.67628394238838,1002.8791859496665,2016-05-19,HORE [AQ]
29.47780559868618,9.312636058298004,0.9291805385727329,13.247506950500464,7.26250939884765,19.006056008464075,14.093305578405104,80.98955520528192,1006.4680248839813,2016-05-20,HORE [AQ]
30.47596498363215,10.961280509250688,1.0557791517623878,14.846765427497875,5.821779691954764,13.521829477872188,13.719460473114552,86.31543702595967,1001.3541358632581,2016-05-21,HORE [AQ]
26.584512916854095,14.195862444267641,1.3513429341662488,19.65244803122966,6.443330546776736,8.608465326338939,13.667049562795778,81.79995613398015,1000.3362037753814,2016-05-22,HORE [AQ]
25.468461565188413,13.029334970597365,1.139952105962653,17.846526942401745,6.470845297000819,10.173255921858637,13.591742764872913,70.00710191757868,1008.854215707388,2016-05-23,HORE [AQ]
26.940621372252014,11.591937351274039,0.900324984447408,15.554948794899426,5.282331737211777,14.799955141707844,11.622074888970369,71.03202704487683,1012.8653728058825,2016-05-24,HORE [AQ]
24.64212176843153,14.276233015992979,1.311907694559446,21.981544166053585,7.359677467779492,19.88649599916477,10.499343351217844,78.1391834606195,1009.1053920439955,2016-05-25,HORE [AQ]
23.67037914933441,15.84920279587527,1.6756255424775894,25.897312849373968,11.977515061901075,22.64636954369633,12.561569882134336,76.5871671466405,1007.4938646951126,2016-05-26,HORE [AQ]
28.507930447711594,13.808360725944832,1.3619251778871488,19.792059230534427,15.177013390156892,22.4098122781804,14.628013855930126,75.39970523028249,1008.265540999706,2016-05-27,HORE [AQ]
32.06851344930512,12.447883916824756,1.0459590172551383,15.660403882181974,15.38965310735531,21.177173084412203,14.72810879932663,78.47359702914699,1006.5379223198659,2016-05-28,HORE [AQ]
33.04402229822537,11.53703636922653,0.9484489814546058,15.54804410544476,12.098737353175883,17.883841945005916,14.168415719763928,76.09568794209895,1004.8826955483615,2016-05-29,HORE [AQ]
36.18951893586345,10.092931389919196,0.7796358729133046,13.837065503426919,7.718896566631267,12.818811344582645,13.425001656441205,76.44662940464981,1005.9342400096625,2016-05-30,HORE [AQ]
38.14067770057926,10.399240312934905,0.7617124274062081,13.862714436348904,7.476610962302636,15.348457981261486,12.542185362498738,88.38712150031195,1008.4669044479332,2016-05-31,HORE [AQ]
36.14097520491953,10.589525945631907,0.8405206574253238,14.98213386065086,8.394287650254299,25.366635508863745,11.638323515144256,93.72595396406672,1011.5126851709259,2016-06-01,HORE [AQ]
31.94042962355045,10.481595020871305,0.782613314645396,14.89914170700251,7.288945335356567,29.661022008841762,10.61108927955848,86.37971830158199,1011.6443896091201,2016-06-02,HORE [AQ]
27.16693085527566,14.120056661796779,0.9942943214252695,19.25660750143261,10.690206043250482,26.434901763146414,11.618528288699062,85.43057907915365,1008.9026099010779,2016-06-03,HORE [AQ]
25.754593466380342,16.81758873297717,1.3095035835662032,23.375894220758223,16.354316230670907,23.59278487593766,15.126861533024991,87.31452055854564,1008.953334015081,2016-06-04,HORE [AQ]
28.207044179099384,14.457889797638986,1.1964952106589695,19.788130530121453,13.054953988484824,18.853762761181795,17.180414976526013,75.44400740323591,1012.030281702944,2016-06-05,HORE [AQ]
28.935775911343434,15.234758932752495,1.3190516436861004,19.6137343542596,6.634527993887464,12.953868350793147,16.78697834453365,67.1528585027457,1013.3317214343334,2016-06-06,HORE [AQ]
27.53139749704511,19.484679391796018,1.8034148788576552,25.612949317966493,8.341505822640638,13.237379773667083,16.844158390195684,79.49025718739071,1014.3402306139128,2016-06-07,HORE [AQ]
27.56597077273284,17.13296693847718,1.5674061922633247,23.098069854263326,10.809071520821323,15.105991483361239,17.315330281958424,87.95011043082053,1015.7399434540974,2016-06-08,HORE [AQ]
