O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
17.402521598782727,10.458003865095588,0.403777907377287,12.840531239212492,13.419862594336177,21.41407174585968,11.030600727408576,78.05888623607879,1020.2904830090202,2016-10-03,BRS [AQ]
23.51298870064741,7.189664606379879,0.38831263011282663,8.968968543050169,14.112269862164489,20.92249400852295,12.922715136533185,78.69204999336755,1022.3659805621344,2016-10-04,BRS [AQ]
28.564678411709345,6.171785485190849,0.47892139814708623,7.32546995670481,11.385675458547249,19.446990296409442,12.606445583809089,72.2369444676465,1020.431876684676,2016-10-05,BRS [AQ]
26.260817876114995,7.372308293654928,0.4259609544615555,9.06628268720827,10.26232167795966,19.82313750667,10.849988402562781,72.86958171979448,1017.7876036599534,2016-10-06,BRS [AQ]
20.467172033966083,9.688496063764596,0.34619428154251064,11.858640177147318,12.99519569898923,21.621043631477573,11.408279520955457,84.32081986927977,1016.5158057695061,2016-10-07,BRS [AQ]
18.515818538136735,11.061418683319923,0.36776371984965756,13.40439412387235,13.813254011652452,23.309104864313735,12.561990670006626,85.02760552125278,1019.4586591783401,2016-10-08,BRS [AQ]
18.08760218144178,12.171295043733394,0.468171470768739,14.918238364737649,13.197939747890057,24.248988004473247,11.025716695668608,76.91442386128075,1022.1492267401668,2016-10-09,BRS [AQ]
16.530128158536066,12.993263547265277,0.5270819196202696,15.879984914739202,13.544182257223147,23.021489627720545,9.069843799876084,79.71661564955521,1019.8447958201313,2016-10-10,BRS [AQ]
18.00385690241885,9.791618406186915,0.3826708322497661,12.485181899934569,11.211557249853035,18.31656372549514,9.756245214993767,86.60883645283903,1016.0409020992028,2016-10-11,BRS [AQ]
19.21836280246675,7.081364936680493,0.3127158972224627,9.243656226246195,10.553529491571876,17.085051239475018,11.034024893863007,84.61898348859118,1012.6205586242286,2016-10-12,BRS [AQ]
16.274344282067382,9.042486549614496,0.4773384590521953,11.33236553348233,18.14527486750737,24.467641673884962,10.173671377924641,82.03485714730957,1005.863255063506,2016-10-13,BRS [AQ]
18.8895210980407,9.998347112564707,0.5297677351785789,12.661146475894574,23.148180899590464,28.469875690341023,9.686096552695684,83.8528302778505,998.6577887210533,2016-10-14,BRS [AQ]
29.178796555848464,6.570656845454269,0.34985600819703483,7.894337495853349,14.202131722440102,19.337305639496435,11.228422841527648,84.85218991098058,997.8183912310385,2016-10-15,BRS [AQ]
33.11723596931664,4.167422813742786,0.19438277523153655,4.592408050865122,4.279641554945076,14.306204584754584,12.718437508191895,83.27740927155612,1003.1281951243217,2016-10-16,BRS [AQ]
30.20903459536155,5.188158725140647,0.221513728435871,6.908547596823791,4.772174410034564,23.300155265282072,12.242367503938102,80.41200166462254,1009.7388562449111,2016-10-17,BRS [AQ]
30.824874566962926,6.415506672404322,0.30248967814611416,7.809411745399946,5.610238478530456,26.767234624409948,11.130251301628139,77.90788033137603,1014.0882622139704,2016-10-18,BRS [AQ]
27.50347128541227,7.7513039303343785,0.32715692490225307,8.424859461693883,5.743686853339536,21.624337792307262,10.550235117457566,80.07468008400915,1015.8231677751393,2016-10-19,BRS [AQ]
14.233729468923343,12.26826731593695,0.4967384255406987,16.792001126356464,16.205741549701223,27.935533577972095,9.655534643416127,84.95134719601718,1015.8537953237696,2016-10-20,BRS [AQ]
6.829862629060476,15.706907897945898,0.7092084854196026,24.052900725038302,26.087687822462097,38.50825858132887,8.251499902234684,88.0303718464582,1014.2646588488802,2016-10-21,BRS [AQ]
13.168237646837294,11.63354804877811,0.5490118865130909,17.306692850925895,19.99449965047427,31.42622019335474,7.735995427892756,87.56998937004838,1009.2930706964412,2016-10-22,BRS [AQ]
17.059078374847026,7.861993473025804,0.3108288236715398,10.118581177281806,14.170801768366022,20.734603815292008,8.473924599267985,86.10847576877795,1004.1088828579216,2016-10-23,BRS [AQ]
12.218008568006864,11.209770615721187,0.42963322769923534,14.554551253646363,20.103839559951062,25.19760883986819,9.542321485852796,90.32041994205207,1006.3337077171759,2016-10-24,BRS [AQ]
12.82569259233375,12.93046460471881,0.5394987711846084,16.86773376308858,21.644742467263388,29.195218904939203,10.17188697764174,96.64073513740152,1015.023972460122,2016-10-25,BRS [AQ]
22.56711482064229,8.93645054041789,0.3140428978523189,10.359747231270207,11.444675442351132,19.136105454235164,10.816396552029955,95.0631702693263,1021.4910153914251,2016-10-26,BRS [AQ]
28.641906683521775,7.592426635601059,0.19976950624955425,8.35442505377913,6.652742115620029,13.669713373232412,12.04225135737579,88.84782237108566,1024.4795376079583,2016-10-27,BRS [AQ]
23.21138272826302,11.785202149518843,0.5482896015871619,14.715770319327088,12.931576686713829,22.530124478411075,12.952676687509701,88.32793747294181,1027.01002165162,2016-10-28,BRS [AQ]
12.51386385339939,14.472739022735244,0.8122560446624092,18.232538864433465,19.26734969516591,31.763215373226473,12.770986585042928,90.89236963831378,1026.759295847457,2016-10-29,BRS [AQ]
7.617069640022106,14.450005109843175,0.6401793284405023,18.611401361028257,22.839155659330785,35.18954046880823,12.219424323947008,92.38418514738184,1022.4872347929245,2016-10-30,BRS [AQ]
7.3724929270553,16.082587045052318,0.5510373234531664,23.59864852227888,27.80256435626659,38.21524203697358,11.057639467480621,95.17346576518118,1018.7706732128739,2016-10-31,BRS [AQ]
7.937647651413133,17.106846793181084,0.6894696986977837,26.38966868602385,25.945227358618002,36.91899644737697,8.806616622347128,92.85417626074128,1018.2055544020201,2016-11-01,BRS [AQ]
9.249480957940724,15.485881076597089,0.7667449767575553,21.65942235066207,17.663598112416075,31.597612468675628,6.77772955156695,85.20413265770475,1018.029318004139,2016-11-02,BRS [AQ]
13.94201147751554,12.769694589994087,0.6540711338046129,16.785426266910818,13.808427870359354,28.084906071690376,6.790419930711414,84.01553425010256,1012.8803230292599,2016-11-03,BRS [AQ]
22.220811855127184,10.738185662491421,0.5509019189815493,13.660161528044014,11.254797714057888,24.542865471710915,7.421592639031269,85.9358972011128,1003.4758649377874,2016-11-04,BRS [AQ]
26.156533195285345,8.268138360275728,0.49528926360463366,9.191210427440163,6.434616709041088,21.569165222700153,6.46179959059377,79.8659692092848,999.2955648460446,2016-11-05,BRS [AQ]
22.386350944328633,6.788164708807167,0.3448226637844037,7.868993875663277,5.871852205559779,23.00354966468685,4.7039353343422405,75.12501371098737,1003.9501425257652,2016-11-06,BRS [AQ]
17.766072162965862,8.845355212844927,0.36193640453766396,11.968871809549086,10.172689232831146,23.23126780227046,4.1219729026804615,81.3921621070278,1007.0706403494364,2016-11-07,BRS [AQ]
20.28479601882345,10.626701698783208,0.531653720802189,13.60493483582812,10.052251557552163,19.664509442857714,5.453229832339037,87.91786530950273,1000.4353898288771,2016-11-08,BRS [AQ]
26.218351553558463,9.312032121499296,0.580834378255659,10.832790789269286,6.403749263132528,22.936018601760686,7.331475810017274,83.24090876924704,995.6979361876727,2016-11-09,BRS [AQ]
25.588421111193657,8.65241707287042,0.6124465887792562,11.03566437962256,7.560722683629786,29.513431745017417,7.7326294848879105,79.14901394518083,1002.3644950823524,2016-11-10,BRS [AQ]
21.079615047321074,9.408129332137431,0.5396315211247906,13.367913969223775,9.958167935715506,25.651002939654965,7.83018618808204,84.75352288447077,1010.3024782236923,2016-11-11,BRS [AQ]
21.83921162514743,9.345128942333389,0.37900262346635105,12.052848704514368,7.958271934848359,19.104123180321103,9.03549477741714,88.44384060475632,1012.7312218646163,2016-11-12,BRS [AQ]
23.68500047917239,10.075897033516862,0.408408938766535,11.408381076660405,7.061760420070936,21.467488730217784,10.075341944651663,87.22446275647886,1017.6843259676217,2016-11-13,BRS [AQ]
24.322977725348508,9.577637122385664,0.3913041108695315,11.424808516747438,7.6866810980256455,22.578812905932875,11.425520587402751,93.31675699561781,1023.1085581154206,2016-11-14,BRS [AQ]
26.2098671376832,7.776156743815716,0.28517083545207783,9.086970457816227,6.365014913975016,18.692316246223537,12.487648435843868,97.87980447626079,1019.8701884723467,2016-11-15,BRS [AQ]
30.728085937840156,6.223784941450152,0.3061222121257716,7.1037622779660134,4.809724587543249,19.03493268969009,11.011216714349896,91.51626173158967,1006.1746722103258,2016-11-16,BRS [AQ]
33.782646802981915,5.833438804904064,0.30044215218858056,7.417674368993531,4.530138158915584,22.247045468361826,7.100339288851303,87.44986666180017,992.7557890120287,2016-11-17,BRS [AQ]
29.61489665759545,6.863370876906217,0.30969263834571226,7.805722538104335,5.066796648379812,20.860199583374964,4.071898644381862,90.74892217734919,989.6518875573665,2016-11-18,BRS [AQ]
22.468110726813823,6.816590679966877,0.3016111487637077,8.040220922518547,6.687660936973532,18.224756888131438,4.204390054549078,90.87464794597548,989.4175966673798,2016-11-19,BRS [AQ]
20.054626227386862,7.640801103635054,0.255095501439854,10.527731274391275,7.047773150108047,15.45904901752039,5.6444212575648915,89.81273383597933,982.3035812288266,2016-11-20,BRS [AQ]
18.691070371603544,11.724437002669365,0.43726002068486836,14.73351676225079,7.096095168441186,12.608441740436371,6.421685965229522,94.51019192018276,979.340219932923,2016-11-21,BRS [AQ]
12.914811764179746,13.2528892967642,0.6424674285198204,16.885374785664155,11.080952498212975,16.263880728318583,6.749244847577922,97.29989660825755,992.438021865469,2016-11-22,BRS [AQ]
13.085189865204901,9.986116699711339,0.520048798854552,13.934776716995078,13.021483552395066,23.542624001850882,7.212213390339997,91.01563318915221,1010.4820445954323,2016-11-23,BRS [AQ]
24.097191798321326,6.332857724737366,0.2567350265082284,7.378804230706432,7.470984499978178,21.496098489194683,7.195469624011345,83.76686050735786,1016.967121288522,2016-11-24,BRS [AQ]
28.70403375142828,6.1450297684155375,0.20918880809582988,6.145622149134666,6.281407363959091,16.57999735069528,6.179613919065428,86.66824042440159,1014.8888055257806,2016-11-25,BRS [AQ]
21.87915037363317,8.168530150582024,0.3881627182068413,11.761201313695834,12.81832081875458,23.02420776549508,5.635321468248751,90.67499394929196,1014.686872445416,2016-11-26,BRS [AQ]
19.703642033050784,8.791770758220904,0.35008939568513553,10.87682164758283,12.859085964514312,29.871427365279647,5.981698669038894,83.42300416423502,1018.1441507777724,2016-11-27,BRS [AQ]
20.42686591702109,10.677549175476027,0.4759525159002836,8.685300223016126,10.34584356876773,30.04383697054634,5.10044853792492,75.68251009430249,1022.6957435080957,2016-11-28,BRS [AQ]
11.30963830534164,16.825996425238657,1.6628338030071053,33.69165491993066,26.54183040560537,45.356301477697095,1.563103038083974,80.61863513920011,1026.7119574781054,2016-11-29,BRS [AQ]
0.4070343554224843,20.630641725462866,2.7110240699584565,71.52783145815683,51.694444294270525,73.8691728438095,-1.5993098665830119,89.63122377145196,1027.456927818374,2016-11-30,BRS [AQ]
1.4011557943629611,19.365999745870045,2.0076241045350494,67.17972940016024,50.91440109786935,73.52699623035542,-0.7035445238294225,96.07549633741577,1024.2148765903573,2016-12-01,BRS [AQ]
11.25673913827473,15.860990693441236,0.7539966225456542,28.160474041584262,26.584579363947974,42.985852390821734,3.1528966752736576,95.80365114923818,1020.0002829080304,2016-12-02,BRS [AQ]
17.008057109850547,12.350857128887979,0.48421267785606104,9.721345560588158,15.306281771491623,27.750271663786037,4.4852653190574685,87.1656376861392,1017.1353796129002,2016-12-03,BRS [AQ]
11.92767183182717,12.936980608655222,0.7330865986019346,18.001007771396804,25.43078208640721,37.943366497336385,2.7424976887404786,83.07219928732957,1015.9623151305484,2016-12-04,BRS [AQ]
4.011498123653549,14.92156009677065,0.6171041929663864,23.825187790732098,35.135933202347694,44.534234088164865,3.379773117696206,90.18758139793088,1016.469838831273,2016-12-05,BRS [AQ]
7.507589522057918,11.878522303644262,0.33996272289754803,17.634812911786938,29.007437056400693,35.55025620387524,7.741143551949062,95.54101838626262,1017.7070709761999,2016-12-06,BRS [AQ]
19.95609192745659,6.188985666464427,0.28225428977100964,8.393112831210528,14.932593606231908,24.360595273283153,11.563887055197776,92.63347883181689,1018.0174390782496,2016-12-07,BRS [AQ]
25.194799617010673,3.9429181594325704,0.2926907226419182,4.684817686429502,9.74206473314188,21.281556582524054,13.037776655699217,90.8736274636682,1016.8236622348742,2016-12-08,BRS [AQ]
21.677350484405356,8.350067511168879,0.43125676540961094,10.183231820239302,13.188486995081112,24.05331902819983,12.511111247234824,92.82869582197901,1015.3968438177378,2016-12-09,BRS [AQ]
19.049121655688037,14.820741351172492,0.7135725757708646,17.73003937932414,14.750343800785652,26.92380954446714,9.451510400253417,95.54990533531503,1015.6151516418165,2016-12-10,BRS [AQ]
20.38114342144369,11.646430589390041,0.5274692691676169,14.221580181100368,11.321485648371759,24.131012673160253,6.387612303520777,96.96369204254881,1016.1418559567757,2016-12-11,BRS [AQ]
22.210785564031855,6.160108231755066,0.17721086460324426,7.334095823748152,9.140582980109798,18.66573013644609,7.341814983671194,96.0946846202763,1014.0714715983643,2016-12-12,BRS [AQ]
23.89464576255497,6.062055437968891,0.2798301106315963,6.9317107783080765,11.464096343724789,19.53764627822882,10.215850218566237,92.6965343960771,1011.3887354719476,2016-12-13,BRS [AQ]
22.168841867760666,6.912622944348064,0.4207568706908266,8.994845397378993,14.02383931221499,23.112420363251815,10.734013129320982,90.81819514063073,1009.2882740936418,2016-12-14,BRS [AQ]
18.024488446078983,7.294973144963412,0.33684615916291644,8.909513677054727,14.123384097932602,21.882923127748512,9.323288567680448,93.49951742201088,1009.6600580856021,2016-12-15,BRS [AQ]
15.389852527544514,8.665936430264294,0.3137013296799709,10.207227997445633,16.136191130673676,22.895710010586708,7.383853902558261,96.87136058158683,1017.9555765642144,2016-12-16,BRS [AQ]
14.120765423498732,9.97947492932782,0.38867793540862544,13.628768838475636,19.776651324773436,28.858461199558278,5.966552082263359,98.91738499549791,1029.078481668642,2016-12-17,BRS [AQ]
9.41816787017661,13.685877727088927,0.6055762057897145,17.94995412765848,23.049412938442785,32.37583818978886,5.603958440202814,99.5277033336858,1029.3624630578897,2016-12-18,BRS [AQ]
4.975764734532434,15.914074237487995,0.759243818222458,20.645687453585936,26.4475460982817,35.15829125071225,5.576123772799689,96.56066483091197,1019.5014663168522,2016-12-19,BRS [AQ]
11.526982660187684,11.366655418530991,0.5211342608907739,15.903229608656366,22.73792475966723,35.81087592253383,5.946064922136425,92.66726602895828,1011.9321412355487,2016-12-20,BRS [AQ]
25.39122944316992,8.552624372352629,0.3849519325223126,9.346685581403365,11.248023362286519,30.011845368956344,6.67980101662064,92.86745323675997,1012.616178716086,2016-12-21,BRS [AQ]
31.206129173367238,8.489130947747478,0.5022986801651426,8.622510540030827,6.1726142087738545,27.10922975230832,6.412549276714967,92.74707311874405,1017.8647597538999,2016-12-22,BRS [AQ]
31.850372750018735,5.426045878758697,0.3593136594786456,7.840476368916552,6.815061191976046,31.245270369673175,7.15892320820074,89.21258881801754,1019.6612631968962,2016-12-23,BRS [AQ]
36.037910471956295,4.017153424848185,0.15226910516580783,4.078465233013016,5.30928572706018,33.21173094527373,9.812815370762547,86.73142637474788,1016.5435275714044,2016-12-24,BRS [AQ]
36.08252578690683,5.043902067659569,0.3052275466377363,4.83761730186218,4.375480825013427,32.27547628330539,10.492601444279753,85.58788061561353,1016.7675146195427,2016-12-25,BRS [AQ]
25.279269117602073,9.756135817759011,0.801256544809267,13.172633875401683,9.23921502379281,36.41045356068283,6.130758776421747,85.58615122855281,1026.7701700775865,2016-12-26,BRS [AQ]
14.013190096281892,15.629307906770913,1.0231922507811944,18.81244096487708,18.088483379190894,39.50002621982088,1.6975591048816634,91.30147908921076,1035.0766395728535,2016-12-27,BRS [AQ]
12.233050430515576,13.594907555211202,0.5275073181105407,16.487177701537433,24.088403202238798,38.849194500748595,0.5438292350740146,95.94120942171581,1033.3244836198617,2016-12-28,BRS [AQ]
13.720384395150209,10.566000304889439,0.2350451426521962,14.362503060140625,23.5820444585537,35.65127484208441,1.0428751754166377,96.24468431473673,1030.122480967315,2016-12-29,BRS [AQ]
16.607136546843684,11.507925210310681,0.4798115640481676,12.943574488809293,17.346162970072964,25.32172113840096,3.74575701068389,96.81218225447104,1028.0018049326275,2016-12-30,BRS [AQ]
20.394800318291644,10.067660194367964,0.5120165835825958,11.665988415901111,12.700720982996762,18.942445166202834,6.760069147786302,96.5575738787262,1020.8858717050572,2016-12-31,BRS [AQ]
21.44642792817773,8.85506935598799,0.42520565279760714,12.28135325996459,12.620621697654988,27.995143392494864,4.932019336282248,92.71255821880558,1015.3738873947498,2017-01-01,BRS [AQ]
21.681044228887618,11.480854102103253,0.6162441396176312,12.437445024641754,11.81904606017859,32.94674660639356,1.813985154878158,88.25059151831857,1019.1680675325214,2017-01-02,BRS [AQ]
21.74223112682166,12.682670978502687,0.9586208742294747,14.268568951789769,11.390196636110037,27.332707790122505,2.9247241395444243,85.91029929171206,1022.6188587189553,2017-01-03,BRS [AQ]
16.187627911526153,15.734094872401858,1.5807763266266301,24.04554788423962,20.556618910688936,37.639198757998386,3.388625449679383,85.39442978885683,1022.3830566427152,2017-01-04,BRS [AQ]
12.624760931653313,15.825627205352589,1.655171618785749,27.408024927196482,27.002879622265386,49.98015464596689,1.2849701874992414,87.34200117536645,1024.4897735959082,2017-01-05,BRS [AQ]
15.611108991688345,12.104146106873426,1.0320119974589188,19.132363236358295,20.159486275983944,39.16054608229797,4.112917590572634,91.65600728508626,1027.825728844334,2017-01-06,BRS [AQ]
12.068560155500453,16.191109844694928,1.2414189448773787,22.656262568519914,19.286368900389526,29.155952572738958,9.466212216456965,97.25931419375769,1027.3060956980055,2017-01-07,BRS [AQ]
11.166007266717818,16.709144220281964,1.3625856128962461,26.703089854885462,21.111801452372116,30.326894178444494,9.405912766743636,99.39515095208955,1021.2935697493466,2017-01-08,BRS [AQ]
24.518620383571434,9.538766143735103,0.8522538578012876,14.281697874505669,12.35545608276176,30.442107081569635,6.839093942315758,93.59355156437482,1012.5503049095313,2017-01-09,BRS [AQ]
34.5103259995879,6.839308983240313,0.7551919519082627,5.12671614343615,5.979145647226525,36.37448721434467,7.548860494717275,84.10276867641575,1006.3566079924675,2017-01-10,BRS [AQ]
33.346424906696484,6.893275982556592,0.7049196329374283,8.634948286233389,7.87241802939456,42.387203708190356,8.113107054601775,79.20179792593416,1002.5530475169614,2017-01-11,BRS [AQ]
32.611702381781086,7.542430384009908,0.5286625351526367,10.149545308682143,7.919889519039341,33.38331507273834,4.701727653937487,79.97721169147606,1000.7751882906522,2017-01-12,BRS [AQ]
33.512086548736505,7.313168571527093,0.4387863714900561,6.691912587772468,5.063288599000998,23.92366636520147,2.396772154263201,79.34359902417435,1005.7162402693182,2017-01-13,BRS [AQ]
31.04583361352761,6.237578894722251,0.45306571820487807,8.120255798625337,6.015588669104397,25.90248819321338,4.822559153290783,81.62465963142034,1013.928214055095,2017-01-14,BRS [AQ]
29.723448381312515,8.562292651886695,0.5900975792139569,10.433792711283736,7.871755722812018,23.681247456344718,8.298928082962622,88.87407170447065,1018.05701940819,2017-01-15,BRS [AQ]
25.8030929981659,10.277474592085344,0.5577242517206326,10.004342363727199,9.979109321121532,21.782424240764797,8.36727742971324,93.71319693958812,1020.5554315698457,2017-01-16,BRS [AQ]
14.828690756255897,9.241410421945393,0.7678234958348282,13.815359872959325,20.193463519054813,35.390223103922246,5.758092940848883,92.64589466265066,1026.6180882925048,2017-01-17,BRS [AQ]
6.950664416283895,13.445125876544388,1.5063388575227186,21.535286628567107,33.48721085254162,49.251121522100306,3.808160853512312,91.33050298811459,1031.4788625731596,2017-01-18,BRS [AQ]
8.32367387373506,16.172932551496647,1.4532970308350088,21.73517023277823,33.57692424755128,45.61245089057851,2.7589628111014384,89.7667137626066,1029.612712973712,2017-01-19,BRS [AQ]
11.359720602836697,13.324679734133895,1.1200001455196391,17.106115871101427,26.901571267076395,37.48766966256238,1.4780587895205748,83.67279243389707,1024.5917386133144,2017-01-20,BRS [AQ]
12.456430486387102,12.81907854280502,1.306722801281992,15.846228346521391,27.421993030602668,36.015171952601264,0.9290613158195782,80.78889846459995,1020.6575222474385,2017-01-21,BRS [AQ]
13.42996243851195,11.750777169716114,0.8522582879851999,14.98566617065601,30.917642079977604,37.15983793528328,2.16868669184026,85.26253791628253,1018.6174666160977,2017-01-22,BRS [AQ]
12.955484267087465,10.694869620555234,0.35918138391532484,14.063744264772076,31.203730488269514,38.71057057974758,3.2507725387986164,90.94426865168478,1019.521654506736,2017-01-23,BRS [AQ]
15.604332017219296,9.581987630068092,0.37268083296523935,11.769958966884992,25.383145387532128,34.448772099450444,3.13428390324529,92.02134661057562,1021.1610329739973,2017-01-24,BRS [AQ]
20.574567855656372,7.275431828923701,0.4460844155394346,9.277011747344524,22.17699725981515,30.089677268120596,2.4391957867129013,89.45616852536347,1017.7492779057162,2017-01-25,BRS [AQ]
23.36128892226067,6.872713319871692,0.5424737071233646,8.63035898045442,24.29798766961909,32.871697662493155,2.2294652858273825,87.86586926676775,1008.7786317527426,2017-01-26,BRS [AQ]
24.903674268602604,7.272553216003085,0.5203946604083859,8.290540033765382,19.055821241074046,29.102950981189533,3.884883593682067,88.79473312185439,1001.7855168319678,2017-01-27,BRS [AQ]
27.087015830798407,6.478214848625316,0.502194341642016,7.858228591528136,8.186277414368131,16.4656575693377,5.720625052101347,90.72845773142511,1001.0063545071042,2017-01-28,BRS [AQ]
25.979733376180224,7.491419425352411,0.5682409529241524,9.437042735345536,6.478615692915881,13.64732228769667,6.670715161328644,95.16141586657155,1002.4269632240574,2017-01-29,BRS [AQ]
22.301673501119552,9.137152539628095,0.5498775889655999,11.48231681720884,10.345717225772702,19.165093001534473,8.141732212272752,99.18255870476195,1003.0122984287752,2017-01-30,BRS [AQ]
23.24559759740705,7.213029597751074,0.4780843950191804,9.487750158294396,9.171440585034299,17.23951725561837,10.060252947028536,97.33451198526693,1001.965694473562,2017-01-31,BRS [AQ]
28.551084163708264,4.748811058495004,0.3564570322665595,5.824495765008357,6.438958528900222,15.16874042566864,10.749385552439406,91.46972975153335,996.1830556247153,2017-02-01,BRS [AQ]
34.760813896386,3.3688246564732527,0.21523711876842622,3.9404170582153224,5.686020847821374,23.02759792669136,9.866913120148787,86.80808065623219,986.5997455266873,2017-02-02,BRS [AQ]
34.113814646379474,5.154272211583586,0.43060143140803736,6.888157658670434,5.634950145353153,27.76853596694094,7.3732552704851555,85.35723898646008,983.032712202654,2017-02-03,BRS [AQ]
24.39294129613007,9.261626295986947,0.6626419222636338,11.984372975185018,8.785596349107452,22.84074419139079,4.156690507806085,88.3748129507583,989.6478727787622,2017-02-04,BRS [AQ]
17.642580934139367,10.003525670148115,0.5127557736109813,12.796591868263219,13.859946778295695,20.460702647747304,2.446727308514199,93.78257494752188,999.2319617482387,2017-02-05,BRS [AQ]
22.021127066037312,9.114979715790712,0.4713362747527928,11.208285534680266,12.530113091478274,23.720199858858216,3.945317298918012,94.29820946716801,1005.0726564594942,2017-02-06,BRS [AQ]
26.285222746744257,10.308603799705836,0.6666188975109346,12.392473760499813,8.933019286923805,27.264587127248895,5.814494031309787,90.63646917579543,1010.4201224853239,2017-02-07,BRS [AQ]
20.255811922445695,11.387370654404467,0.8031388474841205,14.770482916360818,16.952711340724388,32.29448934468134,4.560186582382016,86.54146480906805,1017.7534081965373,2017-02-08,BRS [AQ]
15.061360508289543,10.52081333218457,0.6989681764314477,13.660607685255588,28.19251449008571,37.28769309534798,2.1548092585699044,82.80969660149852,1020.0326970108061,2017-02-09,BRS [AQ]
17.56279138185716,9.131961721120762,0.603564765174774,11.207234895196608,27.8092302697747,36.324971831733485,1.1372255510510778,84.97924873423175,1017.9734909984727,2017-02-10,BRS [AQ]
21.143309672226664,7.821888621362018,0.6028523007663715,10.015617432394276,23.133807890111438,33.734954480706314,1.6072472401891855,90.56103103423435,1016.5010882750405,2017-02-11,BRS [AQ]
21.877409423062698,8.795550669064669,0.721279266911165,10.787896705083849,23.1910839967131,34.74792843892588,3.308786324675251,88.0877938550291,1014.5222487677661,2017-02-12,BRS [AQ]
22.81553433945021,10.216679073645643,0.9620445148967581,11.843382422447453,22.863244684802613,34.15712955768766,5.225759177434745,82.8761939792628,1012.313252410869,2017-02-13,BRS [AQ]
24.260046627979364,8.768853516008873,0.8717064934286745,10.823185181210174,19.180940079890924,27.78724388937595,6.687794881732922,88.4581003763899,1014.1950056147697,2017-02-14,BRS [AQ]
25.886274060623965,8.030306676211707,0.5306414056339379,9.553261742404178,14.234810339242705,21.53050099568856,8.342146151790121,94.22804370812777,1019.2091804648855,2017-02-15,BRS [AQ]
28.00697094561413,8.139535356292907,0.35428060454447363,9.485745893792723,12.327859644790566,21.63668201771742,8.804140418739248,89.70592422338622,1021.941049545543,2017-02-16,BRS [AQ]
29.469472663783833,7.448211379227614,0.3991470407234918,9.40242959739388,13.847705897586211,22.377319271783715,8.109774773335529,86.12266093313038,1020.3445439358537,2017-02-17,BRS [AQ]
28.626371865867803,7.408038508159991,0.4639246169854208,8.932538153180978,14.052620336954206,18.70016315342535,8.004768319860254,90.2402143224649,1016.8807787197575,2017-02-18,BRS [AQ]
27.4909115381964,7.627313124547971,0.38143727313047465,9.076906937217512,10.753753753931745,18.204120290389877,8.883969987887218,93.48298251779683,1014.6419531149713,2017-02-19,BRS [AQ]
29.91848625054133,7.13253024907231,0.3358910579166052,8.80645469265133,8.351761845110214,28.66342025724529,9.511096751675222,96.34626467254186,1013.8121390771311,2017-02-20,BRS [AQ]
34.54603311190962,5.48682634962844,0.31962048874847504,6.712578444344609,7.255011531121499,38.72194434388965,9.940838837565005,101.07938043107325,1009.3031437745577,2017-02-21,BRS [AQ]
36.46279293832231,4.180367214032287,0.26164814691714683,5.293477855712021,5.8503629264700745,37.05229789162662,9.78493681320407,95.07435568157287,999.897007433903,2017-02-22,BRS [AQ]
35.101792123373365,5.487218054696751,0.35723869838130723,6.797573599453659,5.166595123279103,30.54859464406635,7.826364495198277,78.440060866341,997.0738877740697,2017-02-23,BRS [AQ]
35.56090698848029,6.650108109418537,0.4581585606828945,8.070541265681676,6.350788079195122,29.026923751755543,6.630074968370244,75.13425094657487,1005.642773575992,2017-02-24,BRS [AQ]
38.81888178173931,4.8551585457989725,0.3313081016906443,6.055543096370724,6.654515498392104,28.528290293299523,8.49797456002256,85.06497629394119,1007.4682176582843,2017-02-25,BRS [AQ]
38.81348514322167,4.188649081108534,0.28715819362842226,4.8852934999702935,5.770592957977381,27.727496675780824,8.867793533923432,89.3661108965211,995.1782109725726,2017-02-26,BRS [AQ]
35.49561155063027,4.98048349235406,0.3786358755837163,6.417172289745052,6.030842372012192,29.050099540053832,5.748056191166994,89.79818373199302,981.7046346037761,2017-02-27,BRS [AQ]
35.108575158187975,5.817762143138205,0.4546789330933009,7.572579712161471,6.392279664043476,32.63256790626492,4.49822809940062,88.59878560977242,981.8274595735915,2017-02-28,BRS [AQ]
38.50574689593908,6.449699167172198,0.5225948403143612,7.428536057260546,6.352985161481863,36.215532067194474,6.551354879217078,80.04826085840921,992.9073512061984,2017-03-01,BRS [AQ]
39.516552379136996,5.310518125700015,0.43868710126992944,6.839385228002124,7.047336420693642,32.57697583775191,7.868866457556065,75.52411054067214,999.2887222608185,2017-03-02,BRS [AQ]
37.361983608188375,4.369981083796974,0.29328730585978935,5.84345636322368,7.093865163129525,20.513837088035476,7.719324812013022,83.59740167541918,990.1681694119618,2017-03-03,BRS [AQ]
36.56160555716145,4.697874793734886,0.2938716248924953,5.43308574555788,5.783340221028236,17.378972387985808,7.484528350469323,87.70790391168289,979.3279465499159,2017-03-04,BRS [AQ]
35.46965127424495,5.9329982257093,0.5610589235415739,7.644618636547457,5.983798940031929,27.223612109198744,6.663038987469527,83.51044592677506,984.6173889949777,2017-03-05,BRS [AQ]
33.350960867106146,7.921350255875501,0.8277886115448518,10.151632375184471,7.618220598668209,31.014948806107753,5.856480653809341,80.82515489602494,1000.0446270601874,2017-03-06,BRS [AQ]
