O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
25.903027948404027,16.664436542429705,1.1194970950705072,18.98334558317189,7.7431489205007145,13.630297451908532,15.514820400861687,68.30918636574732,1019.2295250181429,2016-09-23,HIL [AQ]
29.5771618044592,13.219991547787632,0.9837271892617027,16.64024595356651,4.5635580321322795,11.025644663225934,17.23211034495159,66.16162500911194,1014.4459185043308,2016-09-24,HIL [AQ]
25.70400297580244,12.96835404831739,1.0271298855832625,16.490549194646636,6.333386903905017,19.54014571671676,16.692975574062665,69.4926701171487,1012.6691314003897,2016-09-25,HIL [AQ]
16.76293149085107,16.84337927658813,1.2600320910355538,19.35058101852263,7.073101465094582,23.3225956418815,14.361914490913383,78.83566744467554,1017.7147020779871,2016-09-26,HIL [AQ]
15.869850400894153,17.41756381312985,1.2733107951311262,21.966567963545412,7.236720724535745,19.29713027904742,15.27558452726533,86.30163852806908,1021.05370258613,2016-09-27,HIL [AQ]
22.5097133676469,12.763316489871212,0.8487432378608182,17.276605606377075,7.1684312087429465,18.622341993398507,17.5054117777389,81.1910525063685,1019.0135906157044,2016-09-28,HIL [AQ]
22.05468883634376,11.755987553877059,0.7530158239631429,14.154836757000398,5.690034008911165,21.959540665791515,16.463660743045747,73.03769745791057,1013.5387508004709,2016-09-29,HIL [AQ]
15.487641529371054,16.06414257961882,1.2686654371263424,20.65540726893934,6.071657073928064,22.068086882468705,13.712229631091907,78.47905659715792,1007.1365795287089,2016-09-30,HIL [AQ]
15.316564009816945,16.44312673816222,1.2765760172533318,23.62717732963622,8.014863603643615,18.05960525367837,12.111869204944032,84.97733170205534,1005.188328644195,2016-10-01,HIL [AQ]
16.280211953269312,14.085267362637838,0.6165691582792631,20.916019445117936,8.913843906898872,17.500272047799584,11.504933320959534,78.0824957292006,1013.9006105481361,2016-10-02,HIL [AQ]
12.293594795346912,16.678640509883625,0.4822957204012285,23.516374494733853,11.386741865054457,22.1836321677751,12.176160928969917,74.01746368493048,1024.9991964429098,2016-10-03,HIL [AQ]
15.495347204909484,17.254560758881293,0.7996941129376535,22.28909478614484,12.897804418868784,23.350641132048164,13.87833184221133,74.45087611994003,1028.2328033443619,2016-10-04,HIL [AQ]
24.60971560120892,12.445541973295636,0.8086769604457495,15.378087013487848,8.996880660806173,19.02955459328277,13.622196217095716,65.9378696481667,1025.6535042537068,2016-10-05,HIL [AQ]
24.18087936837864,11.038424174580982,0.5921614200648966,15.203268257471333,7.1976248801982985,17.828728310728042,12.318403735625441,63.69396254603635,1021.924006838845,2016-10-06,HIL [AQ]
18.574736897100706,13.36488193646715,0.4592249863583527,17.58634363105316,10.176698495470129,19.451639333605304,12.919986820905972,76.55137788282853,1020.2170523135616,2016-10-07,HIL [AQ]
21.387872701534206,10.896522266978529,0.37170054032369726,13.507376435602666,9.472184720991228,17.86727696613009,13.41822510178548,82.29483478017431,1022.6210955483356,2016-10-08,HIL [AQ]
24.868919776179634,7.8847757680065,0.39105084933574263,11.59049198694419,5.89032159732074,14.966124959186763,11.417690324129307,76.78027919197584,1024.9704862055187,2016-10-09,HIL [AQ]
20.693842877562687,10.284869784697568,0.42590527924057536,14.08862325946393,6.468112797885946,14.155825622357405,9.66204547230622,76.20093950451506,1023.0754487302639,2016-10-10,HIL [AQ]
17.316148286917894,11.993525901698987,0.3436862357559703,13.865506288770492,8.156563016332388,13.829157437385406,10.514402114656702,79.78301711444074,1019.861815602094,2016-10-11,HIL [AQ]
17.697719221502602,10.424870555659265,0.4341475956834755,14.844655795815962,9.26044662790263,15.746700641865722,11.651004298234831,79.71073770562532,1016.5444964577483,2016-10-12,HIL [AQ]
14.387880954811,12.7709202568197,0.8145601382231495,20.27237358160867,15.514408336374537,22.59442902913603,11.308607399229851,76.95575235126265,1009.71372759457,2016-10-13,HIL [AQ]
11.754256949033381,18.484206189547056,1.136530748703044,22.770534455609077,21.966823822635757,27.915274399358044,11.313586784207661,76.86178882283788,1003.085449469365,2016-10-14,HIL [AQ]
16.174457447273564,19.477509678356828,1.3124107724921887,22.956762392283977,17.69374368015673,24.016194003300736,12.329292849616726,82.97672030206229,1003.6575344948888,2016-10-15,HIL [AQ]
20.630333070601438,16.588691672702247,1.3840225472398069,22.95758511821342,7.361977147006846,16.868435349726678,12.954115145613965,88.53449758356741,1009.6696072389302,2016-10-16,HIL [AQ]
20.445021262359372,15.298016658477747,1.1498352753995875,18.143928750787314,4.348927030737597,18.23954463703468,12.36029824204093,83.73311112456632,1014.9190980111911,2016-10-17,HIL [AQ]
21.25839292979493,13.910473142249543,0.7704226930711054,14.529354501078915,6.757692780502012,23.734627217706986,11.409105214175998,74.61896184711435,1017.1892974304473,2016-10-18,HIL [AQ]
21.940255182855214,10.928048281688932,0.5514531544340183,16.01485801653092,7.561551635669968,22.43184466613986,11.039768555538519,73.77784862599258,1017.9745246787098,2016-10-19,HIL [AQ]
18.597782724433984,9.41831113006245,0.30449400275549876,13.523476034173191,9.227710089129388,19.642096492117183,10.937007240578524,79.02701021788053,1018.1578261207934,2016-10-20,HIL [AQ]
14.92711864959884,10.015765520674224,0.27992187389915507,12.413950179477911,11.87899806253769,21.6412443956364,10.353252267449218,83.01349904503611,1017.0939816679052,2016-10-21,HIL [AQ]
15.199563021713118,10.179310674516614,0.5063614069104181,14.778332198539562,11.198950049652865,20.87017142282055,9.389926337843228,83.28283284685565,1012.9726570505348,2016-10-22,HIL [AQ]
14.254432987338971,11.658902648295102,0.44663210981032436,14.079012812267624,14.72562674634067,21.78187348226724,9.679671738537367,79.23495738440003,1008.5775597477905,2016-10-23,HIL [AQ]
8.492897900992157,16.89057093654501,1.041647153223096,30.406098881059823,28.702776846859983,37.858039633951435,11.187376507658756,78.21069866171462,1010.8479272663348,2016-10-24,HIL [AQ]
4.333028233791994,21.38903771648321,2.380854914151443,56.51103422029516,36.0547015472716,49.659934568310966,11.7192650378205,85.781658906977,1019.4215094502181,2016-10-25,HIL [AQ]
8.261907868725254,20.717965395982823,2.3231891514121927,45.00108769724759,23.106547413135516,33.62645623130188,11.703085540609324,89.9608298341768,1025.9573942256409,2016-10-26,HIL [AQ]
14.045728234695423,18.68529515459533,1.3498418019666945,22.40750472981735,11.599494205082106,17.39983825037195,12.86563358936353,84.25104400569555,1028.6971057991036,2016-10-27,HIL [AQ]
11.602211042655812,20.876669430675218,1.4115167351462377,39.61311697807534,16.655614567002132,26.40716831389086,13.770172555034975,81.91949844368115,1030.9939566661683,2016-10-28,HIL [AQ]
3.451714144051448,24.798514007882158,1.613349596168184,62.59941137779316,24.04050400323681,39.91692457310722,12.560294294424036,89.18718511712642,1031.2732463354207,2016-10-29,HIL [AQ]
0.5449560444426608,25.994327095391547,1.5020772527272408,59.03206830684882,26.385633430039917,43.213719792103774,11.740399692659256,94.48929906666073,1027.509914267761,2016-10-30,HIL [AQ]
4.761964902090474,22.677478815588888,1.3642447902410617,48.79006286055351,30.256262483355645,45.51168197215391,11.845415340329323,91.97909520823131,1023.3089204155317,2016-10-31,HIL [AQ]
9.572735661684252,17.051615412003336,0.7576418283075423,34.90748071933902,26.57308256884941,40.91824759592795,9.474443468138471,85.9687604191497,1021.7947569971031,2016-11-01,HIL [AQ]
8.159326383844045,16.438765164899888,1.2346221546588452,32.99701468268432,16.985376296227518,30.80477469484952,6.686366372705792,80.08096073785141,1021.5647828623374,2016-11-02,HIL [AQ]
3.8039065401641974,22.064192072718345,2.734135527233839,50.40690889097156,17.638536586872206,30.802121665797618,6.924840345634749,80.98346359310287,1017.3299101983483,2016-11-03,HIL [AQ]
6.519881054769445,23.249146323037127,2.3411458636777396,45.722673325041555,19.296643337290668,31.738688542865592,7.570136537344126,86.05540319257221,1007.7185971932546,2016-11-04,HIL [AQ]
16.3949861466418,14.285190373300498,0.7053348730784589,17.690031170708163,9.096571126121084,22.777611283421628,6.027061608371159,83.90649279365853,1001.3590240241556,2016-11-05,HIL [AQ]
21.224731502299562,7.220681558797367,0.23377900130507184,8.170823633138554,3.432894773867508,19.620349936379814,4.698584729984333,76.31299858982652,1004.6471256371422,2016-11-06,HIL [AQ]
16.888098716913284,11.261959121992895,0.5819771833519463,17.921196931929202,11.456657299956643,25.82017455428696,4.642495398193862,76.80860949140227,1009.393038759349,2016-11-07,HIL [AQ]
12.477800594146675,18.066932709881105,0.9082271575519807,23.696418827239288,15.266599176243634,25.689176487657686,4.775921377135673,85.69484527412511,1004.6557634907675,2016-11-08,HIL [AQ]
14.3261275270519,18.863802636292284,1.0591723060841693,24.4112302375539,11.328858862776768,24.961250303438955,5.63794236470249,89.21615720519183,998.9899741343838,2016-11-09,HIL [AQ]
13.59423472941591,18.184895726948223,1.0881945013564043,28.63739700203889,14.04488278917862,31.761693044147552,6.6390865875662195,85.41833834729483,1005.2504243976456,2016-11-10,HIL [AQ]
10.250031219620782,17.807144747616054,1.1188769224285025,29.20227319642786,17.026142894204128,30.513493073692207,7.187985581282916,85.31684959489345,1014.9449644598681,2016-11-11,HIL [AQ]
12.07071414391552,15.720760649890961,0.9691585039865699,22.798026637603193,13.201220196546572,23.598078908787855,7.5514178247251325,89.43836454169936,1017.7900152698937,2016-11-12,HIL [AQ]
13.156621373356522,16.33771082193225,0.9383509295139942,25.861195929631137,14.626968335295565,29.12089791891788,8.198836312680907,90.15413500700221,1021.2993839132396,2016-11-13,HIL [AQ]
8.649295256097904,21.131634031945858,1.3725782562598696,35.56950544230528,18.422126953210704,33.1199335006607,10.443299294464742,90.83551135442575,1026.5584076468224,2016-11-14,HIL [AQ]
9.431164793611662,20.96609848304599,1.373117889360699,28.930335122986428,12.87443314693814,22.59153296556865,13.014493843106269,91.49420200958524,1023.8060697183456,2016-11-15,HIL [AQ]
19.351722609703646,15.007151138313656,0.9440514427314515,17.207259512758256,5.6216356090574795,16.285184590981718,12.550410202306812,86.90241175740142,1010.1291752974407,2016-11-16,HIL [AQ]
24.469446207519848,13.707143254716197,1.0120953474602603,18.427589710174466,4.6714813241146835,22.2266079894785,8.814249003923084,79.3665539128262,997.2791239868446,2016-11-17,HIL [AQ]
17.249754577246993,17.721733979681577,1.289920369070354,20.983979125054045,7.069962856424833,25.056602227487947,5.111735365261107,79.3349881817997,994.7543076933995,2016-11-18,HIL [AQ]
11.877497420556775,17.373658928026913,1.0364065156796247,20.42491558624009,9.153429729758763,21.46668098898058,4.69340439195449,87.84128257785213,994.0118013209913,2016-11-19,HIL [AQ]
17.20888805046552,13.387779065625875,0.724161393825024,21.9331448674589,6.9397918566963614,15.192204779251194,7.096652759888318,92.08974904669293,986.5910733825013,2016-11-20,HIL [AQ]
19.096842003636596,13.799764152406027,0.8764628011538408,18.56219291523727,4.5529949296078795,10.690488503276695,9.123399272757347,88.33663751344386,984.7378532794535,2016-11-21,HIL [AQ]
12.957401376643569,15.500966121301925,0.9166758139126395,16.17197644326508,8.814897865888586,15.606959014704739,9.010840613650348,86.64488854891931,997.7316668763641,2016-11-22,HIL [AQ]
13.497155185573156,12.263510943068702,0.6270812793072522,20.326562210230197,11.295865446226633,23.905248668968685,8.63121027435934,86.05345077717737,1014.279319539866,2016-11-23,HIL [AQ]
21.828980942180554,9.018146385417092,0.4540971360555516,13.959118777711407,6.646745044641738,22.824565618869094,8.86175080341798,78.92176302954294,1020.158877733394,2016-11-24,HIL [AQ]
22.353516305078486,9.938050291978639,0.3435497671262998,7.318933592513643,9.435726403054646,21.732322983580016,7.566887744313277,79.45661572379682,1018.4308585458059,2016-11-25,HIL [AQ]
17.722834348363904,10.552022558412583,0.32741612484911414,17.050822601432973,15.657026415276981,26.861132243221142,6.1244977522027595,88.16037784911472,1018.3311977855845,2016-11-26,HIL [AQ]
18.882531404282844,11.517741791670982,0.45188546305475197,15.796056563383937,9.34106805256925,26.72269744347129,6.622558275795513,82.30212506222621,1021.8532174811241,2016-11-27,HIL [AQ]
17.28673785958079,17.07259941426464,0.6615024201351938,14.446343601383473,7.485568439550443,28.464564692038543,5.988381862871676,69.31650225528921,1027.0192991279189,2016-11-28,HIL [AQ]
7.260127035123046,22.309149418459246,1.5218759142264684,52.40862763089345,24.702663409902705,42.83608431861292,2.409312553604727,71.0357860282592,1031.224008055961,2016-11-29,HIL [AQ]
0.7613919738961911,21.96503684057458,2.3253623888596464,79.53814261425794,38.22653560598469,52.04981491668134,0.2635153302897728,78.9504219355581,1031.2714402278286,2016-11-30,HIL [AQ]
2.454012772091569,20.343198381371945,1.414195086610187,52.972297608938064,33.26338479845452,45.83131207334724,2.581507187347245,82.45591764625183,1027.6235385549703,2016-12-01,HIL [AQ]
6.5911195024436395,20.33647023851996,0.24849927706778163,28.53453888129078,22.7611122799172,36.77837405777154,5.989488531630986,83.57498844944486,1023.970415161034,2016-12-02,HIL [AQ]
10.130540772801762,20.246885335273415,0.6378426949538908,22.71046918830303,14.484252878202437,29.384295936566154,5.638675158238038,79.41793857316817,1021.8582893638239,2016-12-03,HIL [AQ]
7.605662780189808,20.77445026452237,1.2461751216053008,38.08895624452154,22.714884478437916,37.68694479135575,3.044114037250976,78.0316397163424,1021.0281883986024,2016-12-04,HIL [AQ]
0.6704925815668625,21.649165351670455,1.2112751762896157,87.61796137623509,48.92766118916163,65.70887664920568,3.4326359815647325,87.666445629557,1021.7022059655848,2016-12-05,HIL [AQ]
-0.18740927825016185,20.213069109852338,1.3979526693589124,99.7556186539558,55.848775309944614,71.93751583142932,7.298796996160668,94.6937576177577,1023.2348904872598,2016-12-06,HIL [AQ]
4.978863267860349,18.06273702897931,1.6678426793229015,45.12063764657254,29.806474547470703,41.76333058606551,10.45662367181346,90.77799241923654,1023.9028277997845,2016-12-07,HIL [AQ]
6.538795626966361,18.81017573462876,1.7220619612000507,17.72250684165332,13.042034306410459,23.223069960524008,11.952962986694347,88.81008592938277,1022.803146574371,2016-12-08,HIL [AQ]
7.545481636018294,19.450811763389833,1.6528566137116516,27.826573213313868,15.704937634988747,26.701875910064523,12.624659079046605,91.09243960434885,1020.7785491765263,2016-12-09,HIL [AQ]
12.593860510890682,17.68356053806704,1.1445519400209885,22.916083009695264,13.862623542468949,26.042351349859455,10.62821450448436,91.4645055576809,1019.8537633027175,2016-12-10,HIL [AQ]
12.525170376311813,17.22162990417895,0.8780930382043503,22.337317476299074,11.260413999876993,25.60792209704316,7.236851602195957,92.7130792933703,1020.2416746814588,2016-12-11,HIL [AQ]
5.849424646351017,20.487573668397303,1.6769626771856703,35.94611435182828,16.830363491415785,30.459321374436016,7.5942563219596195,95.35191312786745,1019.4119094764025,2016-12-12,HIL [AQ]
4.975934426407928,23.16695604317301,2.2233132065024264,33.796609866803884,17.886123768144934,26.875104396675667,10.028594560113593,92.86651536836747,1017.716825460158,2016-12-13,HIL [AQ]
7.495724915567091,21.80784461938716,1.7102880111364007,29.627407312724735,16.890121687443255,24.72945520066107,9.952323401626913,87.89584454242863,1015.7943799325564,2016-12-14,HIL [AQ]
4.055587593062809,19.289040606858293,1.1606988951470263,37.63072878785971,25.870706081285505,35.517859968589924,8.853208670658127,88.27040250695589,1015.8673538223425,2016-12-15,HIL [AQ]
0.4644232221217788,19.992037111001068,1.233088350883286,40.98401389605991,32.51933957453089,42.34842456375619,8.50430811889022,92.58407278907659,1023.3378833835045,2016-12-16,HIL [AQ]
1.783361541699973,22.750984298302782,1.7976264260389603,45.1425856053127,26.918372908255957,37.46691159628784,7.5597863488836365,97.04270727646355,1033.5121275567685,2016-12-17,HIL [AQ]
3.1644927744752045,21.55213305156926,1.690761276936315,44.998050831259974,23.473505705693185,34.19678813423951,6.192615165381289,97.26145856163575,1033.3595895984568,2016-12-18,HIL [AQ]
2.6309271102877068,17.29392621887885,0.7798721344059559,29.13839105826442,27.983023562088956,36.759756046638294,5.448031285112849,92.06994710406718,1023.9869827881555,2016-12-19,HIL [AQ]
4.797000060969485,17.265949128301365,0.9604624527443704,25.469670391981737,26.013768104273133,36.876824010347974,6.456225514718415,86.36769964574856,1017.2103480252764,2016-12-20,HIL [AQ]
8.74560775973345,21.96831053232805,1.9828759167277705,36.71288529689259,16.038227830528616,31.676583875339148,8.224016551059188,86.53152054721004,1017.8020250114488,2016-12-21,HIL [AQ]
10.480888988153307,24.382195102006072,1.851824801367855,31.911058915872268,12.468693083387365,30.68699685367076,7.709220791109039,88.61375420427548,1022.7121341561376,2016-12-22,HIL [AQ]
15.639636146761555,19.90722287117283,1.343767147046768,24.14160109160693,12.234588065147413,34.817117164558,7.154452420337476,87.64806542117704,1024.813722884656,2016-12-23,HIL [AQ]
24.479373458398367,12.546166537000568,1.0764825195481835,16.638913366226344,6.214866689238977,31.70551515619166,9.498570259487556,82.81938633114527,1021.4519612201682,2016-12-24,HIL [AQ]
27.705666037920675,10.164694935961693,0.48024915324068757,2.76111704278289,1.9603821021062475,24.72934163331865,11.02161718187729,78.8246588143059,1020.6258264861535,2016-12-25,HIL [AQ]
18.580794481316676,17.583794604662586,1.462392091322282,39.17550188665485,12.602086431252566,37.77039404186644,6.837865214417579,80.1341267674577,1030.2856449623055,2016-12-26,HIL [AQ]
6.586766606416548,25.32712063121542,3.2141405809192984,96.24133352657977,28.91170350313574,57.633545170239756,2.4642819221718506,86.71874168509974,1039.733701167915,2016-12-27,HIL [AQ]
4.76022770672719,23.44887871779956,2.062340888332724,71.91560423339304,33.158001677113575,55.082516312043005,2.062487158919934,90.85668888679336,1038.848813081117,2016-12-28,HIL [AQ]
5.502215368751801,21.313781506962222,0.7250413640253962,33.403513037797175,30.750128131894922,43.36124065888939,1.9118009597476109,93.19200555543945,1035.4226185121208,2016-12-29,HIL [AQ]
3.120503784151926,23.01445903505324,1.7520111396215887,41.59526345371729,27.781847871580993,36.16868646453862,2.454638494406767,97.23733743206043,1032.8260667308766,2016-12-30,HIL [AQ]
7.114079599814123,20.563961616175128,1.862522747923299,32.789933165903264,19.77063771386383,26.74518802910884,5.803881264589753,96.24228080084286,1025.3425480986828,2016-12-31,HIL [AQ]
16.232946916018957,15.052251667832254,0.8889241296567914,17.409217950292874,12.320854399277579,25.697565847945675,6.029377655069324,90.9742611226204,1019.3750972743024,2017-01-01,HIL [AQ]
19.31417653560206,13.75692130045319,0.8706258044207196,22.329367857210404,10.151752435566108,30.330288080547295,2.57405618558985,88.07087999158429,1022.3617464923556,2017-01-02,HIL [AQ]
19.12024815792241,13.807761916402837,0.3840183476891741,10.206386927935743,9.095146597666696,24.473371600269118,2.326357262202273,84.56194632443459,1025.0769785861098,2017-01-03,HIL [AQ]
18.350634478780986,14.747643811963105,0.6891324908734833,26.606743910322844,14.680319453683753,31.360286612248537,3.6282957523296977,79.100173972626,1025.2561908495193,2017-01-04,HIL [AQ]
11.729354398653408,20.57215907886973,3.397083630672646,85.28912569437497,26.75265049562204,55.147035045076755,1.8673152955976784,82.29901998708023,1028.9438304323867,2017-01-05,HIL [AQ]
3.817815132913741,25.001230398341953,4.034966931926301,83.21388433801145,31.022162082122406,56.91983150802807,2.825253137487653,91.50347592269716,1032.8757977619914,2017-01-06,HIL [AQ]
1.297676343052997,24.33899953279403,2.0272669937828627,47.77765993010383,31.051760923992447,42.10198084470418,8.116272160300971,96.57685847992576,1031.6222509114411,2017-01-07,HIL [AQ]
5.201469015054512,22.28353248200403,1.7977843142242713,51.52894847280881,30.174893480011217,38.70296699814063,9.664362780219587,97.38856607397979,1025.479868146462,2017-01-08,HIL [AQ]
13.880914320374519,19.03268354183432,1.8657516287215155,38.861430070198956,18.420724324471728,36.33137526023384,7.062996978506759,93.07354125857077,1016.7576849508333,2017-01-09,HIL [AQ]
21.377421190893646,15.165891132518832,0.6609119286433054,9.497753737982363,7.820038254470211,35.025554688713044,6.741621968736665,83.43970163169965,1009.7831927985626,2017-01-10,HIL [AQ]
23.55294025739624,14.190858568683264,0.7845095964932114,16.97852744043605,8.906900891322483,39.41516641115269,7.7109655798012025,78.14591404097506,1005.3456579153022,2017-01-11,HIL [AQ]
24.726421103466773,13.961595621970885,1.1690900315506354,22.444469538281894,8.764013820331432,34.8135467790173,5.059633222349017,79.65316091758298,1003.2012382273107,2017-01-12,HIL [AQ]
27.23279808868929,11.163080920450948,0.3408113065075917,8.21954742139759,5.45237304473339,25.982404456538614,2.17287746779959,79.75386025567991,1007.3246456302223,2017-01-13,HIL [AQ]
25.000614678173,10.765592257202927,0.4402730000003093,15.433202573222458,9.126273313457407,26.251027159889713,3.1336115483379237,85.63158184980868,1015.6141638878463,2017-01-14,HIL [AQ]
18.84803077472761,14.223419007344816,0.7944958309283803,19.969367490084768,11.129727928433216,20.56610196033753,5.537228640930381,96.39750953873508,1021.0281708270577,2017-01-15,HIL [AQ]
12.135070214255911,18.707489666330552,0.8872048427258754,19.874860421119863,14.271434160858648,22.182575436874842,5.098828274349735,93.99089202130386,1025.066976425368,2017-01-16,HIL [AQ]
4.777203077402244,22.643720223792666,2.892189505450725,64.5917335981387,35.135134924750645,57.190923303644496,2.4176837720154727,80.3660887653625,1031.833310350386,2017-01-17,HIL [AQ]
0.7959373365905882,23.299884093438845,4.044534710486602,95.42669305916826,51.76257542748201,80.22354118735032,0.8830507201021285,76.00156902158092,1036.479014499191,2017-01-18,HIL [AQ]
4.922256856664813,20.01608844015184,1.983578138229246,48.41112234136262,35.40081723233658,51.546750528153055,1.694692984560337,78.29133936240817,1034.052187248015,2017-01-19,HIL [AQ]
9.123890689262144,18.864350448764657,1.1967193822031033,15.429281435501151,19.4224102768777,28.156447193565107,2.282486019325759,75.49573924921681,1029.0431238614963,2017-01-20,HIL [AQ]
6.5183994071387055,22.35658843439937,2.3004829663533752,37.564644129033226,29.204809749025557,40.725564467635955,0.7577691385236437,76.93819695188185,1025.736941388415,2017-01-21,HIL [AQ]
3.3383745163768292,24.681446839088267,2.103426119742033,55.16427269927034,39.422550347624735,51.06255342381458,-0.31192286921340123,86.7971332149222,1023.9123701162913,2017-01-22,HIL [AQ]
1.8964135072074426,23.58441483762684,1.7690969466077786,56.054674738970725,36.97322179471997,48.88628866917786,1.385517623380514,92.78384377826266,1024.3853574917434,2017-01-23,HIL [AQ]
1.7086791575608857,21.651825197168975,2.1125054574980986,51.382024090316875,33.44928482427051,47.68265821990239,2.842387917223444,92.67880722874774,1026.1613147374871,2017-01-24,HIL [AQ]
6.880315239895522,19.69984703255929,1.7350882157095895,33.540114965477144,31.228607952844655,42.813576930752404,0.9317451090291876,93.64300577563095,1023.8989291652916,2017-01-25,HIL [AQ]
13.328366100343027,18.923608982990856,1.3069693695788034,23.44661081526792,28.910467253908454,38.27571798462457,-0.27149419240255623,90.43710668511503,1015.9784222883343,2017-01-26,HIL [AQ]
13.918202994169928,19.529579657274027,1.4572991303781275,27.25522769497295,22.929235410802228,34.29577921367479,3.1444598386602394,83.65544416752638,1008.5193866406637,2017-01-27,HIL [AQ]
14.498092988288175,18.804392051086218,1.4350895477456493,22.984381563470585,12.317963211824027,22.527435640359606,6.989282160788004,83.43749845720346,1006.5087573120276,2017-01-28,HIL [AQ]
14.571464690407364,19.35586079027732,1.3966229312449987,24.403575273638587,9.745787658532945,19.276558566041672,7.132714411170112,90.9266395864882,1008.0060466649221,2017-01-29,HIL [AQ]
8.348290895816795,22.57228398601175,1.4835030126783397,37.71363438735785,17.38353071002099,29.506673248410454,6.52534983856597,95.51509419905832,1009.3835993830068,2017-01-30,HIL [AQ]
5.243099258184544,21.12238907060995,1.3508999092197378,33.58745627350911,18.397413867397475,26.934721213552105,7.983669807245764,95.85586368117573,1008.526144186065,2017-01-31,HIL [AQ]
14.133791508959417,13.81317137264487,1.1038565271685479,16.805654361285384,10.634945434154432,15.357625280339118,10.122766216246104,94.01528202549278,1003.2866751704431,2017-02-01,HIL [AQ]
24.31099192846456,10.841802879307542,1.0745753664245807,13.73781669821404,6.9088318198024945,20.788200378666353,10.193736242759854,89.11721979320166,995.0638651723573,2017-02-02,HIL [AQ]
21.81635835305344,16.303197679783977,1.1860357068733647,21.23324452866747,8.615925805320828,29.93597783632843,8.167922863068918,84.46423537623025,990.4627821321033,2017-02-03,HIL [AQ]
13.55823592118372,19.171618920642466,0.9312292437124098,23.37392865112979,12.055229021594903,25.436170009302863,5.3943150479796484,85.86530285007164,994.3971246786939,2017-02-04,HIL [AQ]
11.465766496891572,15.768113794529874,0.7596015603174507,23.84608087674003,16.38257881443366,24.412186802436192,3.959053655214098,90.24893310641916,1003.4665424414189,2017-02-05,HIL [AQ]
11.453141455092593,16.756092779614136,1.2608336410367116,29.6298768725925,18.207517864365006,31.753874297086313,4.956357431545277,89.53132660690875,1010.3155285159837,2017-02-06,HIL [AQ]
10.478715651136639,20.021416787613358,1.3271375659482374,29.237694063906776,17.420504171062873,34.048008493931995,6.1268973870999,85.41290574418736,1014.9651965898805,2017-02-07,HIL [AQ]
10.679993129991686,16.9156816411098,0.827694087693644,22.048359099249115,21.824757121576095,34.8254286447535,4.537334994168638,84.18652386334138,1021.709394755369,2017-02-08,HIL [AQ]
14.32318084174681,11.896062164910813,0.8789650845506071,17.157418146408368,25.714120385665773,35.73824724266299,2.175931937453644,85.85386084168552,1024.3504950481936,2017-02-09,HIL [AQ]
17.843757276624544,10.099433574542191,0.9842026843250463,13.680824554700395,24.332575635886275,32.23021157799155,1.3067881767372411,89.34333246079049,1021.3844603073355,2017-02-10,HIL [AQ]
18.885773229335538,9.916835561649801,0.7111850484914678,12.290653705511186,22.917971069191783,29.72871076089632,1.7658194569035672,92.07805667125437,1019.1579665626537,2017-02-11,HIL [AQ]
18.83071100085203,12.11020106806359,0.8286299793605334,16.84683503043377,22.17054507664332,31.71901385768236,3.5069495206228125,87.5866766822989,1018.9785248342083,2017-02-12,HIL [AQ]
18.021670221762736,17.048372974481023,1.2826961927527096,21.789562897256754,20.153805717235578,32.05222024970977,5.895790411067744,79.5802408599519,1018.8453793703728,2017-02-13,HIL [AQ]
13.59810233765739,20.868371370513326,1.695233911688104,26.346742581770247,20.70178190076656,30.859713069875514,7.515741794898824,82.07608547978754,1020.6048151682382,2017-02-14,HIL [AQ]
10.24421025725308,21.207957093503115,1.8635645969951982,30.698785854720263,20.501881710015944,29.249058868124948,8.505529479826487,89.8134969632718,1024.3941437331189,2017-02-15,HIL [AQ]
12.478227212248951,20.071241329490288,1.4608618352217129,28.5517626318371,17.642693704084678,27.67924602608241,8.992486277229906,86.84134648594572,1026.412815671438,2017-02-16,HIL [AQ]
13.376541738346997,20.34596985850161,1.281768372218526,26.3464495727394,18.24449382827347,28.194354785117884,8.434664980827467,82.06403221569943,1025.1279462158295,2017-02-17,HIL [AQ]
11.071142583834861,20.543456689268943,1.6632876481022738,28.521508076810086,20.31965984073811,27.692438945603808,7.812060862016235,85.75988718789245,1021.8773447245267,2017-02-18,HIL [AQ]
12.271908404474821,19.164228629552998,1.5212354318119379,26.47484508344398,16.109420025946505,23.50820920732804,9.092554882680595,87.22888747528671,1018.5995031094334,2017-02-19,HIL [AQ]
18.155532087791304,16.28314735436309,0.9059906453879838,19.73478824940558,10.020343994481893,23.59428209493942,11.33132991760772,85.35737945941399,1016.8241332675958,2017-02-20,HIL [AQ]
24.529352639859564,12.634594856183025,0.6899769808236598,15.497364748171101,7.869798592950315,28.338784414879786,12.36357694788391,88.25601884989626,1012.6870106188902,2017-02-21,HIL [AQ]
29.2220820074244,9.837724225007058,0.668124797597678,12.803855877324828,6.094651673594359,27.121690193598155,11.70560006474953,85.00581905912146,1003.1330039613295,2017-02-22,HIL [AQ]
29.59811399348346,10.702121208482522,0.7129184707923004,13.338795569898334,4.94181277721232,23.282941434794374,8.786465919454677,71.22091546096998,999.5089581126185,2017-02-23,HIL [AQ]
26.543329306641223,14.438738715697854,0.9818084220727288,18.205351566906604,7.710000438174655,28.37145587109634,6.582807255299174,68.7710194073688,1009.1456339533385,2017-02-24,HIL [AQ]
