O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.839488924866686,1.4441492406095287,0.02251597109295344,1.708971172959753,3.2501988574614344,29.45816006402233,4.019120416522748,89.02004889589054,1001.6459047275894,2016-12-21,DUMB [AQ]
39.73048431017579,0.6519734656965959,0.03023841495217049,0.7313145097011764,2.6946889681958295,27.672001456601016,5.137314101907612,85.92545497488334,1004.9523240240227,2016-12-22,DUMB [AQ]
38.81546876200019,1.1804501371085017,0.03799817177859099,1.3084733173896386,2.810591551680984,23.28729802269261,5.937595955522574,87.81417135424644,1004.213555948681,2016-12-23,DUMB [AQ]
39.8598582692859,0.782424703032527,0.020601973462030763,1.0270423523349952,2.577005808794357,27.956817502762902,7.379543242838857,89.06436612449416,999.7262599199581,2016-12-24,DUMB [AQ]
39.23720697976384,0.668582438388708,0.03599367792479045,0.7931574717467416,3.238645038341014,36.28782637143076,7.693031450118858,87.50378023002558,1002.0151588735605,2016-12-25,DUMB [AQ]
39.069171729460244,1.3123595824115757,0.0766009176391857,1.4045589922406672,3.2087214534301816,32.765534432863994,6.2193372513428065,80.92102167290187,1015.7143166699585,2016-12-26,DUMB [AQ]
37.65877435892531,1.7997831377238587,0.07094089239200028,2.040460986276912,3.087439957865941,22.464223615816554,6.036099205120622,78.86003289351326,1028.701448228702,2016-12-27,DUMB [AQ]
31.415029811537742,2.21565818631216,0.04477501716219573,2.4536172888113157,5.858684131398533,21.099978169553417,6.598172339752318,85.03003543480776,1030.0877549526074,2016-12-28,DUMB [AQ]
27.993129983988474,2.263037713009558,0.03791950154830048,2.451431699386954,8.870616670183098,23.390493767128387,8.119030004786639,88.64996363447014,1023.0310918471059,2016-12-29,DUMB [AQ]
33.280426200183655,1.3817738911140596,0.028073603101550697,1.596395152168423,7.076363414906893,21.599256524418564,10.424622427030958,89.96560092704557,1015.6599083280839,2016-12-30,DUMB [AQ]
37.293825818504764,1.1140247234247946,0.02836035486163099,1.3035616485039814,3.690327952431109,20.797787449267364,8.134492543443749,85.42671399933185,1014.3961721083598,2016-12-31,DUMB [AQ]
36.336808281324984,1.6250018205241583,0.06749548515929937,1.7719257964112407,2.8866143241772013,24.470556709201816,2.8313103547582505,81.08691910489767,1018.5416814421897,2017-01-01,DUMB [AQ]
36.837570011950994,1.3576353921569544,0.10113412897667962,1.518281521759611,2.176646159378748,21.704015817990403,3.5806691182893076,83.13404097665054,1019.843271679484,2017-01-02,DUMB [AQ]
36.65146311424977,1.5043287647182182,0.10923137493610172,1.7105156839131526,1.900540214655512,18.693098910939998,6.4963745438111475,81.5999331152366,1018.3914941620518,2017-01-03,DUMB [AQ]
31.698361503882456,4.081173874319026,0.15687564725179362,4.358422826620046,5.02068035970886,20.96224657539901,2.6127263454179888,82.97896386999611,1020.3327865293427,2017-01-04,DUMB [AQ]
26.218032593758018,6.730170974461112,0.21731853376428623,7.060437213403741,7.73237604446869,20.333438404293002,0.04755069955370128,89.09973640045575,1021.8751597941068,2017-01-05,DUMB [AQ]
22.87538186719888,6.323351073494645,0.19309416432709733,6.884038011614628,5.671075500111614,11.045923601278426,5.741186885330476,96.5044274243397,1021.7522623507989,2017-01-06,DUMB [AQ]
22.222674630455703,4.645974393594493,0.12290825152560576,5.383102252874658,4.009692607192372,5.811102163764546,9.50060905861211,101.5303141730194,1022.5482418538245,2017-01-07,DUMB [AQ]
28.111922772434575,2.695256473080672,0.06792037925273636,3.0701001926434133,4.188471348843717,9.026613037071673,7.569465016014879,95.88633151345535,1016.3575353588062,2017-01-08,DUMB [AQ]
35.8639765782789,1.3139855761796937,0.05409546611104812,1.4147423233104612,3.2532114766257196,18.914425554369437,6.720025920391323,89.531058558427,1002.2319168194133,2017-01-09,DUMB [AQ]
39.01350383191953,0.9194748964072738,0.06942133805009792,1.1179348241203368,2.4439667628006685,32.397925610430896,7.51201321700162,84.03962234510739,993.6327168393375,2017-01-10,DUMB [AQ]
40.84929788583882,1.0802710191958633,0.08081364887969947,1.293453740327903,3.063389631157475,40.96840247033545,5.003561531827274,81.32414158661489,992.512419683535,2017-01-11,DUMB [AQ]
41.294042119859505,1.1333395598165406,0.06490349802974289,1.280524855060125,2.924215164588145,33.39204175456383,1.4294116502017247,84.21679242877482,994.2264265870361,2017-01-12,DUMB [AQ]
38.18007777409858,1.259432308226395,0.06216468188390828,1.4545001355615683,2.037675220424275,20.17502591159757,1.1294110858593593,81.3886845290932,1001.0035119898579,2017-01-13,DUMB [AQ]
36.55569326616997,1.6985027451848875,0.11743368306404302,1.8972582701427387,2.226825199417463,16.552840510594308,4.031306438528452,84.70825173506041,1010.1014775582212,2017-01-14,DUMB [AQ]
37.622253821643234,2.0894511506509947,0.1610562016485446,2.2996423613283867,3.1679017624823067,21.62304008517978,7.81111189183339,92.73600991489083,1015.1007452432142,2017-01-15,DUMB [AQ]
34.76313693927643,2.597972012862695,0.13170659318924113,2.780843613364781,4.334734725451514,21.45608866515027,9.334492725547262,96.29679032653794,1018.5231144566693,2017-01-16,DUMB [AQ]
30.09966010187431,3.0594260662669863,0.0907314281704126,3.282849968216949,6.0471235979218845,16.513118448050626,8.782337665984501,95.21553546062597,1023.8426308679769,2017-01-17,DUMB [AQ]
29.380564236417687,2.578962577137858,0.06628779024620107,3.0352151072424873,7.967563372588242,14.295136667602279,8.09611813316953,86.21047374942145,1027.8763656790013,2017-01-18,DUMB [AQ]
28.402034407515064,2.157611505488996,0.020179053513473277,2.2897786726400073,9.570705141095646,14.9981278082697,7.12012614036007,84.57762092510127,1028.2181181028927,2017-01-19,DUMB [AQ]
22.175516354542566,4.69229142190598,0.07354435531158798,4.820327981580122,11.431384278389974,16.92892627303166,4.7123762638307385,91.42962150343895,1025.8121366450914,2017-01-20,DUMB [AQ]
12.687301738229692,9.830119513020236,0.29962091210279534,11.74100593925244,16.1989953085507,22.016798188030233,1.4350062410827997,96.08240842328553,1021.2534004895907,2017-01-21,DUMB [AQ]
8.852760507008336,11.261334661967464,0.397189290699345,14.450219074248562,21.32636988939543,27.343236766240707,-0.16850988682890655,99.32773409205073,1017.2004090941621,2017-01-22,DUMB [AQ]
17.944158513627823,5.692702167447031,0.17528087148488564,7.149795887104227,17.008456779401985,23.384045701792605,2.5567498827691297,98.31656030510581,1015.1160671848794,2017-01-23,DUMB [AQ]
30.933628453647067,0.8021999353810034,-0.01216145896797045,0.6774837282073181,5.864991202545819,17.44516389211471,7.875800304102582,92.0435343326227,1012.6815433738697,2017-01-24,DUMB [AQ]
32.2142031175387,2.461632939313425,0.07711184303758331,2.740419106201971,6.802542667832585,22.83486137591925,7.899085739484852,83.94864347435812,1009.7366044512416,2017-01-25,DUMB [AQ]
24.072124191016865,6.650320761258492,0.23383512916858368,7.489247989733669,18.77900429956444,29.678224034763677,2.567624130570929,81.00175275585308,1005.4367382795332,2017-01-26,DUMB [AQ]
20.631539641975543,6.7735146551123,0.23119863618276648,7.528560690401636,19.348758346726626,23.754897852095088,0.2145088307451666,87.86556163537195,999.5225887316748,2017-01-27,DUMB [AQ]
22.144657581454727,4.788855759248976,0.1453331731851482,5.39631497269592,8.259586956999737,13.024817659168058,1.7597084760165598,96.5656300922878,996.9936940648845,2017-01-28,DUMB [AQ]
22.78091390233935,4.674685715530706,0.08790729075227739,5.156884823469614,5.0878457198306855,13.219772628883067,2.332048912277884,95.35748944419355,999.9488144408805,2017-01-29,DUMB [AQ]
21.97664379081207,5.5407600856243455,0.0709378530803742,6.080948798342688,8.085514764487167,13.807788953583918,2.7663297668365066,93.68699767257505,1001.9436119860487,2017-01-30,DUMB [AQ]
21.043894496659718,5.724533242432732,0.0968049666595985,6.39129993225443,7.659524659252482,10.19968567124407,5.389403873759643,95.27948804125755,998.5434583279116,2017-01-31,DUMB [AQ]
23.82347517491349,5.174132478491769,0.11589996166802713,5.778972433696337,6.360391319802486,12.003437930592321,8.047663296644659,91.27245100665898,990.3352629514942,2017-02-01,DUMB [AQ]
31.871863070158536,3.340693546056708,0.07429033981978651,3.736871708481582,4.378625032050257,15.989874428153549,8.903737925043046,87.31545965144355,979.8394243822095,2017-02-02,DUMB [AQ]
35.294135973243606,2.070492568312732,0.049552920501716634,2.2909908328012607,2.1200049427700294,16.087929751564754,7.4491452889952265,85.10100240991291,976.2679529970226,2017-02-03,DUMB [AQ]
28.390726226261094,3.8496320117096907,0.10367185027386949,4.279184471943269,5.143735322863614,14.790739956828476,4.616074054928751,89.2627350319836,984.2384532257595,2017-02-04,DUMB [AQ]
22.562754799848236,6.364973743810138,0.1599961325261361,7.1869255817797315,9.300490339397559,15.161267999303995,2.712367961028849,95.777797973754,996.0193861124601,2017-02-05,DUMB [AQ]
24.85977341434956,5.5170590534869115,0.13427853368965165,6.29516094324018,6.817519631555044,11.805483585146792,2.636463948146809,95.0775746289068,1001.9668220018793,2017-02-06,DUMB [AQ]
25.368143291580655,4.019025307366476,0.08981191248356647,4.581047326810604,5.880472420277637,11.177216169698236,3.0635689388318963,96.2660569625714,1007.9303110709503,2017-02-07,DUMB [AQ]
22.983712772840576,4.2497811510174115,0.10621746678047345,4.845623192576663,10.149774624811636,17.97666800255644,2.956968928132021,91.9836603906912,1018.0826081594435,2017-02-08,DUMB [AQ]
25.720618222784843,4.090737344303542,0.1419806003570519,4.639408584605092,9.555233211996132,17.5478249041781,2.0129424794412047,83.105160830229,1023.5679862597427,2017-02-09,DUMB [AQ]
30.64760685804445,2.9057218960690654,0.0972640256289212,3.2908919147643583,4.9268216020575935,10.403721826860625,1.301522792726824,81.43800958426071,1024.3153682037148,2017-02-10,DUMB [AQ]
33.519301304275565,1.7040667470664455,0.026252244377320193,1.9989522591976423,3.29550667912444,10.469288901446257,2.0369592781030215,77.92321520456116,1026.1549172190566,2017-02-11,DUMB [AQ]
34.59273951187722,1.4728727521532579,0.08856298004318336,1.643045097353852,6.802713504795786,24.26112325543474,3.386188013166402,79.89317270473293,1026.5609216727867,2017-02-12,DUMB [AQ]
31.171154710678675,2.859303253499754,0.24971744044026348,3.235893066044167,15.307840774173163,37.48868801377014,4.35978027813817,83.01329455654364,1022.0424211026759,2017-02-13,DUMB [AQ]
24.936971957586547,4.922911647368801,0.2761945098161863,5.648485243325255,21.178679659187143,37.264326738520865,5.795063602437429,82.7951916739981,1016.3614824655647,2017-02-14,DUMB [AQ]
24.400751129142076,4.838610566257526,0.1537573932555895,5.59213022252096,15.696404191151617,28.119520201435993,7.181694385982802,90.33519370550958,1013.7996992513519,2017-02-15,DUMB [AQ]
30.035767983316713,3.046219088641869,0.07714139707386287,3.5664255258717596,5.990323767818247,18.189879068137028,6.771254934609929,92.39049339812676,1014.1811902188796,2017-02-16,DUMB [AQ]
32.251284474099485,2.6643929165414586,0.07286447906956327,3.0573710552978226,4.284529461118275,11.29601494173933,6.246382678225486,95.0702661964738,1014.1112851257885,2017-02-17,DUMB [AQ]
32.71973520558233,2.22903910158153,0.05980100831040412,2.508500395338988,4.981227856267729,10.318884912773486,7.999656230135465,97.50347127788856,1010.24290458102,2017-02-18,DUMB [AQ]
36.13651870889263,1.1208521543041656,0.05777139156039764,1.3637090066938136,2.84032943528991,16.981897839462846,9.48465834230337,91.54986056542553,1006.6443160825878,2017-02-19,DUMB [AQ]
39.17202785525806,0.9529049669532779,0.08250332874305791,1.2065155571182051,2.209498018459985,23.91621301787359,9.254118194560036,87.90946938251084,1004.5807089081475,2017-02-20,DUMB [AQ]
38.238874965352046,1.687809403821076,0.09412757537653657,1.9002702268716962,3.1773854361305744,21.565587802898904,7.977539812796911,84.71233592122991,998.1373940003332,2017-02-21,DUMB [AQ]
37.33911184666405,1.869990068888847,0.0900414825629251,2.1376331522447622,2.767538567738419,20.179818372704265,5.386074936574412,83.95863768694056,989.066965155822,2017-02-22,DUMB [AQ]
38.23325420140649,1.9516518179655702,0.08983451917280952,2.2683444523568235,2.5676394328231957,18.656131749102354,2.8973180846452586,89.98314326458339,989.7860649039407,2017-02-23,DUMB [AQ]
38.91603985433123,2.161849111138771,0.08353611441709521,2.4093227196268865,2.9855407258096736,14.64378052232801,4.204861634750513,89.43553205691286,998.0305578070759,2017-02-24,DUMB [AQ]
38.978419797797024,1.4739654732273753,0.05616094411163485,1.7315768638908056,2.1781445395554155,11.17517820282502,7.1796085585530935,89.5658860763958,994.008386572735,2017-02-25,DUMB [AQ]
38.52517028152864,1.2797556814897726,0.04979825551451528,1.5608009646827692,2.3571864097286475,14.706487983131966,6.238644288079133,88.91967401226472,981.8709742642757,2017-02-26,DUMB [AQ]
36.548129852836745,2.5064229020983055,0.09336645362172019,2.8558967445268904,4.089601533731082,18.287644386505796,2.714954976143028,85.60668009437586,975.8327328227898,2017-02-27,DUMB [AQ]
33.85265054886457,3.0795119816891394,0.1591170779861115,3.5814279387799193,3.917610179242014,14.76928243887719,1.6797269101365688,85.42882152368642,977.4843337023068,2017-02-28,DUMB [AQ]
31.63618014825328,2.668841565691488,0.1971026530129218,3.1310356114067464,2.791583525831805,14.337202653980327,2.7997089255683805,84.18992108674558,984.8180202863291,2017-03-01,DUMB [AQ]
31.764704542110703,2.8055840121862277,0.14903503735445342,3.2253373297270684,3.564212787648827,16.20957242626819,3.0584701227573188,86.93630104196106,993.0785798877596,2017-03-02,DUMB [AQ]
33.08981840426169,3.4866707593526813,0.06571493737015742,4.034621711761763,5.064472086032128,11.872452895062052,3.1231364365277297,89.55681052423694,989.7315628532633,2017-03-03,DUMB [AQ]
31.36985985207945,3.979165343256923,0.06492704013168543,4.5110265777137695,5.560859257019006,7.441641251505973,4.4800819241448036,89.09013420574053,978.574550518821,2017-03-04,DUMB [AQ]
26.17750561639007,5.56263163734058,0.15961074889267407,6.15679745797076,6.436918033405351,9.832653106216542,5.275499771943828,88.30358905285281,981.45526322328,2017-03-05,DUMB [AQ]
27.420127905355635,5.869671316458209,0.1818785077252414,6.673576057636673,6.614739741326762,18.09437319005814,4.992782579574386,88.20740429550472,996.0997868074471,2017-03-06,DUMB [AQ]
37.88568541209775,2.9620642650761875,0.09259872141217873,3.4847828516276937,4.597910806918822,22.417458448322666,5.698362523051651,87.63933977658267,1001.196041872235,2017-03-07,DUMB [AQ]
43.9767079298213,1.1307113238681403,0.07998139292266349,1.2724521342287651,2.5666752512223896,19.420660505496034,7.170817582009716,81.5089978380161,1000.4457159402727,2017-03-08,DUMB [AQ]
39.24221351548015,2.909158784110066,0.15359052532059458,3.294524610282228,3.380675949070145,14.083460829707255,7.097955513725986,82.32556329074035,1007.6057929324917,2017-03-09,DUMB [AQ]
32.9301537993641,4.738541453621339,0.1522202064195805,5.444475997214852,6.733367760700363,13.426761712194281,6.9300896621165,92.90337160159838,1011.9724241203378,2017-03-10,DUMB [AQ]
32.05887891924795,4.025704772671835,0.10741876984137257,4.550715460408768,9.07760621816572,14.761959766297393,8.2177053485336,96.94942041206224,1007.0712177980803,2017-03-11,DUMB [AQ]
34.85837402094857,2.754966549236076,0.10524414043917074,3.0492816405870533,7.879575814693375,18.195089202539556,8.949188758193916,90.82636256489523,1006.3686867223373,2017-03-12,DUMB [AQ]
39.996952193851804,1.7790097759467878,0.09047207578412397,2.033549132796541,4.683719084017092,29.13636857301431,8.847288283807108,80.1126928517443,1014.2175919510315,2017-03-13,DUMB [AQ]
42.86577155813713,1.2855091127161042,0.06464443254182944,1.5729939435417069,4.065834568798942,37.9946807452795,8.934364487644842,79.0382217864689,1019.8353893519242,2017-03-14,DUMB [AQ]
41.88613046396703,1.3821252006844902,0.06088712462548164,1.6685260434911326,5.277883241120401,31.270830807222534,8.53674914058996,85.05706776344083,1017.419707084845,2017-03-15,DUMB [AQ]
41.71927364106898,1.450861417878866,0.053955989073843295,1.713432019419532,4.468488136974862,19.779066257664326,7.227560804951485,87.80948453214661,1007.5527697704242,2017-03-16,DUMB [AQ]
42.67262263769427,1.3592265498587037,0.0681448112893672,1.6545275042995327,2.1587936308372946,11.652429307247774,7.0196215712336825,90.99984998844393,997.4983328927414,2017-03-17,DUMB [AQ]
42.226079284796384,1.3915799077314615,0.11099778935551682,1.6865591602218717,1.5268505609711014,9.370142357382115,8.60171922110469,90.23442601060096,993.363578844745,2017-03-18,DUMB [AQ]
42.80234472224291,1.317622301192922,0.09431532231423659,1.591022291801136,2.224863317072177,13.308295638884873,8.802142951673327,86.42181108717719,991.0633488432329,2017-03-19,DUMB [AQ]
43.15682805928124,1.2928674311449908,0.0563292737863712,1.5732685813866487,2.8291335770107424,21.248725651758853,5.747135798356213,84.16779369533863,987.2747331996361,2017-03-20,DUMB [AQ]
40.37572180338299,1.5269078415170423,0.08676990380034001,1.8042485082450581,2.9511966461927024,22.738990620716823,2.775455184923574,82.92922973376132,990.2719904624989,2017-03-21,DUMB [AQ]
36.95832972330046,1.8592471643060877,0.08511690520243484,2.174877554260828,3.1772314742531313,19.72816015513783,3.0921007901944852,79.49422277113842,1004.5343170719493,2017-03-22,DUMB [AQ]
35.21338221647413,3.357858118725295,0.06343651930922369,3.9781371916617276,5.815307960467951,22.44140645079843,4.640275869354381,77.52968581567762,1019.3959826536612,2017-03-23,DUMB [AQ]
31.98581371996225,6.842535701310376,0.24552769944107436,7.753092135257544,10.769647213699878,24.046090523458748,5.194961582462771,77.8762368875374,1025.4923935645368,2017-03-24,DUMB [AQ]
28.856501931872227,9.580114835939044,0.5082622416441901,10.55388939492293,13.250815539627311,20.033700088996255,6.677844665842843,73.40444582797879,1025.2261918815875,2017-03-25,DUMB [AQ]
28.3711928194357,9.598149889741524,0.48011637047044337,10.841358676292883,12.792819395791943,17.67570434899477,8.785981598106584,72.12953203694693,1021.0706201445771,2017-03-26,DUMB [AQ]
29.14584427898911,7.922727562948425,0.24779114163816046,9.353992072247006,11.900342667258945,17.75430139334573,8.78766191781939,74.76870041396108,1014.4260005765458,2017-03-27,DUMB [AQ]
30.504538444541048,6.001827369639777,0.12302336600195307,7.2142148248770805,11.254832126649909,17.90266984105073,7.81010358183281,84.45707934522424,1009.6642951959785,2017-03-28,DUMB [AQ]
34.68131433904113,3.825430054460805,0.09558357099173255,4.519832143651825,7.575414227152462,16.05498438256176,9.157799044332823,97.05064383096125,1006.1713142591611,2017-03-29,DUMB [AQ]
38.77062467522969,2.2389852539821944,0.05289751017406766,2.636743473998669,3.819637604548954,14.708753002546555,11.160351825911993,93.92077423785051,999.3218993042709,2017-03-30,DUMB [AQ]
38.86934479590281,1.8491493140952735,0.0512821273660581,2.22867329821318,3.241530402320995,13.494193372162439,10.77185309973241,90.0940416688194,994.8037720015934,2017-03-31,DUMB [AQ]
36.44276763688983,1.8979227035203274,0.09982380876773028,2.2763876985011486,4.646130809945692,12.50745548879896,8.957467533926982,86.31005925325181,1001.1407742387639,2017-04-01,DUMB [AQ]
36.46303404503484,2.04012250294084,0.10719963894060318,2.375899543781169,4.643705822830957,11.048055094014511,7.936512476788203,80.26416394513949,1010.1962434754315,2017-04-02,DUMB [AQ]
41.39988091017131,2.0340620528264766,0.08625737801712911,2.334173571326735,3.7124601698805777,15.592103412269038,8.17094038991585,83.46083005678268,1013.243168279065,2017-04-03,DUMB [AQ]
47.46298862314934,1.6825611838844554,0.1172714131991958,1.9538859866905296,4.001043647380531,27.260823701665,8.619698195114438,75.7847773958339,1016.8014162875209,2017-04-04,DUMB [AQ]
48.53168664454151,1.431853633167991,0.15480182272936,1.7024961146882038,3.67456583854282,26.7066651126708,8.61875798786897,74.55258173777065,1022.4778436251678,2017-04-05,DUMB [AQ]
47.570210996257735,1.476923183296149,0.13414501452809505,1.757356094707948,1.8994773119279098,12.521071050414232,8.680767753634079,82.98251242343837,1023.2785640677466,2017-04-06,DUMB [AQ]
48.55389379544923,1.6730903748994885,0.09172995553557936,1.9458366539643266,4.861770981784722,8.510438981721066,9.047277484507546,79.72089854128626,1017.3330886925274,2017-04-07,DUMB [AQ]
45.219448244549355,2.2033636507935475,0.10450069945838371,2.5058580146319747,12.873372818554897,19.35424484360159,8.95051387215907,83.01035974774753,1011.5343703121526,2017-04-08,DUMB [AQ]
38.67200667456463,2.481117818101227,0.1390223938158333,2.8187088733944035,13.824042031984074,24.645450600094325,8.216412320488239,80.99638003977235,1011.662006850456,2017-04-09,DUMB [AQ]
40.08103670833303,1.6080936215838504,0.11626331387315213,1.9139283292437588,5.593524819244129,21.983181174943347,8.162466011820179,77.15341295248119,1014.9232230011668,2017-04-10,DUMB [AQ]
46.71552249542121,0.8379814631481384,0.08076522081609493,1.1251404564437975,1.3882202548039078,22.658471134612515,8.53173177816296,84.15899342106985,1013.4709204416604,2017-04-11,DUMB [AQ]
46.53009601698903,1.1392002382022168,0.0940359005249779,1.4047372119007824,2.931008456453106,19.854208839239618,8.392448238333104,80.14248585880136,1008.1291967284619,2017-04-12,DUMB [AQ]
43.81976010410833,1.4348607783845324,0.11640177964008823,1.7071378188527004,2.989462577338995,13.23912897485422,7.8024443593499075,81.52367324663669,1004.9688648632725,2017-04-13,DUMB [AQ]
45.60428288017315,1.1153871422837238,0.11153401204579923,1.410624622242086,1.9054115421428213,13.938517296597539,6.917619971782892,82.651402139652,1005.1481417698366,2017-04-14,DUMB [AQ]
45.38490535735037,1.3647061589563303,0.10929864311665317,1.6731330825578858,2.9518858777224635,16.27090835317985,6.258542637617196,80.94202957344217,1007.502837902958,2017-04-15,DUMB [AQ]
39.94795545703356,2.3740045413681305,0.10793939705176932,2.8024367156986054,3.8787036478780013,10.474393696735904,6.2618451884693975,84.91485290274956,1011.5755181721534,2017-04-16,DUMB [AQ]
36.47932839322269,2.80300579715606,0.10091742901127383,3.444890054727415,3.4419091251862013,7.399131036403674,6.0374717325727865,72.14295983233147,1018.6931480246827,2017-04-17,DUMB [AQ]
36.86132082723388,2.6320230240030327,0.12065464642404203,3.313448826965674,3.483520945476038,8.166607417918614,6.13405484199712,69.87040407728563,1025.7198612443005,2017-04-18,DUMB [AQ]
37.157022397942676,2.075616568454673,0.13380925984218922,2.543462184861496,3.867850068983801,7.332105135362932,8.872568115513255,81.25752973573874,1026.5988992587029,2017-04-19,DUMB [AQ]
38.78878437502803,1.309988134106783,0.09822237626921411,1.6167827690566858,3.7175438443253275,10.592296331977096,11.09162623427583,82.70113383206521,1023.6594136281029,2017-04-20,DUMB [AQ]
43.52981855307628,1.099675672841718,0.0850801173215626,1.388752797384921,3.223216662752363,15.026880477762198,9.664102574599427,80.53006291601764,1023.0090567981928,2017-04-21,DUMB [AQ]
46.171090352433744,1.7119628150647883,0.1537322047222941,1.9847691171982889,2.593712453121597,10.867534480663526,7.696572476758491,71.24531978617586,1022.0228300763067,2017-04-22,DUMB [AQ]
43.15771682467333,1.8225393957248743,0.17418526531285855,2.108383774473575,2.3558073408735667,8.662281966115277,7.439119850133579,70.91141418670728,1014.7589724088019,2017-04-23,DUMB [AQ]
39.41818531626523,1.0562734517977683,0.07803568361834025,1.3463598903869058,2.54706394685796,17.668419671633107,6.062922602418406,71.70179678607896,1008.4072723239202,2017-04-24,DUMB [AQ]
40.00365257147918,0.775934073968501,0.025319968993851215,1.0638178579762603,2.597310358812005,21.262787349887613,4.562635033926435,61.14367642384869,1010.5172076067784,2017-04-25,DUMB [AQ]
42.225499455204584,1.0624386328458442,0.06925781957164168,1.3375832523003408,2.620395629005931,14.436497011084349,6.224769111844738,66.11106600752899,1013.2470754365847,2017-04-26,DUMB [AQ]
42.57776003745396,1.2726066877462847,0.09107709032152847,1.5842616053321987,2.8779376041316898,12.004427138094961,8.959309272529936,74.64731435642902,1011.2332939503657,2017-04-27,DUMB [AQ]
42.72126280072215,1.748180284440068,0.07485074851017053,2.1014511930270525,3.2264715171502827,9.349130769534648,9.280488739256137,74.64507826513426,1007.725676552848,2017-04-28,DUMB [AQ]
44.5770911112412,2.481754106248988,0.10468358273336426,2.803751598577162,5.89971827808084,9.178208064047231,9.147893580841636,73.5889657526267,1002.3951196708508,2017-04-29,DUMB [AQ]
46.37900432622949,2.53305572268099,0.14950443682350117,2.8772662677223093,12.160324728598765,23.174934008202595,10.096240869614535,67.48173291723747,998.4862974577768,2017-04-30,DUMB [AQ]
46.592445236409695,2.082627985030837,0.12735001910003838,2.5323737459144597,16.72440387238321,37.01168038038409,10.753608881539858,71.190869669737,1004.3945710843824,2017-05-01,DUMB [AQ]
45.02513819276176,2.1682991239239255,0.08377693232462527,2.659140004849161,14.982035936952824,28.73272752612741,10.88684051191268,74.34251786250978,1016.7138621639575,2017-05-02,DUMB [AQ]
43.4816187765398,2.3603469599713867,0.0749441031014699,2.795126753670447,8.101204908703371,11.899992261340186,10.971422182296301,62.20441719885028,1024.6763619617059,2017-05-03,DUMB [AQ]
43.35035598401283,2.0366164081845746,0.07621626857610506,2.452231593974721,3.0578818525109366,7.7543763238422,10.479458965000518,59.81441282657657,1025.3159154375342,2017-05-04,DUMB [AQ]
43.59353655558404,1.9002465260645656,0.0680419176580874,2.2586680939524513,2.6511387738429324,7.768597299515909,10.241200497858419,60.15640135008206,1019.8479353233438,2017-05-05,DUMB [AQ]
41.57845081092575,2.870828098507571,0.06658791566824764,3.355851864397102,5.321756164129378,8.052196014444721,10.996162833141545,60.11808782209598,1014.3001327224116,2017-05-06,DUMB [AQ]
39.44426235440315,3.6911041761029653,0.06852901468403882,4.410239884119102,7.171918729133712,14.96601501930491,11.419623692225167,68.67849795517077,1017.6187167061919,2017-05-07,DUMB [AQ]
41.319062292202354,2.706760169535747,0.07721838072507846,3.28640860873412,5.275119515690034,20.481748357857036,10.23034962220063,67.73737537144791,1022.870933753372,2017-05-08,DUMB [AQ]
43.18618773678476,1.7330637620032636,0.11523574245041113,2.0520137670278342,3.111148264976518,16.464373864048373,9.172560529057098,68.36953963629114,1015.448732264177,2017-05-09,DUMB [AQ]
41.57377670568942,2.4062631171259756,0.14826845260334012,2.812940963226701,4.616769692607632,11.698407458463892,9.7770267292149,71.25979686647483,999.8342808205647,2017-05-10,DUMB [AQ]
40.50147944338078,3.5181262580360713,0.1273981881761745,4.234644289829947,8.814069504966833,15.674364912127443,11.288460251669155,68.62560166426914,990.3194331231814,2017-05-11,DUMB [AQ]
42.53442518867789,2.964760632162678,0.07019954837555864,3.614238975258935,9.757565959505568,18.035288659550876,11.42457183044766,79.57755178568914,989.7146218742488,2017-05-12,DUMB [AQ]
42.01094036681056,1.7968939023375785,0.03927898904272193,2.2055326419459487,6.133821383121776,11.984156409994608,10.928803514039066,86.13164231027639,994.8936556379077,2017-05-13,DUMB [AQ]
37.25270500394623,1.4835922925149096,0.042429197421262874,1.8651219317384955,3.044746460921183,9.700501493678821,11.465622942181744,84.89348007249663,1002.8461155210738,2017-05-14,DUMB [AQ]
35.05484837273212,1.7037744815551088,0.046083303502468975,2.196449964680052,3.68338973362915,16.846511885627084,12.375286768342464,88.82653582454522,1006.6042637543114,2017-05-15,DUMB [AQ]
37.39004291190947,1.54300693322566,0.06098545902694294,1.9716892107908794,4.776956990318219,22.30400555707979,12.44805056015043,83.33102502624784,1006.4458038933429,2017-05-16,DUMB [AQ]
38.46375450399758,1.559328295887163,0.10425455938373496,1.8727691649474978,3.8356193553282845,15.613934064228392,11.799731070106056,76.95613292264098,1006.0933475748391,2017-05-17,DUMB [AQ]
36.74375453110502,2.160245223435399,0.12310203312799678,2.558607047758326,3.9130687308187126,10.523702964893817,11.14019263274177,74.20301801940606,1004.3705761147394,2017-05-18,DUMB [AQ]
35.57882681234105,2.6659238331484088,0.08954937221973966,3.1516564485062064,5.587753803573463,11.74724170573706,10.483809910506595,78.86106692708606,1002.8227162577833,2017-05-19,DUMB [AQ]
34.645860627743964,2.5662301044460363,0.07173676049394055,3.0124711252459044,5.657770777742125,10.669362258270535,10.53411615677148,84.52744468877592,1005.4980946382597,2017-05-20,DUMB [AQ]
