O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.602277492828605,3.9559296365650773,0.34879842931605615,4.400116185797612,7.582804925003326,22.844037584264658,1.839316378398242,90.76232443706567,1027.785459197956,2016-01-16,SOM [AQ]
25.762750697092674,2.7702485726444466,0.20529655179993328,3.0542259451765057,6.034203427423157,13.09179760001962,4.370931584634307,93.79931941838001,1019.7013360686358,2016-01-17,SOM [AQ]
26.189933977258335,2.8858564336191357,0.1746098168746098,3.1498077638259527,9.497391343256194,14.760883525308948,3.8661809361918613,87.09568712740526,1010.375241983549,2016-01-18,SOM [AQ]
18.89535442507818,5.9999481135905315,0.41296152176520334,6.496633366723945,21.278184833470956,27.397390654622626,-0.721060243107748,82.52954476463414,1013.6457342558404,2016-01-19,SOM [AQ]
17.773069090887155,6.865591114658309,0.44045904171221184,7.384157532822558,23.58291590973456,25.2568604306158,-0.9999319489509312,84.97600402971156,1017.6636361459387,2016-01-20,SOM [AQ]
26.457734507338056,3.3504249749660535,0.1623238888511522,3.625244665294326,11.464077196788493,18.212286632024888,5.2818245960189785,86.93853294628397,1015.1534448620567,2016-01-21,SOM [AQ]
32.39377569646573,1.0139302753950772,0.04235586632842822,1.1579904473716194,3.4009439638164234,26.923044801998707,9.485100029905208,87.99110825096949,1016.0974595761272,2016-01-22,SOM [AQ]
30.92388078415801,1.6470787273236878,0.11113406064335823,1.8207627467566276,5.717188834697325,32.19804781246679,9.584046709333617,91.45117262112112,1022.8453360252768,2016-01-23,SOM [AQ]
29.870855066567554,1.9587593899667275,0.1166954306010775,2.154944010688157,7.572350088562015,24.914004492296087,10.797650585222772,89.60341245571033,1024.5486144885203,2016-01-24,SOM [AQ]
33.174370740429524,1.2645585694442216,0.08005794654145379,1.417090347439466,5.141100244246644,23.586989612987047,11.805615429557074,83.01089603073278,1017.7325408845642,2016-01-25,SOM [AQ]
36.067445298577255,1.1050888033981277,0.09127175534520515,1.2405178482306167,3.1742645836304892,24.320501028264285,10.372104618830793,83.30557794240617,1009.9166878515312,2016-01-26,SOM [AQ]
35.87303639016484,1.3325950463834906,0.09725859186859538,1.4947366637461006,3.0717537123263345,21.556064355453824,8.956105988971702,84.87625941744129,1011.2433184711491,2016-01-27,SOM [AQ]
37.17498479808562,1.2901183942923589,0.08114461177905766,1.4291231782777651,3.4110713441721954,26.225636430427205,9.063142507374582,80.1830953468091,1018.795259080245,2016-01-28,SOM [AQ]
40.464762810401396,1.1741281106658583,0.07991145210542086,1.296594544141213,3.4226863847392437,30.142095417253778,8.851966923531645,78.3164542557723,1016.8765368648028,2016-01-29,SOM [AQ]
39.427057145648945,1.182563383839458,0.07310676458996139,1.337577942046901,3.3770840786808702,27.1962931756253,8.102456183404428,81.91242025569913,1009.0669890624042,2016-01-30,SOM [AQ]
35.938662500062684,1.1721232440860512,0.05765759005979714,1.3198960768807482,4.230861517029356,34.90167599481474,10.331496851141504,81.47329220662957,1009.0975249860527,2016-01-31,SOM [AQ]
36.78108328756727,1.0644375429756252,0.07668781067839506,1.1998505180509982,4.733912733802975,45.491214048609976,11.273467958239506,74.90649394662942,1013.9433052777588,2016-02-01,SOM [AQ]
37.2643163565045,1.132501482631862,0.09437841396233178,1.2943587370766716,3.776252437263545,38.803931042200155,7.594608969090005,73.90965088514747,1016.3787954373823,2016-02-02,SOM [AQ]
33.61615450373104,1.354719328051434,0.08111656790793345,1.5174629387368723,3.217892037660222,27.725874624004366,5.9436101018531575,79.11281984711037,1022.0603255535751,2016-02-03,SOM [AQ]
33.89263918512,1.3363320101576786,0.08338893327545839,1.493241278744138,3.601171690318928,22.813943299185915,9.122601753389173,85.30410270249206,1025.6366743672984,2016-02-04,SOM [AQ]
38.509493298208255,1.1357275950368084,0.09608477048383772,1.3008642681152232,3.35832697069605,13.035486260055661,10.731483790136892,91.15212824879049,1013.235011314228,2016-02-05,SOM [AQ]
39.42789583209805,1.0425253159276087,0.07627367297957013,1.1925281384001671,3.0001753455688718,11.94380078106048,9.074965187904354,90.01068049343539,993.9915127095967,2016-02-06,SOM [AQ]
38.04869948424256,0.7908225979745134,0.050647806316796974,0.9157458896979046,3.4984153654018124,36.536825235410895,7.559224238617249,77.96941728678885,987.5296916608777,2016-02-07,SOM [AQ]
39.67053435427496,0.6577560037977271,0.06574424988985447,0.797115182159632,3.697151659120098,53.42948935367015,6.959599203015889,71.97071486161727,988.1190652490623,2016-02-08,SOM [AQ]
37.60511535364822,1.3232962188624087,0.08807889863342341,1.5516921438087838,3.820716260367486,38.368578192528524,5.4184051387698595,80.52985066151179,988.5067169273023,2016-02-09,SOM [AQ]
29.422697695035364,2.295060133552694,0.09493133011001406,2.6704878545211095,5.09958929068841,22.382296791044155,3.6434417027461996,86.27080396844983,995.7061881636085,2016-02-10,SOM [AQ]
24.905254516291752,2.829852043026686,0.09775909250874319,3.2778665444822055,6.393835612679229,19.321449092482826,3.2129496741353503,84.59710265665454,1001.7545369258243,2016-02-11,SOM [AQ]
26.008606997692038,3.1991288739613863,0.08739902748399538,3.6495955698614013,9.303690959126246,18.217998230061617,4.354127295044417,87.42234433692717,991.4571002680108,2016-02-12,SOM [AQ]
26.520924982467385,3.488457954784637,0.07766075844281264,3.9281068754343624,14.36622342491098,21.659594765201113,4.735083613513207,89.53978409199843,981.596625320934,2016-02-13,SOM [AQ]
24.848737738812765,3.6667713370552324,0.14135311217619628,4.0823346668553455,14.312563794269865,26.458539014819987,2.9899191490497046,79.71352426665047,998.2138493730548,2016-02-14,SOM [AQ]
25.284315921383005,3.6341292903162845,0.21816259626046836,3.9640911528841736,8.805924250891046,21.73939432616993,1.48837923510615,71.15033532185181,1025.2145831505018,2016-02-15,SOM [AQ]
30.25717107639797,2.944084892677381,0.19301288358289004,3.203948981615856,6.294739873518095,16.0825992679873,3.3878566457656234,76.02223319658547,1028.3249510259513,2016-02-16,SOM [AQ]
35.90993472180323,2.2724793989185588,0.14611698762363812,2.5713524622081496,5.79431101052166,15.524013328668984,5.290519486771233,82.67237290466309,1014.9549867147813,2016-02-17,SOM [AQ]
35.12919922824592,2.2389449308209253,0.16642400968729926,2.571438948051531,4.147488805740429,16.269265812228205,4.003856830369922,83.81767848535046,1011.403426162641,2016-02-18,SOM [AQ]
34.07235447605149,1.6438758527973631,0.1336736208432198,1.855565597858543,3.8227770135885746,26.16332399083758,5.483056551958154,85.26198308487848,1013.210928278928,2016-02-19,SOM [AQ]
38.14919249587276,0.865677755322679,0.05565543027474881,0.9889201869315655,5.589436930336461,45.67221820659873,10.916123723513934,84.44352693712717,1010.6303703071442,2016-02-20,SOM [AQ]
40.98646508284583,1.316313155667608,0.04571844662509114,1.531082620722218,4.574238013464623,45.295420167232855,12.514508188389105,81.16867666695032,1008.598288117402,2016-02-21,SOM [AQ]
35.26055926850712,2.477338706450482,0.12740076363667083,2.838903492068454,3.6274562597233095,26.57241220241538,7.852853404031589,81.49363638715681,1010.4790723160279,2016-02-22,SOM [AQ]
24.4612353442034,3.4981623218373814,0.2769139758871545,3.984385083716946,8.423267301046094,24.050415077467154,2.930981768817267,81.76627940635613,1014.3738188614949,2016-02-23,SOM [AQ]
18.776319795350652,4.926085915319285,0.42280370573197334,5.567419045204203,12.284475634776213,28.699599339925907,1.2586846853452596,76.59571683770157,1016.9632909848026,2016-02-24,SOM [AQ]
20.329136769651534,5.474528769359498,0.43448655083562554,6.13877900482754,11.877532173599494,20.322312238288845,2.096148791178727,72.46359930768018,1013.8158402410833,2016-02-25,SOM [AQ]
24.556176808612665,4.180595681455413,0.31917642559149834,4.698363747800498,15.97159322939931,19.134421141327827,3.999668513193039,69.1958018734135,1005.9055073733444,2016-02-26,SOM [AQ]
27.947784173344704,3.1060356920218317,0.23476850012725672,3.53892266661988,19.71311739889416,26.0099321171068,4.25376761750358,64.90928698605613,1007.5848205427067,2016-02-27,SOM [AQ]
30.58791209577373,2.767103225974996,0.15238225401588973,3.1640555196476643,11.685357993150559,16.53990074036232,3.0022079857155375,68.98000203620371,1020.1281274961868,2016-02-28,SOM [AQ]
32.57608918269339,2.326853807070931,0.08081189080924427,2.6593968269030333,4.44750201484427,10.103883467415516,4.321366737766167,79.88310260671118,1022.8842209175208,2016-02-29,SOM [AQ]
36.7423197192228,1.3660484318500106,0.06867308624448992,1.5761113228011543,5.246945937056143,26.506942703904706,7.960641654647205,81.38958690964958,1010.2699910817844,2016-03-01,SOM [AQ]
39.82929209258493,0.883516933131111,0.08886490242277532,1.0675124199574448,4.338585928151385,38.065026750460255,8.171350884593533,73.5449397464128,1001.2366572441692,2016-03-02,SOM [AQ]
39.34253250052605,1.3530317253295903,0.08003429182143239,1.5667998797327198,2.408118707668472,31.161163328629918,5.771091084344146,74.05773577738569,999.1396635387184,2016-03-03,SOM [AQ]
35.579469362222106,2.0098672660196857,0.07923591245388696,2.2561890285626056,7.690833273231034,29.986210166635285,4.287950162286864,80.6137777916795,994.6541712403164,2016-03-04,SOM [AQ]
30.761730318339087,2.2416610327780626,0.12854617742083824,2.6085824267901647,10.76367537471365,28.94533603884711,4.252799373777264,78.11423574473045,996.0140403790789,2016-03-05,SOM [AQ]
29.085757298806815,2.5271910044056822,0.22271688476667337,2.93509251026599,5.854181224263444,14.799718802054382,3.4076166285791007,73.00353325481028,1006.4788744449926,2016-03-06,SOM [AQ]
30.57858715952043,2.7726828363029665,0.2719732972214848,3.060779308122037,4.884740781622116,7.9036152229813865,2.9797861079747374,78.77404037576007,1011.7123767006113,2016-03-07,SOM [AQ]
34.76383240080705,2.3283729474134205,0.18778652905546314,2.559109295773148,6.078980201439197,13.829255594019662,4.862984670604588,86.16383660524436,1004.370214940232,2016-03-08,SOM [AQ]
36.06547361607063,2.362381289495061,0.06361275830263345,2.7006624190220974,4.410081748815098,16.028029357440243,6.434107873629079,80.54646519467617,1001.2612189355498,2016-03-09,SOM [AQ]
27.945851810779754,4.319169668093272,0.1629060612170965,4.855575364579428,16.927940786607802,24.825940968486897,6.084805998110392,75.86025143506055,1014.7380301906986,2016-03-10,SOM [AQ]
18.484327667463255,6.030758698555136,0.4042987969327064,6.735318661883035,44.88652539753592,45.7138500516479,5.692120226316198,82.72054300164544,1026.7337765952352,2016-03-11,SOM [AQ]
17.830482216900567,5.893371592702511,0.4307074821076691,6.727219444551812,55.795497623241666,53.356335816297815,5.320153812005786,85.60846936153276,1029.1717816123987,2016-03-12,SOM [AQ]
23.564103650920217,5.480924524028396,0.2559434238790689,6.341891208670028,39.3604408214082,39.44374720436772,4.82191197550876,77.11500772853748,1029.7043859611756,2016-03-13,SOM [AQ]
28.16335385097143,4.873203498230275,0.13969585314838748,5.587086913721917,20.486386629022427,25.686986434872573,5.289855344663671,71.55780166560952,1029.56465749571,2016-03-14,SOM [AQ]
29.18121991329717,3.637007877508394,0.10467099562201776,4.191873893894691,15.021583243050149,22.294379936848202,6.581317530100808,74.2092921570616,1027.5214272969447,2016-03-15,SOM [AQ]
29.04202013981787,2.8800842672689804,0.1106994029926534,3.380980755090651,17.67363522941591,22.32438619487867,6.801462712356854,74.66418214197246,1026.6063734718164,2016-03-16,SOM [AQ]
26.74642169757861,3.6417700506708743,0.1891718860780722,4.307167380761431,23.68664543648643,25.423940418155723,5.014263894804967,77.17236369578751,1026.9197059094106,2016-03-17,SOM [AQ]
27.1313066226658,3.9708571428975348,0.1899959108050153,4.7452701060206905,21.833696302381156,26.118450693074827,3.9374863292789795,81.49479218011652,1025.3227423200535,2016-03-18,SOM [AQ]
33.55397924493525,2.7083276885152014,0.08205460696753772,3.184154887245643,11.001112217994935,19.303107556934574,5.183995069285167,78.086342085814,1023.5593776813668,2016-03-19,SOM [AQ]
33.99536427802945,2.3893743961478977,0.09024499302962244,2.6554322012085105,8.096739095451975,15.394066046097299,6.110610859732585,74.89001691780446,1023.2082985219728,2016-03-20,SOM [AQ]
26.69495751505141,3.887731561418996,0.22053140786839798,4.358871619300468,19.17586940455345,23.95724477907712,5.77775096002708,78.12290106359656,1021.335187433426,2016-03-21,SOM [AQ]
24.634692305503215,4.576048950594238,0.23409976733030632,5.26419473556387,27.97590847412256,30.833659247703558,4.799645567533599,81.12472355504077,1016.8985798464715,2016-03-22,SOM [AQ]
30.863205961246347,3.5071618111304605,0.1554040735081282,4.105965913357644,22.494085866486543,23.196567949909433,5.081141476051086,80.9678742664031,1013.6458899915549,2016-03-23,SOM [AQ]
37.29741472425996,2.321710152650157,0.1417292630967777,2.7153581653629293,9.673094196985438,12.536060167222281,7.4539430011485575,80.6818634075804,1012.6708045204406,2016-03-24,SOM [AQ]
38.77824058887014,1.8863883788706473,0.1478138405834498,2.235197848101379,4.3341997286799065,14.62845252002131,9.522022326111848,80.30727607869316,1010.0975292377567,2016-03-25,SOM [AQ]
38.5710038159741,1.311269586034667,0.08534212276303275,1.5963998189268302,4.471012334970218,20.00308590099484,9.302110997167569,82.28645788179335,1001.2443382873873,2016-03-26,SOM [AQ]
37.60815343808688,0.9841304515598968,0.05917666157830756,1.180858606798788,3.545362928206597,18.67733260192145,7.773068272742276,83.27531171744877,991.4313125469573,2016-03-27,SOM [AQ]
36.961223228611225,1.0451882251290376,0.07065174448563896,1.2503373242781541,2.0157842583830403,15.445631492937222,7.285536594706548,79.4035268963811,990.0872858801324,2016-03-28,SOM [AQ]
36.17400447718569,1.1140049588538292,0.08273558685143272,1.3349001157107399,2.873649165442151,16.90645009587521,7.490454654960091,73.97675590257816,998.6104291069609,2016-03-29,SOM [AQ]
30.85454643378891,1.8667142711829199,0.15829962540777628,2.18022203260056,5.188794330932172,18.32055151162305,6.758590545865681,74.23288751958583,1007.8114022624903,2016-03-30,SOM [AQ]
25.987304962618676,2.8656845430133298,0.24226830074985536,3.331447103496238,6.2858522852591365,15.724167825968427,5.846277088147535,77.19761779584053,1014.3941809764528,2016-03-31,SOM [AQ]
30.441717280925364,2.4126841693662073,0.18376231836542986,2.7808517055005253,7.065618343448433,12.846775986973164,7.080376764312628,73.5304438271479,1015.2418162183548,2016-04-01,SOM [AQ]
38.07754422885914,1.6793610531096366,0.09450278702912143,1.8692613677684957,11.08156783457542,17.199189696949997,9.340561273264157,69.99858310748543,1008.1636686587485,2016-04-02,SOM [AQ]
37.99485151059299,2.314062191822379,0.10076579439524731,2.545959293061917,14.18282355000727,19.578098107598045,10.068224438619831,79.20816561362038,1000.5336916844085,2016-04-03,SOM [AQ]
34.05195002208895,2.9389789469862855,0.1259668901500343,3.286888462884202,11.517043671988404,11.993955262211855,9.301528740263544,87.26900937271162,1000.2203057197429,2016-04-04,SOM [AQ]
37.635371366105666,2.0474245366216635,0.09203922595482962,2.3236075178311357,7.612243663270959,14.931811511052386,8.436774068684558,79.03821872398272,1004.7990901960897,2016-04-05,SOM [AQ]
43.068726643747894,1.1174221927694306,0.06911521354308107,1.2901256085603268,5.515190612552013,35.26338302250231,8.350611026711936,68.94886758333772,1008.2006245288215,2016-04-06,SOM [AQ]
38.112118726208955,1.71772099130868,0.11019554044002619,2.039538054680844,5.627081623873893,39.87397488075743,8.478229817643722,72.57528443143013,1009.727505647923,2016-04-07,SOM [AQ]
33.26143957904386,2.39109210570687,0.13441121196596734,2.8371725315747818,5.538419076977824,21.462806619297638,7.648567808440038,79.0608624770385,1007.4907202767381,2016-04-08,SOM [AQ]
39.826733828208745,1.8797859942824133,0.10944530613235924,2.180439336238412,4.901847237249954,15.88477694117926,6.525942183044776,77.90578638780114,1002.5108057976729,2016-04-09,SOM [AQ]
45.724855357496416,1.6574945330241828,0.11635325551897163,1.8889000539175251,6.451986631059355,22.89962620425243,7.5592445509903525,78.76071099332589,1000.7771255788549,2016-04-10,SOM [AQ]
39.60727278905612,2.526282184152336,0.1783180568477278,2.857904555884126,10.237054608985096,19.340308859564573,8.83128722840513,85.60200038190646,1002.4569754004608,2016-04-11,SOM [AQ]
30.276384491391465,3.3927251977129775,0.24249411898670964,3.778638185062505,14.369101956595395,17.07190027480941,8.759825652497266,82.85921590789918,1004.9222809559336,2016-04-12,SOM [AQ]
28.142854727736655,3.687247162020423,0.2666830221103018,4.122260658178166,17.50654245326685,22.78678356425533,9.680012568136371,76.09437179468573,1006.678310188079,2016-04-13,SOM [AQ]
32.00920291645346,3.5441855583897905,0.18989650574769507,4.052307598027514,15.457896163160834,18.76785381475959,10.859470050629765,81.9733389567769,1004.2039860216858,2016-04-14,SOM [AQ]
34.698817801635684,2.9803772806935664,0.09662534490096022,3.500244519005858,9.640586832520418,14.081979863164442,9.19371229808195,85.78931270000022,999.6818690188929,2016-04-15,SOM [AQ]
33.51655941819368,2.371710126863119,0.14688597803531997,2.819029668208566,5.613755246494486,20.75386230991862,6.242069602455185,72.46607452882895,1003.4462732982666,2016-04-16,SOM [AQ]
32.91299579669271,2.2145129840176563,0.2319507618184934,2.5763851889787914,5.078169781062809,20.363836593870754,5.839926957584328,67.35426473020001,1014.3555408212743,2016-04-17,SOM [AQ]
35.40493454031747,2.167760199110205,0.16270087146099377,2.4317438331257617,5.559405729892265,11.134734278398362,7.2981046203051205,76.80238230604584,1022.177166308215,2016-04-18,SOM [AQ]
35.853012543697176,2.6704809018258135,0.13091281286419207,2.969380168170402,6.902315917468156,13.929027887581961,8.800979519762777,71.85800278618676,1025.3429598758505,2016-04-19,SOM [AQ]
32.714401303871725,4.202903815728228,0.26617963457103055,4.8452814699028055,10.439614828344896,22.48000789249896,10.538145273276202,58.988292335394,1024.7614233740273,2016-04-20,SOM [AQ]
32.042391574363,5.09185815602987,0.32410522320974766,6.047860309779287,13.809268855335748,22.67645938191315,11.030609853031212,66.75048365767785,1019.8478601930301,2016-04-21,SOM [AQ]
34.30355098826915,3.891894485168698,0.19257636112031673,4.663917553018628,11.418448458170356,18.855727592018205,8.611988596879536,78.02164291225945,1017.355219579679,2016-04-22,SOM [AQ]
35.32501611449766,2.3783897956982294,0.12867750689792667,2.795993796661932,6.603337120169915,14.94812742332896,7.211403275739091,71.1239899613242,1020.1780140789849,2016-04-23,SOM [AQ]
37.537850308331834,1.8494599200847524,0.15314355576161126,2.146632715215562,4.1779554078998755,11.036968579563311,8.579051430463732,65.36064719952518,1018.2878233070852,2016-04-24,SOM [AQ]
40.33684694816379,1.5687852256818648,0.16195787465981243,1.8832086287238372,3.6537680708788702,14.292365292189764,8.344964101302212,67.9569564229336,1010.3180313604018,2016-04-25,SOM [AQ]
38.67465124794815,1.4183719131043273,0.2399457958431545,1.7348845369311472,3.7870971484560805,18.201200885782765,5.533917674521137,68.28979149437649,1008.7747138296253,2016-04-26,SOM [AQ]
34.73165471330783,1.7662667041678655,0.3187695062382782,2.1025215184498682,4.59470361564053,15.101685750642167,4.663269633193633,71.05376573708688,1011.7749504172406,2016-04-27,SOM [AQ]
33.912148988961015,1.9282756259452134,0.24277374256890355,2.2668298644359868,4.900510904598609,15.675965376166118,6.060509159732362,72.8267409651526,1010.2614912228325,2016-04-28,SOM [AQ]
34.41716043933197,1.7591909925233353,0.18867514035565106,2.0831106122933933,4.426271078989684,18.757981955796705,6.245114097623438,67.20728431527695,1011.5638569842273,2016-04-29,SOM [AQ]
34.696365861157275,1.7836047981523167,0.22701248104959235,2.121184456152592,4.5826835462137545,13.607784121523075,6.239688009540269,69.45537614313093,1020.33003117236,2016-04-30,SOM [AQ]
36.211126676669096,1.6077428947360066,0.1551913761897593,1.9240047894911834,5.14239103810464,11.417610390786686,8.608504791063522,81.92396802774903,1023.6955622778828,2016-05-01,SOM [AQ]
36.90671978009876,1.1966854054357763,0.05785573772167121,1.4371043943444635,4.505647926914037,20.276891354769752,10.185652210419313,83.70914251641351,1020.8611680655525,2016-05-02,SOM [AQ]
35.62398689217491,1.4572094259124542,0.09975154346277006,1.6808225342459409,4.108180215383824,25.40607153279751,8.943061729962238,73.12355577799205,1022.8683227580005,2016-05-03,SOM [AQ]
35.70351106007043,2.4206992055724053,0.19393983275761212,2.7346284856019425,6.943030815330161,20.57947570212671,8.979807772848478,64.53610124142673,1023.7916339665247,2016-05-04,SOM [AQ]
37.77535887233112,3.1079929952224106,0.22645541760757493,3.525596175017548,11.419160495137561,16.861267212586906,11.331013343211843,62.28430757105855,1016.0393766675903,2016-05-05,SOM [AQ]
39.39871988300464,3.2330457724151334,0.20831468509192033,3.6940564153912177,14.67101906213023,18.30542275260524,13.723492771369589,64.77554746434035,1006.8564517950224,2016-05-06,SOM [AQ]
42.21559228380212,3.0000355004087322,0.17780235472833492,3.4183807807911237,16.025407053396645,19.689782033003205,16.235931221101954,65.50137358210715,1003.0236503015271,2016-05-07,SOM [AQ]
44.7796834914415,2.656787858832378,0.1482554130029738,2.9664784600198426,13.177855836368282,17.100135501138084,18.058007651177807,64.329253009487,1002.7385142250054,2016-05-08,SOM [AQ]
43.263414373806405,2.4247488487974427,0.11265043580831668,2.708425331005346,8.091976911839405,11.689433653504315,16.775773117551665,75.65159570611158,1003.8986842991125,2016-05-09,SOM [AQ]
39.391827550951724,2.7530991756278604,0.0928640530456405,3.2560041285661563,8.119525532730615,9.576562429058871,14.703993569833456,93.84084244219751,1003.3573621698864,2016-05-10,SOM [AQ]
38.51441008509733,3.183901773776835,0.1345368333479172,3.8675697887946865,15.220383325644196,15.910407708366035,15.42788541134588,94.77355222104795,1000.1205301712098,2016-05-11,SOM [AQ]
40.71521111855318,2.737667967521891,0.17296944850478221,3.240355820098312,19.148576280815828,23.667865610850356,16.467825564735147,80.21187465119937,1000.8659392343275,2016-05-12,SOM [AQ]
41.82851498021981,2.091374789446904,0.11641087875748411,2.3850335850493702,13.566690518893397,23.764145665449067,13.909511723544624,70.68946007503061,1008.7975365496656,2016-05-13,SOM [AQ]
39.855992066229014,2.360155194025032,0.09014537613993669,2.680712822587609,7.54993808300656,19.058150041831514,10.58410218551504,69.12730485428321,1017.1604094371971,2016-05-14,SOM [AQ]
37.81902118420666,2.74659435651121,0.20830055334172892,3.128457381486154,7.669796670088208,14.73898418277951,10.577727760910685,70.84859287053598,1021.4791965293139,2016-05-15,SOM [AQ]
40.010354259099245,2.0615466563309517,0.2636853891779877,2.371579726567341,8.550734358493814,12.005884820979842,11.853148469438894,76.25107338947494,1020.3231373357888,2016-05-16,SOM [AQ]
42.209472620602234,1.2623593762234222,0.12456385278181857,1.4874804011591507,6.917881946800611,11.77668498765228,11.752257092156816,82.52883908373245,1011.7982750039279,2016-05-17,SOM [AQ]
37.49260226727414,1.3801420368057582,0.0522828422178237,1.6691257448114603,5.308380989236419,13.816236003033287,11.448171306104713,82.02357541467921,1005.1498334491513,2016-05-18,SOM [AQ]
32.68107896037142,1.5983312820590863,0.09640571008009274,1.949506940052742,5.434456660189157,16.354208330606888,12.444202612405096,80.10739498651023,1009.334737000906,2016-05-19,SOM [AQ]
36.26252313372873,1.1159673498709206,0.06633586608043668,1.3651174594531723,5.485235623989476,17.387776839173913,13.499523752214959,83.67676003273765,1011.5251113800781,2016-05-20,SOM [AQ]
38.403377971209146,0.9427952925647769,0.019437826211336086,1.1616310248342123,4.848416463712668,14.224113559381232,12.57007201758523,88.30949941314417,1005.853228835944,2016-05-21,SOM [AQ]
32.287490819257116,1.7170637347560407,0.09354929055117257,2.0885231101825066,4.579157336463042,9.541608337920245,11.331321839773953,83.20185431617422,1006.9576477775714,2016-05-22,SOM [AQ]
29.333682322219563,2.347637606705398,0.16440039543329177,2.7903242483470723,4.511684642864626,7.789738636132177,11.496293260964569,72.76918757962682,1016.4374616229989,2016-05-23,SOM [AQ]
33.66780241373949,2.1896397015174207,0.10745842704321823,2.542725174301575,4.553017430449842,10.890027405161383,11.338337521980039,67.4131709287274,1019.179987837871,2016-05-24,SOM [AQ]
34.118961159438605,2.2861947860610696,0.07472993963448452,2.661624009270172,6.235391691188145,16.015643030870198,10.605271046944559,70.36866356177838,1014.9308705530208,2016-05-25,SOM [AQ]
28.712515433570555,3.093978626906937,0.15076295126853542,3.655681554141159,13.49473004942014,21.432297230592553,12.225397314223715,74.65881164909709,1013.380487589922,2016-05-26,SOM [AQ]
28.791814941657393,3.4685244923441654,0.17954256904164,4.094207369457854,25.014960727580874,29.010758175237157,15.068479575693672,78.01593507951787,1013.6223778837982,2016-05-27,SOM [AQ]
34.506141536441135,3.0483117552518344,0.11432325438446513,3.5264090949938955,28.45537211128123,31.614658407946216,15.825717865748805,78.72773226844222,1011.9468996083807,2016-05-28,SOM [AQ]
36.56481948710946,2.552480878491075,0.08580457167028996,2.9363603296093475,17.52752960226252,20.91057241024167,15.065538345763933,72.94406542085244,1011.7900283967177,2016-05-29,SOM [AQ]
37.02908863421411,2.4325592305337733,0.10832620525328465,2.8487082461538895,7.884206697898028,10.377074491409756,15.045055747872292,68.96833730532752,1014.5791041689992,2016-05-30,SOM [AQ]
40.35552491982511,2.4367267542129287,0.10263084447174119,2.846514246411797,8.475491423332684,13.026476701520043,15.478832546224709,74.72872346075485,1017.6679936314464,2016-05-31,SOM [AQ]
