O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
12.56184588394433,13.582315513772725,0.903212906662805,19.344485511051893,23.26642653260254,28.037556383902118,10.947756485064245,78.68914657790775,1013.2688418859166,2016-10-24,THUR [AQ]
7.79685868297139,17.109115854624502,1.0482742019393008,28.944670364768136,28.331527655850557,37.24139729755935,11.608978363121146,83.62367745605565,1021.7895273245836,2016-10-25,THUR [AQ]
11.859479946488824,15.107850473406945,0.6107668850991552,20.776915306409155,20.136810779966467,29.168003631285945,11.801305636689458,86.71989364407167,1028.29470581484,2016-10-26,THUR [AQ]
17.437222414553297,14.002198671173353,0.4206121318761366,14.795657554729694,13.6875112122628,21.249448961121633,12.977115814943959,82.43359390243944,1030.922475487988,2016-10-27,THUR [AQ]
14.229309616476852,17.92636482525672,0.732917114880005,30.307237498223095,16.113591895422594,27.285363613610702,13.675642315539205,80.98098023568764,1033.1817653222538,2016-10-28,THUR [AQ]
8.477415191587237,19.285591882481715,1.0077560609331169,41.53640927963378,17.820381499354298,31.059191994416235,12.195295726613288,88.56871410522558,1033.656026598101,2016-10-29,THUR [AQ]
8.481057664528217,16.835512802609728,1.18227144872466,32.175454166777406,20.264832172159952,30.178379452818692,10.965821326095158,96.3016543784237,1030.0758773488178,2016-10-30,THUR [AQ]
9.884727935026039,16.407046237318934,1.2701231513714306,26.09880392996268,27.694253936162276,34.35520133724868,10.820980408565235,95.31579633712136,1025.7484992424675,2016-10-31,THUR [AQ]
10.372539709597234,16.008383257488607,0.8965052015878975,28.0864452864495,24.989211580620147,34.243988493587956,9.062606989770895,87.04518881195524,1023.8772368256602,2016-11-01,THUR [AQ]
9.409018588994995,15.02459677625345,0.7416416744813022,29.284829209358172,15.537081451747921,29.97955545157193,6.528611472231246,79.62717876937464,1023.5791767649893,2016-11-02,THUR [AQ]
7.34250020953815,17.484335774417097,1.0482814440833508,32.9862869326178,16.634818384147497,32.36618734928161,6.400178625588624,81.1679151466165,1019.6855497448586,2016-11-03,THUR [AQ]
8.197355051901738,20.027643011854895,0.9832711180071898,31.696463369322615,19.048947157162818,32.01854952787001,7.460848269510215,85.7520139186401,1010.0855668544219,2016-11-04,THUR [AQ]
14.768132780493135,15.030831567420202,0.4694484767495629,18.474834890363496,10.054764463416005,22.948766510187074,6.792608762453148,83.75015761286716,1003.0202884606325,2016-11-05,THUR [AQ]
20.613077599308657,7.817950642785213,0.23509122168320132,8.356109603374886,3.5140737709714056,18.9994028454031,5.465918447526144,78.6405984076851,1005.7360986082795,2016-11-06,THUR [AQ]
19.80938505132389,8.644119948216538,0.378368142686587,13.109169337221685,9.60664905830871,23.32834619093046,5.076468725286417,78.76020667794738,1010.8697072579783,2016-11-07,THUR [AQ]
15.809545448263,14.525488294629989,0.4964635240608415,19.564573699230454,14.487655927710893,23.670105556563133,5.408894027164975,84.04783576071922,1006.8234793647109,2016-11-08,THUR [AQ]
14.717437112013696,17.266136933941915,0.5444599030602929,20.414642422565432,12.648032802087585,24.52991082728839,6.414597943467401,87.52944333878811,1001.0578435210991,2016-11-09,THUR [AQ]
13.416133853359266,17.171916756246315,0.6210386926772953,23.278528089396385,14.676214824775782,31.320488547577384,7.106640220072237,85.17905726173888,1007.1778515492722,2016-11-10,THUR [AQ]
12.463918046914214,14.37302305826027,0.5769657398271778,21.703514181953675,16.87723465149657,28.906863686896248,7.301334455108218,83.68575527747679,1017.4105980324557,2016-11-11,THUR [AQ]
14.760590558597643,10.88762098574134,0.436026409669341,14.012106487546548,13.374311285904652,20.962811731381883,7.44340247137681,87.53365488036115,1020.5421398005227,2016-11-12,THUR [AQ]
14.138357668548162,13.023216033554258,0.48384459869466895,20.4380128981595,14.50830013525057,27.743581277400192,7.932401045327862,90.8188051704389,1023.5684578677871,2016-11-13,THUR [AQ]
10.250194643041274,18.03331960171831,0.5673681942908946,31.122749728105855,18.52852222742262,35.4318576138663,10.249872708957184,90.46129904512817,1028.5984904175284,2016-11-14,THUR [AQ]
12.421822892436085,16.678674773148515,0.45481738172775876,22.82460004722042,14.212904917894702,25.61731721318872,12.966431518405473,89.86892445634375,1025.9480429372484,2016-11-15,THUR [AQ]
23.03250504498273,10.494109685757605,0.35008541026027135,11.245534957121858,6.37514394652832,16.283245323652057,12.700681277783726,86.26606690843482,1012.3184823210652,2016-11-16,THUR [AQ]
29.94438826461262,8.20144584551776,0.3644171395464989,10.560144684905586,3.8674651147969197,21.974120564568018,9.105783677062211,78.25044335574376,999.6476898041466,2016-11-17,THUR [AQ]
24.00547383593226,10.880498272745276,0.41321941432783954,12.356780524722296,6.302484095076347,26.7048682041109,5.282608966853302,77.2240201595371,997.3634316423373,2016-11-18,THUR [AQ]
16.44057584242257,12.40527687111916,0.4523475321622828,14.89633372375482,8.432942620303525,20.773890569210227,4.83452261055832,86.94652167339653,996.5985040345656,2016-11-19,THUR [AQ]
20.755982638145372,9.914558470668132,0.4153230666864842,14.437890493312679,5.669872555018309,13.181296086952251,7.641134341121539,91.22685835497495,989.2683573436394,2016-11-20,THUR [AQ]
25.07809677884369,7.717936418507046,0.33077607839308043,8.430855211197164,3.04093992292628,11.136127229841366,9.683776175584597,86.58356344598207,988.0245535301982,2016-11-21,THUR [AQ]
18.504493971524344,9.359200813455601,0.3326685695778713,10.416811346171539,7.104076758499743,16.08750928556308,9.117178202343066,86.58432518019646,1001.0844313175422,2016-11-22,THUR [AQ]
16.23382415669604,10.021030913817498,0.3373183824580456,15.924465409124837,10.225356073672485,24.37532702473019,8.883509382577923,87.16018645270493,1016.8216335059846,2016-11-23,THUR [AQ]
25.195538420188154,7.254974381423951,0.22443706197169297,8.0867843469309,5.928878846263641,24.678155019730287,9.072525817523037,79.87476244261954,1022.2669799985298,2016-11-24,THUR [AQ]
25.150182497210988,7.694032135463736,0.32309731351685866,6.256708836194592,8.478242144144852,21.046883645099392,6.801458324161513,80.86522748060301,1020.6641289733197,2016-11-25,THUR [AQ]
18.277194296093178,9.93442339133715,0.506140299617812,17.644703293150812,15.591107642360338,25.75098956272549,5.158352024531721,88.72066693768653,1020.5308994414959,2016-11-26,THUR [AQ]
22.47395608470498,8.52038205561181,0.2608812971346287,8.777993771881935,8.498911289544358,24.85696181987746,6.568793617842423,82.62793405618035,1023.9738192654642,2016-11-27,THUR [AQ]
25.608422200967816,9.211083326991897,0.3579842068695838,0.4710721347741109,1.8916553127735838,17.246668015416574,5.5006083770390894,74.812947353816,1029.4452492019711,2016-11-28,THUR [AQ]
13.142334030740269,17.026956255530678,1.639723714666704,49.38158415862568,21.154040331359234,35.69689961536788,1.2824276848183078,79.56302617578528,1033.7601006394702,2016-11-29,THUR [AQ]
0.06570086820232193,24.456097295782868,2.5009678057192266,103.69671213947589,45.79897367598656,66.38674400661455,0.6119731825279686,81.15701959057998,1033.4213850674566,2016-11-30,THUR [AQ]
0.017448053788211793,24.477952108558302,1.420618430655811,75.97550769878087,39.79920067019658,58.82325982229016,3.8874338972971056,79.66065423724945,1029.6039119854129,2016-12-01,THUR [AQ]
9.70038177787541,18.05529471410196,0.22696812462883909,22.202306176896386,19.004049442973553,30.84257369448898,6.514268458903194,82.65968100816599,1026.252021497857,2016-12-02,THUR [AQ]
19.26467545304464,11.829356644394652,0.42710118839091016,9.94334896779093,10.552305597855655,21.750170213809135,6.097893035927299,79.65079071993136,1024.4097913421845,2016-12-03,THUR [AQ]
15.196995329575905,12.480916146344452,1.137866432319156,22.462160307192953,18.508660560080838,28.288997652673594,3.5354227097826842,78.51528105285237,1023.6971424106224,2016-12-04,THUR [AQ]
2.0844588939410897,17.003185654647563,1.277589453016028,34.88438537270438,30.710451436570075,36.66789737483623,2.7699532907933007,90.75059858875537,1024.4533044097998,2016-12-05,THUR [AQ]
0.5181765192673193,16.683747755078056,0.9011305738076405,37.14651280501839,32.73854164080476,39.44816849078532,6.614277384106472,96.34016265576136,1025.9081858950744,2016-12-06,THUR [AQ]
10.9350789183132,11.673374807645112,0.4989783197055511,21.77540038839743,21.620896894908686,30.91865223329354,11.027600617961017,86.0735302171563,1026.478094041414,2016-12-07,THUR [AQ]
16.38798165685051,8.736866062882072,0.33601121175878745,7.633202181469641,13.063800997906235,21.590478397010006,12.415208912692497,82.73613826542953,1025.4545997392806,2016-12-08,THUR [AQ]
16.726337687260553,9.049118041789896,0.36795105859236954,10.287696363676911,12.67866856611704,20.792369639883987,12.350134040051637,89.48976586097025,1023.3754808633787,2016-12-09,THUR [AQ]
17.895498165823156,11.821973468774251,0.3703010367267528,16.4150408645702,12.307060493307374,24.35550758213505,10.871001722972295,90.58976238248269,1022.1443516184764,2016-12-10,THUR [AQ]
14.915303355478569,15.072807210577237,0.3118575592561011,16.47232542508351,12.118166304290552,27.256297739725014,7.688053110123927,90.04827464252396,1022.5104687194025,2016-12-11,THUR [AQ]
10.758441762386639,14.518576226452264,0.37605991540966666,17.231087751326452,14.247416099404218,25.775305622347265,6.9116361439648175,94.65287421635516,1022.1089457200954,2016-12-12,THUR [AQ]
12.782740531751251,12.511783660027817,0.5344367407756087,17.597379025243136,14.651415902761379,21.17848412240617,9.078480789001876,95.44619914636273,1020.6687512707281,2016-12-13,THUR [AQ]
13.602494435398603,12.996335200879354,0.6045402542376481,14.298217679846763,16.35695089749701,22.30077358027605,9.664691132674877,91.1197230837207,1018.8027793273133,2016-12-14,THUR [AQ]
6.854220777653906,14.563538244651918,0.601150982371326,20.172904026532347,24.311277605329515,30.37676206997413,8.347585597495554,90.44868909645412,1018.9037539545023,2016-12-15,THUR [AQ]
1.992733930418615,16.70111736778931,0.6115364423394114,34.92752402310288,30.114652907561197,36.9112522596802,7.258444381691716,93.90773763452775,1026.1251821857995,2016-12-16,THUR [AQ]
2.9920857782106727,20.823895209472578,0.5747575828108877,38.43604298335124,26.747316792975035,38.98579829914952,6.5716558327291965,97.64938860469393,1035.9039190874014,2016-12-17,THUR [AQ]
2.9973623240900182,22.802001946031584,0.62093072127541,31.775273201073503,23.93404959246812,38.630586350559355,6.2711140193399935,97.0570174213477,1035.653094152791,2016-12-18,THUR [AQ]
3.2110485875566996,18.963100368885232,0.887448973736755,29.04431633833852,26.312847731845842,34.64989085920787,5.8217544731738196,91.51661529326086,1026.5333966676224,2016-12-19,THUR [AQ]
9.272847718538014,13.495856380524673,0.9124780136600094,24.660395688854493,24.0480766154585,30.755791336574184,6.255417737139879,86.64701288710422,1020.0006963307753,2016-12-20,THUR [AQ]
16.314766016368555,12.806925932292355,0.477710583502878,16.224803098674343,15.828315659231366,30.963567606192257,7.97371457623086,86.38063452919921,1020.4871463538161,2016-12-21,THUR [AQ]
18.337126684596726,15.157236546449427,0.3099709858924534,16.437286952187314,13.270824880068702,32.715250448258146,8.019989667396537,86.4413426219903,1025.2044809055599,2016-12-22,THUR [AQ]
23.264812024609913,11.964217305126402,0.5171498473864585,17.592259484382033,11.164477610772757,32.812818953297906,7.641933024953373,84.63598861941786,1027.379173458114,2016-12-23,THUR [AQ]
30.75808700568788,5.9819507778173575,0.3531810846551328,6.066944923513265,5.216607682120159,31.038209753018908,9.772893932268232,80.21461620730594,1023.9447825838005,2016-12-24,THUR [AQ]
30.36085025930198,7.567515407049648,0.15297861217921307,3.5885274697946064,3.0240712424487226,27.45190900073615,11.485390366298619,75.93952491406357,1022.7584598463276,2016-12-25,THUR [AQ]
18.1245767923761,18.00802570315103,0.8979439433886263,30.69504016138988,11.514968804936826,36.441467065094706,7.555823773251692,77.17881641165643,1032.2657354399344,2016-12-26,THUR [AQ]
7.077490221578559,23.288134736763347,1.7020847097842828,51.0008754565774,22.72949267257862,49.4170032049616,2.3625520782705793,86.42185307926205,1042.143940497799,2016-12-27,THUR [AQ]
6.474986859633687,19.228001314317744,1.3175483157223564,36.70218979884918,26.553406818218438,45.00695249296592,1.0126657656365676,94.07677986171706,1041.6958150130174,2016-12-28,THUR [AQ]
6.331952897450417,18.594769429411706,0.718263296985878,25.460106877471684,28.375403297068754,38.43823865627769,1.4856078125115628,95.51115970029608,1038.1460401010547,2016-12-29,THUR [AQ]
4.903349506265113,19.846036338805526,0.6043729772020106,26.657108621119892,28.125303033505133,37.682652047537516,3.203015803356497,96.12981361788059,1035.219707708935,2016-12-30,THUR [AQ]
12.01569607344018,14.115558320333006,0.46822819192833315,18.74759302280259,19.36242050217328,26.947986434494425,6.474018675429105,94.49765058591106,1027.6553733846233,2016-12-31,THUR [AQ]
20.60174853403591,9.384555528011035,0.40770515655467415,12.763175940782252,10.205915093326528,21.923808225453048,6.274632652302021,90.54677604852827,1021.6648121113249,2017-01-01,THUR [AQ]
19.3702805026685,13.54607841151028,0.5552906476957162,17.858720799517457,9.832673660394443,30.75728853338486,3.2659986878321394,87.1621295060711,1024.3506315789284,2017-01-02,THUR [AQ]
15.774844123195594,17.83548221739647,0.5767272339229248,21.430065416157383,13.16760518505692,31.427672169915322,3.380626474102476,83.41205335462958,1026.7253430656892,2017-01-03,THUR [AQ]
16.73234697250659,16.146315769407042,0.7918573286486776,26.585487905029154,14.626377259182064,32.344059143335045,4.05819497778248,80.45944542786677,1027.0442204606575,2017-01-04,THUR [AQ]
14.856992297734191,14.988439346787738,1.286132423594362,38.05742189638029,17.34118978162703,42.38252580153657,1.6387234864793503,84.79556356523075,1031.2756145549095,2017-01-05,THUR [AQ]
9.119771687993032,17.510073918247905,1.3020168830525594,45.77455290924383,23.39663417680261,45.36016106075549,2.36447396294423,92.49832091245914,1035.4243080338827,2017-01-06,THUR [AQ]
3.7036427738394084,22.58615686212784,1.1275599486360066,55.85062681309993,33.75048907591737,45.47968242482535,7.5663578731140175,95.87248144527712,1033.9598433793985,2017-01-07,THUR [AQ]
5.300494888381828,23.13393350262236,1.140183774906167,55.4637194768122,34.813111410690375,45.03629219767042,9.419649654808287,95.39783979380523,1027.7880252784485,2017-01-08,THUR [AQ]
14.427523352485444,17.603830173677462,0.8888016072033693,30.281325952704183,19.308653601775344,36.753964984125965,7.4259079287941985,90.73390351626306,1019.0905810988446,2017-01-09,THUR [AQ]
20.90154404292469,14.869525619293176,0.6189658555290323,12.852913749623937,9.136628734779368,37.23824118397453,7.25902157683326,82.22124855129461,1011.8725528251123,2017-01-10,THUR [AQ]
23.53239593390045,14.100072324050739,0.584867290767418,15.476231709640102,10.00216494043126,42.20003974685094,8.00322345221011,77.59666901533096,1007.1813238531786,2017-01-11,THUR [AQ]
27.51734413589014,10.954735133046764,0.49181575720687837,14.862115500522311,8.726074237271533,34.75270058485814,5.435821223707949,78.63135152745129,1004.8886205713806,2017-01-12,THUR [AQ]
28.344154349645247,10.065504126230124,0.45663105752753896,10.32264542757828,6.223949486941833,27.635148886947437,2.727534432713666,78.8113533759326,1008.7870118347391,2017-01-13,THUR [AQ]
21.050853791518414,14.442271279480682,0.6291508388089395,16.410268592456838,10.52992339760951,28.860550852126835,3.346127341999652,84.24446863430646,1017.2013151770612,2017-01-14,THUR [AQ]
15.397256461200364,16.16425946301169,0.5210344873397939,20.11755936178137,13.626430521158186,23.478136402992416,4.99493260835573,93.8978338224558,1023.1724902838221,2017-01-15,THUR [AQ]
14.04904634635709,14.480215019315999,0.5997575926180824,17.966708564672683,15.670779827360377,23.3350973571807,3.9176855293800017,93.56386540308867,1027.7043109256954,2017-01-16,THUR [AQ]
8.472208730758107,16.079330328254255,1.4882192759022659,26.47265207892935,26.7311226995004,41.39375996399908,0.7980776490599095,86.81743548620824,1034.5544514322985,2017-01-17,THUR [AQ]
3.7037485068499643,17.7066934103832,1.9538419216030656,34.262561597055274,34.08629229126611,48.3170484115939,-0.8985624294175761,87.4385692923528,1039.0762250932275,2017-01-18,THUR [AQ]
8.304227823639698,16.30025185680394,1.540605666423457,26.46889133622478,24.40671768486869,31.9364319887618,0.014234962983964983,88.36222228862152,1036.55952557887,2017-01-19,THUR [AQ]
12.107234613813814,16.722299414718435,1.6953958390826322,18.777027224410677,17.85816169398995,24.355583496797372,0.6160769535161923,82.09822100347613,1031.6119923534754,2017-01-20,THUR [AQ]
8.91469083570549,18.951348498221627,2.142032320930293,24.164558992606782,27.992706088338497,35.23389458768272,-0.8720069831779389,81.93932200899847,1028.4294356001315,2017-01-21,THUR [AQ]
5.316476925162982,20.7191369636511,1.6479321787277594,37.477945705436994,38.069239821406725,46.336873241068496,-1.649864102514849,90.74387754315934,1026.5257793615076,2017-01-22,THUR [AQ]
2.0636004012888813,22.48071429998475,1.0963841916712447,47.3389879042077,39.54586391169508,53.76200590587701,0.8125277816675824,93.16575042557594,1026.7740330931554,2017-01-23,THUR [AQ]
1.5912445142774467,20.965540245151708,1.1514667247583088,39.96273449219623,35.65645498914411,52.137672899235966,2.9639214842129036,90.48928771548864,1028.5815950304218,2017-01-24,THUR [AQ]
10.780927780470662,15.06713183756573,1.099221573548898,20.60043794488113,29.151591432997847,38.6367547971964,1.0987093727934019,92.2891698682877,1026.6666952219346,2017-01-25,THUR [AQ]
22.0616393868619,10.929487134998046,0.949363105136665,11.616653924582156,24.924398083006647,30.810932425465506,-0.5839128030022305,90.87032020454274,1019.114782206201,2017-01-26,THUR [AQ]
24.233921749589605,10.264369884370938,0.8509973616418961,12.666684060176463,20.15426777466639,29.34087729955445,2.637901692891484,84.88578755718531,1011.7148914366029,2017-01-27,THUR [AQ]
23.963008516530195,9.131618943624566,0.521790094529091,10.974807909296995,10.993822187591856,20.168020827320223,6.994063101062774,83.30280490361325,1009.4523992927931,2017-01-28,THUR [AQ]
23.791387953781285,9.600360074968677,0.41751240889773383,12.056059593406621,6.543429341613841,14.183439499850842,7.529715327446745,88.03551067552831,1010.8140535130243,2017-01-29,THUR [AQ]
16.544588181653392,14.127707378101945,0.9093660047102747,20.176821754353586,12.24978000621022,20.091446384037432,6.087470725961701,92.83741734503943,1012.3017037215174,2017-01-30,THUR [AQ]
10.922653623999546,14.717167064222688,1.0487420304750152,20.494469872655984,15.888666304371815,21.2402224426388,6.675986029936716,96.6117962274781,1011.6044925878249,2017-01-31,THUR [AQ]
18.757539921169833,7.9753134462086175,0.45601036408849954,9.105489422153347,10.733598533564622,14.868223052179776,9.501261361601225,94.61857950165077,1006.5703276325083,2017-02-01,THUR [AQ]
29.181887643236454,4.57080423515802,0.2497011734044295,4.887723875093968,6.287382780896485,18.062887623003327,10.647330645807244,85.5066889252384,998.6919099369939,2017-02-02,THUR [AQ]
25.930136302468718,10.672197805407048,0.6459520530480135,14.992734486952186,8.277090700108456,26.60643035299161,8.353135786202193,81.89636656704982,993.8516191831786,2017-02-03,THUR [AQ]
16.677013374570215,14.899067290812177,0.7141979948725439,19.739593169236393,11.673681033888421,24.37774807831894,5.064778824150601,89.0462125782862,996.9843116884553,2017-02-04,THUR [AQ]
15.095639610660228,11.337041288113772,0.484858876278137,13.858851961971332,12.706132364785628,19.669059769259697,4.264523916494206,92.70425972204032,1005.7356023992058,2017-02-05,THUR [AQ]
14.321643670315233,12.54964514152987,0.7134137536454339,19.020918085831607,15.79058325589909,26.62578602692883,5.428462423849216,88.46045683265804,1012.863546096344,2017-02-06,THUR [AQ]
11.41460348489359,17.51117147677853,0.9706057006509639,29.02637913367478,19.99851417248524,35.41872104913785,5.510246815524604,87.53830133193166,1017.4729067328232,2017-02-07,THUR [AQ]
13.354143926392577,13.912078778849153,0.7772111244394855,20.97196737750364,21.652131930151466,33.62479249076059,3.6670779372218223,90.28603499869143,1023.9687493197645,2017-02-08,THUR [AQ]
18.606139460849796,8.218453777483997,0.867983293930976,9.459276978782576,21.600670960895155,29.264564899976154,2.071029376702951,89.90335627892843,1026.5536325727503,2017-02-09,THUR [AQ]
19.932550686729265,8.210325989524092,1.1447731053573553,10.120370498822762,22.696708545159687,28.569556999161083,1.5538997854529644,90.09385328726174,1023.4029834883045,2017-02-10,THUR [AQ]
20.30014525718131,8.560945332982593,0.8769725284817994,11.61913377077932,23.230458439874464,27.809420942839846,1.7906872072635525,93.66164510401174,1021.095490623477,2017-02-11,THUR [AQ]
23.77023073106638,7.886218156026349,0.5886262888164756,9.661498299869477,20.055653216868105,27.080896664804403,3.2217817929446806,92.18218030023579,1021.4984194882102,2017-02-12,THUR [AQ]
26.147929966467615,9.756691431152495,0.9463930650017136,11.670424825141119,16.88271907212585,27.096687036173833,5.277772120177536,85.0942975567027,1022.0748052405293,2017-02-13,THUR [AQ]
22.937525035884203,11.632137059178369,1.2186265122289082,14.27813279646127,18.232870781195267,25.9861367464818,6.935046202622185,83.43325561349884,1023.8250707720863,2017-02-14,THUR [AQ]
18.79003609619936,12.131705215950753,0.8545710158851644,14.564911371154952,18.714262872661273,25.98139269177186,8.152317652632938,87.19789431798559,1027.0748304449949,2017-02-15,THUR [AQ]
17.402821195206982,14.495935847275229,0.5525881127400277,17.999645342716935,17.243056441706553,29.104688136802647,8.582669662982731,85.60003684250871,1028.7058233321377,2017-02-16,THUR [AQ]
17.41507630281666,15.72842839085904,0.6393317857818236,20.67650438293029,17.8783128635004,29.010412972592167,7.960608293379898,83.2277907257264,1027.4907075106044,2017-02-17,THUR [AQ]
17.2158656578671,13.71208486021239,0.7209572637516696,18.005966621508673,19.316115954745783,25.62583746108957,7.586529854322043,84.57166286903578,1024.3374963594727,2017-02-18,THUR [AQ]
16.326527921211966,14.1139665369201,0.6858513907708066,17.969842836618735,17.557759819027048,25.462339688573856,8.965592045767004,84.31599020814605,1020.7711293709901,2017-02-19,THUR [AQ]
18.08788167182551,15.16182889929867,0.6057986889596261,19.165554378624094,13.41035862249175,28.336163758541886,11.08407844067874,83.71843880996079,1018.6924463107775,2017-02-20,THUR [AQ]
25.12559969484772,11.023702467454736,0.43960741870266995,13.620840296122775,9.550970390839407,29.0217879325564,12.221917201939535,86.63643943526566,1014.6511738257433,2017-02-21,THUR [AQ]
32.298635633178414,6.53188267998016,0.2959572518795757,7.749884671100282,5.8973228817655965,25.908310002930143,11.797653065399006,82.83928383999684,1005.1278355837495,2017-02-22,THUR [AQ]
31.548934140058,9.058328867438657,0.40634524525555754,11.015375892273935,5.150301057691221,24.065019591973847,8.983709079733996,70.52216770200646,1001.3256003419397,2017-02-23,THUR [AQ]
28.003192531855724,12.448516321195209,0.5311663215009438,14.743746580644093,7.6717955812288245,28.00529248754371,6.747781190777303,68.2126350194069,1011.1994432126363,2017-02-24,THUR [AQ]
32.81898493497373,8.712563074971884,0.3715677073375496,10.034975962789035,7.432651834124128,30.25629009715267,8.586549864836368,78.6668613220173,1015.8384369839503,2017-02-25,THUR [AQ]
38.28842643479753,4.851464527064166,0.2324630455089732,6.0764899309488145,4.539484626637738,25.468238586889566,10.217131637920946,84.69935962297473,1004.1414877607062,2017-02-26,THUR [AQ]
34.21301580988764,6.98052413504498,0.3590885421624961,8.9972315194765,4.927619727362396,20.924501725114922,7.499826966470383,84.49002588217729,989.5176604311504,2017-02-27,THUR [AQ]
29.2073104164081,9.949286084851575,0.49599846109811463,12.156691534993028,7.231524056230713,24.79919483581894,5.264937236404061,81.91199054069318,988.1926564882773,2017-02-28,THUR [AQ]
32.375645033567984,9.494105767707888,0.4900296320536053,11.490000652605403,6.642816423142402,30.67762383625228,6.911638272360915,74.58829912176128,998.5743743660198,2017-03-01,THUR [AQ]
33.544444673796285,9.452065283139854,0.5669106737748018,11.61230549705813,7.255273100584768,30.654341960725738,8.358369046447253,69.38260334029309,1006.3126508477174,2017-03-02,THUR [AQ]
27.592370668557834,11.4297095802996,0.6815074994864865,13.541281569929092,11.091036405777873,24.373711850035747,8.154842589850729,77.63941547760957,999.770591907756,2017-03-03,THUR [AQ]
26.660658533623568,11.399066242300238,0.5850983120217002,13.530063139109753,10.274560068116067,19.158913198809625,8.369709520151925,83.46060876593016,988.3242411326036,2017-03-04,THUR [AQ]
29.399779509176685,10.508157146788422,0.47497059435255845,13.040726364074606,6.129880791308962,21.380073548375485,8.092760149357929,76.5915001823131,990.8734801936789,2017-03-05,THUR [AQ]
24.730701205261674,12.850239605639345,0.556439267502227,15.723690843905466,7.94935895296403,27.91744313025973,6.959669527648463,72.14748537356323,1005.4973137359751,2017-03-06,THUR [AQ]
20.545590545957158,14.8360019740386,0.657585609304266,18.60395250487134,12.416505136497847,28.329192957784016,7.91926340639844,78.86054028404135,1013.4293586648171,2017-03-07,THUR [AQ]
24.29377646319496,13.73238844051333,0.642397969671432,18.055557322187784,10.416277819344394,21.911271278458564,10.772431972135745,81.18382278695842,1013.8048550544123,2017-03-08,THUR [AQ]
26.512956037620782,12.837375531964463,0.5855269238979571,15.148117732098738,9.068932958712695,20.445045632138545,11.396420971415955,75.83277415071814,1019.7407823531049,2017-03-09,THUR [AQ]
20.615460112862362,14.27593335363877,0.6834887575674314,15.991727952305894,18.528437744212752,26.852487710209292,10.229491383807801,80.86303800937961,1024.0641605426192,2017-03-10,THUR [AQ]
15.102345267370183,15.815719962557159,0.9921878297383279,23.495263641956697,28.535149471710355,32.656147799613215,10.507492609882425,87.2353762296304,1017.9346209832224,2017-03-11,THUR [AQ]
17.43213576907801,15.798876897010368,1.1158747127611262,27.878424949342435,25.930747220790728,32.7944110421135,10.827820790852313,80.66842760892376,1015.4601891747946,2017-03-12,THUR [AQ]
21.31401341476443,16.1161322242084,0.803229824135447,23.064196572384752,18.095839001306434,32.60558001715587,10.316778195284142,73.43021461252013,1025.661965456332,2017-03-13,THUR [AQ]
18.288601244499965,18.06499938912002,0.5045003087459144,21.381482934197315,20.574242153676003,39.213575477707515,10.611393601912436,80.18884454010986,1033.5986845867294,2017-03-14,THUR [AQ]
15.353283812774963,17.57164637875319,0.4786243212051522,22.740699660802953,26.431805433650027,43.66602562957175,11.05447911270685,84.95081028649852,1030.0330615627022,2017-03-15,THUR [AQ]
21.5708242790292,13.711608162652386,0.49290878766651164,18.335766924251647,21.886279481477487,35.029117560834536,10.005575217729053,78.17390129943814,1022.067470892386,2017-03-16,THUR [AQ]
31.60943816305044,10.620406736298284,0.45000353600675236,12.586528800158753,10.319730146597951,25.74044628548682,9.705947507532022,72.29385647523046,1015.8271667534295,2017-03-17,THUR [AQ]
35.87674961204553,9.011629459922206,0.39248444670403543,10.714235665852325,5.0680065266935035,27.442108933505448,12.114511861559597,77.60248008190226,1009.8113226791666,2017-03-18,THUR [AQ]
35.84312756589571,7.888429227388479,0.34866328885883446,9.986029175412993,7.572587191164512,33.24655403083059,13.374275205682345,82.00552859772237,1006.3919164686054,2017-03-19,THUR [AQ]
35.702610410976845,7.942912720106274,0.3744948910656276,9.537892298620635,8.684151671696766,35.59112039372809,10.872418372747438,76.11012677362805,1006.3734883121564,2017-03-20,THUR [AQ]
36.17353953173901,8.63915538513087,0.48427358011232285,10.2984778911009,4.850460730586507,30.493676045942937,7.719457293414351,69.60364304307146,1006.4015963368108,2017-03-21,THUR [AQ]
34.9524165975569,8.840964141411948,0.6218425881931332,10.813662714959113,7.928114958541567,23.126010299270792,7.1552685683446375,78.86169966691612,1007.6508397115344,2017-03-22,THUR [AQ]
32.42834847621392,8.602365090803517,0.6868189010961637,10.481952066355323,20.4969958076915,26.486127223491973,8.143843353039713,86.70524356630322,1016.1308417009726,2017-03-23,THUR [AQ]
34.8580519363747,7.066023795182943,0.5293707462696,8.761422661116136,22.189007767829867,30.64119282229623,8.640538220132024,76.4347254581376,1026.505306835108,2017-03-24,THUR [AQ]
39.120145991707545,5.669384320806137,0.3649027939183084,7.049135875870036,11.575798259207112,22.960468352980815,8.792672349702114,64.69381739894506,1028.917885406948,2017-03-25,THUR [AQ]
31.76296783120738,9.47131950966381,0.6217006115413989,11.773439210379491,14.423333368334086,21.58583523077294,8.855552209669426,73.16774004522986,1024.3900267323368,2017-03-26,THUR [AQ]
19.69957203287332,15.246673366331958,0.9876644784232159,20.14804017975054,28.005960607704566,32.10029303495695,8.97726933852713,86.2965838182052,1020.3057167179551,2017-03-27,THUR [AQ]
