O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.15610680715206,3.410309315752908,0.31106085952781465,3.7894024075795727,6.280407063280514,28.844962861827806,5.101308607129394,87.84939667107568,1014.6486095481713,2016-02-19,CHBR [AQ]
38.4350890347917,1.8580729362537785,0.1531854464484635,2.23550570063413,5.568867975490414,45.47878352954135,10.012795688669334,90.38793945177096,1012.3632243448517,2016-02-20,CHBR [AQ]
40.69230400340943,1.95284080202169,0.15616557695847177,2.2724429973596516,5.856912919481434,47.06769777328414,11.741345043652531,89.08178307307718,1010.0119912884298,2016-02-21,CHBR [AQ]
36.31461042875934,3.2790078849076183,0.31998059487068353,3.6855253641293615,6.250869490377783,30.140466429379153,8.226811078087708,85.88999007495579,1011.4297061218314,2016-02-22,CHBR [AQ]
26.554716762120943,5.262420651930538,0.5223357577075527,6.128690603519443,10.902974540576503,28.373931802387546,3.547771263913565,84.72807173518181,1014.9944960159655,2016-02-23,CHBR [AQ]
19.679938689899068,7.242318189325837,0.6795323962572559,8.528714236791133,16.452639402040944,36.272776398486364,0.8895026096923874,82.81255268719302,1017.4745319387682,2016-02-24,CHBR [AQ]
21.534540823078416,6.728501616154798,0.6495256786851258,7.780275937736113,16.055772498986933,27.718616324276116,1.7681302863605568,75.50680659291972,1014.9376312789717,2016-02-25,CHBR [AQ]
27.634684892624104,4.624085226499839,0.47854812827244475,5.234481575691158,15.425420388274812,20.02109877903246,4.713342873074698,65.04166307446921,1007.3799459502785,2016-02-26,CHBR [AQ]
30.077139534841002,4.127404472537263,0.3906658524505704,4.745522326694912,16.61588313997643,24.19139816553187,4.959729148311493,60.63707497403618,1008.0515926175112,2016-02-27,CHBR [AQ]
29.770893633859178,4.310467952872784,0.29240198513384913,5.056330363974236,11.910149597252687,18.96222163017312,3.2829659428304327,66.86296443832204,1020.1105159525139,2016-02-28,CHBR [AQ]
31.167976587369413,3.7996465949930727,0.21096016124721617,4.499435874596504,6.893198083038357,14.865376186191675,4.615763723598791,78.15594195049616,1024.0103417487112,2016-02-29,CHBR [AQ]
35.4982352446515,2.8939659190935934,0.22662096235456705,3.44147491656601,6.840621397851641,29.83718357866664,7.969267385829861,83.46145062978601,1011.950552028977,2016-03-01,CHBR [AQ]
38.59289545836172,2.2659243429919647,0.22883621042881816,2.7473812289031754,5.426375726108205,39.62959496126745,7.979728600574487,78.39894682103959,1002.1286246423148,2016-03-02,CHBR [AQ]
38.42627648530482,2.4915468329317174,0.19868025532208214,2.9786649056871597,4.028265344894604,32.818998808229864,5.821538960130951,76.43692747212653,999.9444320137512,2016-03-03,CHBR [AQ]
34.143544521068904,3.569770721381309,0.2246736880829294,4.272990160878451,9.47495753647841,32.0948735329425,4.017638716497222,83.49456546594317,995.7081221998046,2016-03-04,CHBR [AQ]
28.60653355190784,3.7734555531969667,0.19278176439313513,4.562605899765023,12.75094426791207,30.600341259654435,3.1041624771935816,84.6781887227363,996.3154608947236,2016-03-05,CHBR [AQ]
28.462107243538313,3.511427616864372,0.2317846692883662,4.013154483455674,8.61335059856927,17.69783998883841,2.5277717758531213,73.79335917494882,1006.5644785408894,2016-03-06,CHBR [AQ]
31.547195477159924,4.732907223013077,0.5090017356802706,5.414526409192276,9.019170784498149,15.324866900481572,2.55522977246221,72.42549307257252,1012.7748377645496,2016-03-07,CHBR [AQ]
32.80557875533004,5.500096282593827,0.5645390367329421,6.740123617814623,10.414152616503252,19.60018710071808,3.9275136193380282,87.18610844622742,1005.4983757514663,2016-03-08,CHBR [AQ]
32.094765503815225,3.901354313919552,0.1855678819025495,4.741470847044886,5.199871391662668,10.778381705407478,6.063575346761778,89.80283421757089,1001.0518169906532,2016-03-09,CHBR [AQ]
27.25916022028166,4.553084503763014,0.26842602662748266,5.276087914420326,16.69590086426912,19.359242855527224,6.928739428654295,80.52771271570128,1014.5551677706837,2016-03-10,CHBR [AQ]
17.736538900212658,9.43717429665583,0.9613687839436253,11.939353415519971,51.12321948359401,56.096092063228205,5.891530801808151,82.94397206179589,1027.716953771379,2016-03-11,CHBR [AQ]
13.976018256686547,12.08254133808329,1.185356255640734,15.686380687056579,64.67253776550756,68.93350836875398,4.413709214778788,86.70061721838871,1030.4075698593556,2016-03-12,CHBR [AQ]
22.22391465951788,9.297693537199175,0.6852646464324519,11.240767007261137,39.17384851462826,43.25471061375332,4.278170038701975,77.92244855626845,1030.5092100645543,2016-03-13,CHBR [AQ]
29.496588268049187,6.165369037142212,0.25967289849266967,6.8782229432248725,17.613480839086595,25.56506507360926,5.4687202090565545,73.18909496445255,1030.1493616074574,2016-03-14,CHBR [AQ]
27.9738557297392,5.545375521678242,0.19611284685695948,6.834314270497781,19.075838710036216,27.966176362141866,6.928242256432334,76.31892741835057,1027.95350551366,2016-03-15,CHBR [AQ]
26.540770928211035,5.819919431494646,0.326893977949139,7.335628981948623,23.32086523793708,29.181429027786045,7.1120423291904435,73.91045658056136,1026.9898293486378,2016-03-16,CHBR [AQ]
27.4599649956355,6.40568276058235,0.47894001706655615,7.504510419810866,23.806117314277888,28.444040583864822,5.328745550889209,75.0255231078203,1027.4550934888257,2016-03-17,CHBR [AQ]
28.194295556026727,6.34541266046294,0.3789662601271641,7.393126979649796,20.863006274893838,27.935198004191296,4.20221405382267,81.63286656654817,1025.8838583462816,2016-03-18,CHBR [AQ]
32.013597176988334,4.936557552909956,0.16049166250695032,5.893371098130625,13.422390469645864,22.94269481709883,5.573743624506871,79.201483052401,1023.9930412387038,2016-03-19,CHBR [AQ]
34.92701481153999,4.1862525813146085,0.2147024260774479,4.819095395802863,9.67284788948564,19.245382629162727,6.855981748075676,73.30778763644452,1023.620350898593,2016-03-20,CHBR [AQ]
30.021546858487522,5.431741703197032,0.4433761082520989,6.2681549522181115,19.40803453473563,26.33007006897074,6.701293911723488,72.90960291225254,1021.7740913117123,2016-03-21,CHBR [AQ]
24.613520983531973,6.3371409197453685,0.49371076826627486,7.5169216400580074,32.17452330934242,35.51601141121276,5.902155640458027,75.44798373431667,1017.4541711649183,2016-03-22,CHBR [AQ]
29.04912863832139,5.138103847091155,0.3904686227617848,6.017409831555048,28.312112830688815,31.259034292394784,6.133673889534928,77.97448858266215,1014.5227161303347,2016-03-23,CHBR [AQ]
38.40006451212244,3.1028372028152766,0.26629348490398996,3.5808493489024396,11.44122286816069,17.184547047249673,7.811896041536722,80.67270173868415,1013.910889960476,2016-03-24,CHBR [AQ]
41.47489173325233,2.076597010325665,0.1827509379244803,2.572789965466572,4.125983729478426,13.970387356462789,9.560124941189967,81.78458625252934,1011.8126405845726,2016-03-25,CHBR [AQ]
39.66476401055365,1.665258248664581,0.14632822291174766,2.0725066253916533,5.06039589691924,23.16951398188586,9.59796442990421,84.28283411267451,1003.8791602172796,2016-03-26,CHBR [AQ]
38.06666505221207,1.4396430424165207,0.13830063507504284,1.771503540550021,4.344176767923108,28.867433299445608,8.363732927436748,83.99508014621081,994.2966664089369,2016-03-27,CHBR [AQ]
38.75779929668512,1.4488378639780992,0.1402362754131524,1.917528062859975,3.1687177700717735,25.449516265323712,7.734618139737814,79.85289102082527,992.3050661644114,2016-03-28,CHBR [AQ]
39.72679280910436,1.8892411758207488,0.20034812858624507,2.3761508081944136,3.9571251059778834,22.770762634273105,7.831605081887763,77.75709277632184,1000.1549039196584,2016-03-29,CHBR [AQ]
35.89157976025244,2.9972357863430896,0.32894078139630195,3.525025063815301,5.836262093599358,22.226786283013006,7.246530641003127,78.57208724744878,1008.796015826871,2016-03-30,CHBR [AQ]
29.429078609333423,3.996239628416054,0.4000217484544316,4.715927234213569,9.012067004837126,20.419457476750825,6.347859186518524,78.22479195935007,1015.2159120357749,2016-03-31,CHBR [AQ]
30.09392886069875,3.7566935185245245,0.3460772597944788,4.499187290190146,13.466453156046462,19.431039555679295,7.166000056434609,76.06656421012588,1016.7141695638452,2016-04-01,CHBR [AQ]
38.60786473391763,2.656680624353319,0.25102338544797953,3.1910779467127126,15.56995379289484,21.082444415183346,9.367415287405192,74.87258816555607,1010.1541948737264,2016-04-02,CHBR [AQ]
42.224528866549,2.416910027810462,0.2140142078021365,2.833775668058178,12.606415109306527,18.916670126170814,10.429903773099573,80.99857142990774,1002.3327246211641,2016-04-03,CHBR [AQ]
38.0766803985458,3.219964351095769,0.23062045401833295,3.797928358158944,9.914689652953962,12.68885930834955,9.768429131461339,89.18678483553336,1001.6024768658664,2016-04-04,CHBR [AQ]
37.811651536076916,3.60050135089167,0.2756088166113592,4.341516719005734,10.910216540490827,19.278172166765984,8.650481196368792,86.0711197016106,1005.9437053660265,2016-04-05,CHBR [AQ]
41.34677472505554,3.061052747886613,0.2819788897087134,3.6709649480652966,8.71716228272845,37.77570886524231,8.107891139808737,75.92419369335957,1009.2094035225829,2016-04-06,CHBR [AQ]
38.13457309429771,2.7549857673354152,0.232651089375954,3.357193482522464,6.623282362059591,40.31867980581095,8.016015767867806,75.69845546287476,1010.611054976741,2016-04-07,CHBR [AQ]
36.29133928991629,2.5685575150735085,0.20430766553704116,3.2612474937462843,7.425115298622011,26.368319582213232,7.813191682405315,79.6845075179612,1008.6152625457972,2016-04-08,CHBR [AQ]
44.02936651722958,2.041504597446171,0.208965003367143,2.548239464507288,6.708964488205425,24.16593234066781,7.640886016418683,76.45798016375902,1004.0548929018637,2016-04-09,CHBR [AQ]
48.70577288064747,2.0623430105415994,0.1954876462675299,2.397361836643705,5.615375994993609,26.648849224454153,8.530916716081316,77.50334034279946,1002.4503071063041,2016-04-10,CHBR [AQ]
42.03548472826818,3.6949061450207203,0.29951049995082574,4.309552086207861,9.492211783943095,20.144979017623406,9.086664480191658,86.16759687235589,1003.8289870010079,2016-04-11,CHBR [AQ]
33.11887609023224,6.359394008076737,0.5161309993734972,7.528220166909795,18.028196650615733,22.523248182962003,8.65661922999651,84.85961419864473,1006.0957542730154,2016-04-12,CHBR [AQ]
30.08433097239689,7.744008929079568,0.561943330158616,9.195583640995228,22.732906805026435,31.582615915215523,9.503964967229717,79.05332059985997,1007.9678170405926,2016-04-13,CHBR [AQ]
32.84132498457326,5.998840659509258,0.3404599626758943,7.124670928976383,16.73094066752116,24.16450518732561,10.804318290363794,86.76085192843928,1005.5434029469014,2016-04-14,CHBR [AQ]
36.23797561028307,3.4210201061642844,0.1853793434218814,4.103278235868463,8.879242711147226,14.956443343558565,9.167043119711542,91.73059863035566,1000.5522386288504,2016-04-15,CHBR [AQ]
35.134205791145945,3.0943905563533867,0.24512102344539397,3.6684634763701056,7.253842120154899,21.123860186047445,5.752497784522635,78.44943884610376,1003.9726380317984,2016-04-16,CHBR [AQ]
33.999890130912426,4.210606627021139,0.38887058217249293,4.920331374572162,9.028394047140294,24.358519997506452,5.11019809393997,71.80437522202217,1015.127573244968,2016-04-17,CHBR [AQ]
37.16071638343808,4.305928871560587,0.4152624191815436,5.087115436043682,9.950357430594487,18.384332682763795,7.069454548142486,78.36277341022013,1023.1924787152136,2016-04-18,CHBR [AQ]
37.69800560221525,4.172208383743294,0.3831353860799952,4.966413135960812,9.415872111378617,19.26641804681473,9.041549960927455,72.01704514119771,1026.3121311251186,2016-04-19,CHBR [AQ]
33.85213276355213,5.396264195527279,0.4800213361459356,6.405851165887576,10.32458560066451,24.41686979638364,10.920608246644717,59.30889395180109,1025.7176960451868,2016-04-20,CHBR [AQ]
33.477763353459146,6.227641020944135,0.5772554569014341,7.476509605183335,13.75941793485767,24.8306475050551,11.655479744734011,66.81693595768465,1020.6375664459873,2016-04-21,CHBR [AQ]
36.39897037282786,4.874037846009957,0.39854741385800807,5.888934241840601,12.715522993192067,21.854761176528115,9.069663336740286,79.24091848074949,1017.7511558207617,2016-04-22,CHBR [AQ]
36.65660489203551,3.2442906385338803,0.18675239124626966,3.836126740072577,7.817563231703355,16.230864376229,6.902075754075398,73.35913306950731,1020.5279930700881,2016-04-23,CHBR [AQ]
36.80614038797395,2.7516415240555703,0.17661487440645662,3.2358241913640957,5.2079915014836455,11.8758873695115,8.184193822614123,66.53390763356357,1018.8885064420115,2016-04-24,CHBR [AQ]
39.18695129495701,2.483675879990183,0.20753120183436366,3.0657508153190713,5.051465304995224,14.620757916093368,8.336332426004839,69.77367711925663,1010.7604628050971,2016-04-25,CHBR [AQ]
39.247350657571396,2.4856556859613845,0.2044123678376977,3.099090173128181,5.379862258508249,16.997827004865744,5.0396410664335995,74.29176379038691,1009.0914284077078,2016-04-26,CHBR [AQ]
36.330468555264716,2.987621715056406,0.2541973288118917,3.6053594581664226,5.740063034998652,15.22011056193068,3.8510235008389957,79.2583090682482,1012.7257347640542,2016-04-27,CHBR [AQ]
35.10682552044016,2.9160222646829865,0.25925934371616904,3.6037933133463445,5.688767759735282,17.799541224630303,6.229298000350128,78.37933527700932,1011.6407032847857,2016-04-28,CHBR [AQ]
35.970458801180946,2.622356457119511,0.21510089064316038,3.280546469954682,5.388967347505087,19.971016099068276,6.91571814816207,70.66279619970226,1012.521368716804,2016-04-29,CHBR [AQ]
36.94556062114018,2.9944249928723634,0.221475757891007,3.498919761854459,5.314307128217445,14.575409599074526,6.126061564815843,71.73541215932053,1021.330196229351,2016-04-30,CHBR [AQ]
37.83284877400776,3.1771401866772204,0.2382733688901801,3.7427337621540695,5.988287279578362,14.009758786855313,8.11396342884633,82.5870985095418,1025.406281224499,2016-05-01,CHBR [AQ]
37.38013646634798,2.9937110438050736,0.2519907516606934,3.7077720289695897,6.5210706948604376,23.15123941184724,10.073762224141136,86.2233449079788,1022.494455168918,2016-05-02,CHBR [AQ]
36.52369495584121,3.4339109492854636,0.3334266594238958,4.08983106241476,6.573718764323285,27.201081337310143,8.631154374630745,79.68216083819561,1024.0884662238332,2016-05-03,CHBR [AQ]
38.5492397183475,4.15913147005255,0.4155547605507297,4.831113720420064,8.384912012224591,21.781388506847676,8.11636082602606,70.94682382105998,1025.2310457491874,2016-05-04,CHBR [AQ]
41.9686185074552,4.845501956562993,0.44470417147592245,5.678092481831138,12.88137283663,18.750932310660687,10.96183902782252,63.709135725897106,1017.4667527320156,2016-05-05,CHBR [AQ]
42.70582537031397,5.5331822557618855,0.3921563344359813,6.36661360138257,17.15995215062026,21.425365786787086,13.84871594445326,63.41433785866771,1008.032575180733,2016-05-06,CHBR [AQ]
44.611898755466164,5.144531890484979,0.2961258352867754,5.805321666997248,17.101585515209365,21.730786673093835,16.014281008845646,65.2756920112717,1004.4431673415125,2016-05-07,CHBR [AQ]
48.512558546511876,3.8863503457186317,0.2496401629697078,4.403965587389106,12.146778103484085,16.904455199935473,17.786754348060068,64.82506023300151,1004.2819035192155,2016-05-08,CHBR [AQ]
46.49455764416832,3.5138707041309267,0.22370543090959308,4.002846460372258,9.262615747442299,13.857470142125205,16.84506120985708,74.65114204216876,1005.1061286716728,2016-05-09,CHBR [AQ]
39.16059072130913,4.239725938419389,0.1759281861888935,4.997191206748829,12.925240098662687,16.726592716071504,14.43179536971425,91.7584092095807,1004.4696639246193,2016-05-10,CHBR [AQ]
37.96515209906815,4.433979343043199,0.2052452236885228,5.371400387031835,17.574388448699867,20.97394719695531,14.466926578076066,96.1180343475602,1001.0985596349896,2016-05-11,CHBR [AQ]
43.30333432710499,3.7496170482873574,0.25974179181162954,4.479624896461151,17.115254330644508,23.446643809503676,15.710369823424685,85.66794364109792,1001.1970107107471,2016-05-12,CHBR [AQ]
46.071821344716355,2.7880764223864656,0.18212674275426805,3.2774919172561443,11.59696145535219,23.979382764527,13.801706300234102,75.18472631952626,1008.9871374458462,2016-05-13,CHBR [AQ]
43.81923546304445,2.753195569788906,0.13655953753433317,3.217981453527638,6.716703991740204,20.096823953579612,10.703529279647865,70.43296314869454,1017.7657254783227,2016-05-14,CHBR [AQ]
41.70754338294563,3.342606646559777,0.19963410074161037,3.8343179568645596,6.396901572114867,13.629803932916742,10.865718008589415,69.16625848766859,1022.1041585738963,2016-05-15,CHBR [AQ]
43.49703468213825,3.039854709770149,0.1817940209865366,3.55697857803382,8.211340108282393,11.471143032437137,12.425313691063064,73.33711246959562,1021.0614999682829,2016-05-16,CHBR [AQ]
44.79549025649299,2.2242366919376546,0.13005500778613532,2.770930826572054,8.150978254707873,13.507922888673557,12.112343472640095,82.00325158835611,1013.124944817229,2016-05-17,CHBR [AQ]
39.99853200259742,2.0081740623058724,0.17891198259096885,2.555633784167116,5.8061696607506335,14.864609551040935,11.617345664035211,84.23832905869315,1006.4938667290825,2016-05-18,CHBR [AQ]
35.02153766976378,2.1105269066757204,0.20844521052684545,2.7008920718344456,5.655626687462424,17.83381296590374,12.778315756613114,81.53142426894115,1010.6187647134117,2016-05-19,CHBR [AQ]
36.98533127928556,1.9775127602488647,0.14146616388502725,2.550451726659276,7.023452811015297,20.995039029091483,13.50285930947626,85.91009155096955,1013.4689420739779,2016-05-20,CHBR [AQ]
39.42454917765446,1.7895419700992792,0.0986356449750878,2.206557578825191,5.523063911746655,15.349728350856285,12.459855941359407,92.18453588185356,1007.88286714405,2016-05-21,CHBR [AQ]
35.89827391011128,2.147242406632182,0.12885442885943452,2.6127316493184454,3.8390072423296258,6.909010409662399,12.024789887371384,85.6357755128769,1007.911402937313,2016-05-22,CHBR [AQ]
32.42798195439239,3.3575639790910854,0.18859582032906314,4.137747181967459,5.948389958694778,8.316734300098577,12.469234360923261,75.40763399717734,1016.8609210033562,2016-05-23,CHBR [AQ]
33.74117800712776,4.326289871060965,0.19319546048518835,5.245585263483801,7.537847173657244,15.247279068195446,11.476145326544462,74.02574965182113,1019.9248452644974,2016-05-24,CHBR [AQ]
34.96693786514584,4.20409099984665,0.16220206428204162,5.003512453146712,6.71464907206945,18.23365671179234,10.610768188464938,75.43485292991205,1015.7563375436423,2016-05-25,CHBR [AQ]
33.9469836223092,4.859940089309695,0.2746410273326485,5.828109695473598,13.637439404170218,23.772062544344397,12.543738306522414,75.4728966941071,1014.2630598014612,2016-05-26,CHBR [AQ]
35.18279656894221,5.991092713861945,0.43909614947536046,7.225348556451789,27.73698800621077,34.61834363632533,14.961297037748214,78.7067585118573,1014.6965790870713,2016-05-27,CHBR [AQ]
39.67813679971256,4.856155513526293,0.3632217342525131,5.763784142860841,28.63535472676509,34.27542397567895,15.403959244345995,80.71789885919927,1012.7897348553494,2016-05-28,CHBR [AQ]
42.33513072587312,2.7375240913097247,0.14968982604197922,3.139906601951039,14.153787451058976,18.814900084422167,14.68576596594143,75.84105970878282,1012.141504062789,2016-05-29,CHBR [AQ]
42.50896014856889,2.4009921568035466,0.08411937367687665,2.769041638837397,5.582362960022248,9.172362279735792,14.19534054967865,74.04619429286602,1014.5421581006303,2016-05-30,CHBR [AQ]
