O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
44.269064222196455,4.652117474858131,0.3535349552484765,6.127644032194827,6.432334558603754,26.388265787940544,7.309433748607884,83.93054418472894,997.4760475115114,2017-04-05,BRAD [AQ]
43.62467175374141,5.102145127372641,0.341085868772109,6.901572812572175,5.1078843629915465,19.35736853732376,5.693673827000645,84.83265664443216,999.0622762664808,2017-04-06,BRAD [AQ]
39.646198030641564,8.45612745536839,0.3952328624080909,9.860653272230614,14.329784999187405,20.860041192716196,7.052497173705905,77.44072689930228,994.3627070713327,2017-04-07,BRAD [AQ]
35.77492886139621,10.319213603501298,0.6580084910420559,12.690062759149104,26.832176796277448,34.071424166407674,10.41173569100576,69.28474051173556,988.6890668033865,2017-04-08,BRAD [AQ]
34.305434446452416,8.131024685593742,0.571504329737548,10.211528403723952,23.656208495995806,35.92883587378854,10.95692296082742,70.4107098276622,988.4917875441367,2017-04-09,BRAD [AQ]
36.808184203804736,4.935053636093235,0.2837794380539342,6.032069514920094,8.889037926640226,23.469336211172752,8.157545608391835,77.71366810060145,991.7341646259152,2017-04-10,BRAD [AQ]
42.57332525169659,4.05895698981603,0.27391243726909414,5.9184889323203675,3.224673707333157,18.94649984363239,6.58781337383264,80.91532243193626,991.095343434799,2017-04-11,BRAD [AQ]
43.62422132990109,4.920961638357601,0.2902925935391558,6.449489941183016,6.858434356852757,22.58050585251718,7.160050759392886,82.30154050883718,986.1177763445648,2017-04-12,BRAD [AQ]
40.177949424135974,5.385310967292839,0.28432986489253964,6.698295943818078,7.497076883424032,18.552330333331582,7.373530112768306,85.46161317077885,982.5648226651427,2017-04-13,BRAD [AQ]
39.438423735997084,5.032265279162049,0.30922962401473864,7.160367109981425,5.3882248766541725,15.736380591381904,6.759531770663555,84.50800785918723,982.4665321645991,2017-04-14,BRAD [AQ]
41.7821209544034,4.594916003686529,0.2562948660920603,5.8922120942581016,6.382968632750756,21.909372338079454,6.350661286951363,82.56680716745333,984.6599009711313,2017-04-15,BRAD [AQ]
41.664014689065986,4.573860969287564,0.25818240286683836,5.7420794158917285,6.330956321863784,18.490981522733012,6.153874674527492,85.92083408223174,987.3283311601483,2017-04-16,BRAD [AQ]
38.011729468669735,5.789699046437207,0.36446804208705036,7.8047293388819226,5.198760600702185,11.651439686141138,5.298442172704273,80.4556895356695,992.6553071378706,2017-04-17,BRAD [AQ]
34.27280136897115,8.120454094521586,0.4908661166246248,10.070897969625879,9.600663501434369,18.26520330812841,5.188690281310077,68.95498789592705,1000.5340398573265,2017-04-18,BRAD [AQ]
33.76753354952689,8.750008482920332,0.5387743479454605,11.043658207118474,14.797676279470934,24.043507760525245,7.348555175236649,73.95212394812798,1003.7316675281605,2017-04-19,BRAD [AQ]
35.76608847567202,6.217047477322152,0.36802538484163067,8.457714559050403,11.888160101405873,16.816998937177356,9.471714069798901,87.44896948236484,1000.6102327472531,2017-04-20,BRAD [AQ]
37.941875879351976,4.73441377793903,0.24326801447014101,6.1067635002040355,7.028556577329839,14.167116660766055,8.918845003155187,84.97078498223645,998.2679840509784,2017-04-21,BRAD [AQ]
41.27032385306879,5.5886480010541115,0.3332380553868943,7.0215286064878075,6.44675139059419,16.58596430329624,7.766199958403945,73.97371701616467,997.2430908790361,2017-04-22,BRAD [AQ]
42.9620988029909,5.290655350173345,0.3292677707114862,6.798216367167178,6.428698656400774,13.20661238073633,7.568668800782264,73.65395375834242,990.7611662058329,2017-04-23,BRAD [AQ]
38.00594920278199,4.143991232691817,0.22804282810309487,5.425381710711356,5.373679805147984,17.177175751879425,5.699111421032094,76.44208674723163,982.9096234335908,2017-04-24,BRAD [AQ]
33.35376058488959,4.552327041226926,0.2653120912285194,6.527990523380553,5.928613537351155,29.594457126127427,2.8150599305555737,73.10659096099171,982.9023808986958,2017-04-25,BRAD [AQ]
37.082049773250205,5.03751343772882,0.3105146683917859,6.952680805594865,6.314946494384301,26.56933373650258,3.367377306694201,73.04346538557172,986.190192862023,2017-04-26,BRAD [AQ]
40.049092482888035,5.178381344231177,0.2780188705905591,6.461766669542726,5.3269342546064244,14.80104364015206,6.083500806931405,79.27164054367445,986.4232758767181,2017-04-27,BRAD [AQ]
36.36497105375454,7.53718512063977,0.3466852195672527,9.586224593483983,7.385876394750566,16.1644839986342,7.146963516295486,78.68656578223563,984.848443168706,2017-04-28,BRAD [AQ]
35.673052084133,9.882590865668876,0.4952747473224853,12.1737192889513,13.191600908453603,24.018083894615213,7.810581862746586,72.6513756415105,979.8301152846824,2017-04-29,BRAD [AQ]
39.83177783386501,8.799193845013273,0.5248249716206747,10.571258453279432,17.218160555290275,26.97596201800132,9.167808171576908,74.06167801198035,973.790288290367,2017-04-30,BRAD [AQ]
39.36206318944491,7.228104417606271,0.40412816562173487,9.671053464114179,17.900608708618048,27.115263156433898,9.264397572139094,83.11291175502897,977.3687026534928,2017-05-01,BRAD [AQ]
38.03238341873031,6.30861989355975,0.2929147511062307,8.459563911516012,16.597231789127715,24.77807477836432,8.491593376894153,86.6234223556331,989.0171448794854,2017-05-02,BRAD [AQ]
41.86491489114102,4.872230667557886,0.2785765321782994,6.025817352637734,10.675029135804817,19.901094207361158,8.644079100965453,77.39128009452503,996.179829276895,2017-05-03,BRAD [AQ]
44.663275090987966,3.9076667735871573,0.2863531576065459,5.510352084091474,4.994065812821861,18.974679628899548,8.772430268911965,68.77944779911194,995.902049830122,2017-05-04,BRAD [AQ]
42.61537838139473,4.439916335853593,0.2610211372786641,6.017815010572082,5.310689995960435,16.981690430105747,8.239981536053751,74.28214564466334,991.1811714229206,2017-05-05,BRAD [AQ]
40.79236600592899,4.74747958685892,0.22801423240490729,5.683301755247667,8.07733150686472,14.947083981550144,7.694660415916335,84.28251941577,987.2654936221013,2017-05-06,BRAD [AQ]
41.27202365367474,4.078818745920931,0.19445961034182394,5.514990235622998,7.778164723340532,24.506916234838783,6.808350441314431,83.37351859705285,991.0962821818878,2017-05-07,BRAD [AQ]
41.79448567560506,4.708009070884916,0.20003938286390283,6.468147567127331,7.1036351283652595,36.72279079892472,6.221023932422882,76.88938771665141,996.5242301951565,2017-05-08,BRAD [AQ]
39.14755824252754,7.990436404994167,0.3498131536783247,9.73849190932639,10.459179645098473,33.616127167876776,7.696993680035407,70.3869644713263,990.784454257233,2017-05-09,BRAD [AQ]
34.588607509785554,11.092393833220221,0.559675600623837,13.486686534784775,15.826083479966083,26.42898332481061,9.897993588185033,65.3376763411286,976.3125480528715,2017-05-10,BRAD [AQ]
34.48998270018488,10.55283258620055,0.5402890185329755,13.29603622596485,17.770636343970306,24.901258673731977,10.5300664521477,72.51988207736021,966.3872783615082,2017-05-11,BRAD [AQ]
39.25028368220519,7.751738638026797,0.3219847884504623,9.945451126897575,14.565383827301027,21.395596219106523,10.501414046429254,83.94839205898627,966.0884637009557,2017-05-12,BRAD [AQ]
40.52312913800791,5.928518778576139,0.21695258075153168,7.461842863496596,8.057362891144848,13.106852550123504,11.02127225018645,78.92808778692925,973.4178021420574,2017-05-13,BRAD [AQ]
35.025861638159355,5.982757879851207,0.22952135983233637,7.446409813617407,4.616713470616603,11.345486234921905,11.89365356135903,73.76141160877424,983.110230645215,2017-05-14,BRAD [AQ]
31.150957860202997,6.572730693598452,0.22516419811234484,8.543509808753909,5.478136631016621,14.070957548829288,13.036185011382358,83.78662147126917,987.6527371587349,2017-05-15,BRAD [AQ]
32.050201440307916,6.941101384168734,0.27522729119568323,9.504500260583645,7.202960211533002,16.276294323341006,13.186012989549582,88.90851570359123,986.816870708151,2017-05-16,BRAD [AQ]
33.95142739186234,6.8804214241588095,0.31781756158609936,9.264911764367788,7.096824547623155,17.49034701262722,11.601970821967194,81.51213876162278,984.204519097285,2017-05-17,BRAD [AQ]
35.190261570294574,5.8689160296506975,0.25286820932800913,7.724140479158414,6.060293476261307,17.695569470595384,10.093862324353118,77.47397820201192,980.6619023674036,2017-05-18,BRAD [AQ]
35.60756247326444,4.996782489346876,0.22180882328508558,6.941284497120853,5.347466054282146,14.74340474120228,9.08979551163261,81.87213332078082,979.4375662947245,2017-05-19,BRAD [AQ]
35.37168326937069,5.421738551260077,0.24681376618499543,7.185788029003756,5.180310541392757,11.899229975694384,9.401638124625826,82.26107141096642,983.8513946759491,2017-05-20,BRAD [AQ]
36.16313408178349,6.777696525615737,0.2776288076195941,8.263028623678856,6.275272710271657,12.65370921405333,11.996900391707312,74.07781088708599,987.6243783118416,2017-05-21,BRAD [AQ]
36.4535419488185,6.912347953512458,0.28151673521213183,8.614277874182715,7.684497744083843,14.129632402626255,14.238593317076958,69.9017785912341,985.4464283676338,2017-05-22,BRAD [AQ]
34.05480441592162,5.171378114506862,0.20928428377571318,7.100430933415454,7.142055408357273,14.208959129774135,14.154618372334996,77.73153175327649,987.1480414216625,2017-05-23,BRAD [AQ]
31.263048990966052,5.6047736727855435,0.2295544827994477,7.807897807676545,6.7687789718459825,14.768872651693977,15.398062759772836,82.46233093446618,994.12992598542,2017-05-24,BRAD [AQ]
32.44519233145872,8.553544859912382,0.37573376245660156,10.83955926824056,8.715039612054559,15.827424087054657,18.793992554355917,74.28043276822247,993.4092980758443,2017-05-25,BRAD [AQ]
36.71978006155477,8.7333830593663,0.4115413309656195,10.863246925336215,10.019417929140246,15.13801014196267,19.2231734412401,71.42252209400962,985.0269590870994,2017-05-26,BRAD [AQ]
39.02575218090948,5.795351402479674,0.31658080995747356,7.761917971247844,7.914342165382144,12.743258329760646,15.985399991891054,80.44109698462098,982.1530684951246,2017-05-27,BRAD [AQ]
35.70930434674805,5.091733935122952,0.22080552494872155,6.802379274266301,5.578614051262027,10.811596127340092,13.276930385197621,91.90825577313112,984.2905553946014,2017-05-28,BRAD [AQ]
31.53540779633341,7.185211723614774,0.199234275181257,9.347196714563783,7.208063260378985,12.026669946781304,12.041026234365443,98.41724794789113,982.2487287274565,2017-05-29,BRAD [AQ]
31.227308800093713,7.713275346407229,0.26715395495827093,10.218586346509866,8.551438009359064,14.014913639068551,12.419259316080483,86.70926701693391,983.1176049768919,2017-05-30,BRAD [AQ]
31.650688914610402,7.325934657079673,0.3222745473959406,9.555591453197716,7.352310799618128,13.624007185974865,14.766263556291051,69.09426296940855,989.0740585406514,2017-05-31,BRAD [AQ]
30.98626429903712,7.489707727483991,0.2968549137078836,9.8028077915036,7.59893640652315,12.569579226936908,16.01716690846074,74.1413295356356,988.098738454838,2017-06-01,BRAD [AQ]
31.468140265075107,6.2661846508572445,0.2662780267537012,8.450541344389622,8.307242237835135,14.009569854833943,14.030594872405905,84.44698087644115,983.1003179542256,2017-06-02,BRAD [AQ]
32.70152838849065,4.422655073943196,0.2279436291958113,5.910134018644242,6.650025228105872,16.472427753254586,12.379182046461905,75.56355146166412,983.3736316398628,2017-06-03,BRAD [AQ]
32.5785377234698,4.719596143074383,0.18992599699489893,6.436732473468359,4.488517841913482,14.819917010739227,12.143673338908274,73.37622931032543,980.3097671250673,2017-06-04,BRAD [AQ]
34.051325893581165,5.253579370044158,0.17280494400667945,7.334441280215334,3.5782713983143983,9.06818113154548,10.968849347987613,88.36592865386638,968.159489322365,2017-06-05,BRAD [AQ]
36.03158961024267,4.281584042225148,0.1467744416781689,5.648972560538903,3.3399776000787957,7.502176834863007,10.071172408623578,90.93791039510509,963.0184710726038,2017-06-06,BRAD [AQ]
33.30445823974062,4.198427262251806,0.17042251258636756,5.865577725417279,3.7394482381054157,11.865601187535137,11.39025637734309,81.33641492748752,970.2356770248683,2017-06-07,BRAD [AQ]
27.310758206181127,5.119371464598556,0.21987882272988002,7.857461568425802,4.5832847626013935,13.395095067585185,12.824858446692913,81.72151146840926,975.3003559125603,2017-06-08,BRAD [AQ]
24.83969624100048,5.444151536971447,0.2139168698206513,7.664543872863586,5.395988417329115,13.022008475500101,13.329198302484203,85.65235908504194,977.2144596953431,2017-06-09,BRAD [AQ]
27.291735562760834,5.200899298207877,0.2024444855643235,6.818074971919217,6.435253672889098,20.469505455911403,13.97607295912151,83.67870603029549,978.6692530550421,2017-06-10,BRAD [AQ]
30.053980727532895,3.89467536207522,0.1633581964558372,5.7854395684901725,7.08543181279621,31.381823576049065,13.235084733617025,81.11540369686416,978.748007578514,2017-06-11,BRAD [AQ]
30.500125869395475,3.5296910725605644,0.1432311459370035,5.491272232266282,6.366916440111485,26.34307958338646,12.118100262702681,84.38501475767964,981.8530130683158,2017-06-12,BRAD [AQ]
29.853089012419534,6.814671229460361,0.2901963450975124,9.07723428231859,6.3737800420335935,12.494572944348329,14.396579194535317,82.5551502141957,986.4713685730533,2017-06-13,BRAD [AQ]
29.658440079718467,9.620145753989252,0.4130306323500555,12.139549842514489,8.906093915847249,14.623817673080364,16.854556274334417,73.71116137367841,984.436546889683,2017-06-14,BRAD [AQ]
28.76427518519056,6.805033667268334,0.28484148596518183,9.006225350531572,10.20283233781836,27.97160257954515,14.878611177059781,75.09643013449379,982.1064479006701,2017-06-15,BRAD [AQ]
27.747635312756604,3.444130233766428,0.15796923568097374,5.724492316289273,7.490719309336384,27.116618252303955,13.993406320075035,82.26846077892077,989.228108757235,2017-06-16,BRAD [AQ]
28.940257312005574,4.436602776473457,0.22041157746620135,6.321598137483348,4.841663289931075,14.214283751697508,18.102543497644756,73.8371740074092,995.012909545822,2017-06-17,BRAD [AQ]
29.02871724102337,6.954110910542364,0.34129384184057554,8.53850523971409,5.24921440724561,10.67702901557485,20.98061756430398,61.90269749128377,992.0348086847802,2017-06-18,BRAD [AQ]
27.789435432105343,8.007908372868863,0.37774004856264165,10.604627874191147,7.030058473141253,14.30081919532676,19.38329813779782,69.13230461330575,989.3046189287703,2017-06-19,BRAD [AQ]
31.100470371635197,7.910866334814457,0.3106415223524334,11.052727485328834,8.5720583373657,14.380604494493346,17.466443639118864,81.5393777451105,988.8019376592863,2017-06-20,BRAD [AQ]
36.60528828618105,7.325047916952215,0.25832901467413893,9.469995739182748,10.473353436373225,15.202669251271734,17.379747957294033,81.3885980054181,983.9830339267285,2017-06-21,BRAD [AQ]
34.41532781300365,6.299064674465727,0.214259047598906,7.760466550139035,11.810394300707909,18.51862125751823,16.078850842391887,82.38686284189671,979.2516009663733,2017-06-22,BRAD [AQ]
28.408269081634355,4.971407641505349,0.1362402249170248,7.001802504060687,8.196746313149285,15.122431055295358,14.018224662533111,89.36896466887187,979.4012030815329,2017-06-23,BRAD [AQ]
29.013900815764874,3.316180839343483,0.12109866846668096,5.322694834500856,3.4783604424414993,9.722495839594044,12.681854557307467,87.1440074605562,979.5613713804559,2017-06-24,BRAD [AQ]
31.091491976810527,3.591440247236448,0.17232830899583207,5.156749982162176,4.197233104822272,12.500640982313563,12.46126392010668,75.24038433763775,979.7696896423951,2017-06-25,BRAD [AQ]
29.152809825299325,5.78513541316089,0.19462082592312874,7.758823387887656,8.039589835972913,17.167171094163077,12.572845541923886,73.33235104206545,981.7176991421965,2017-06-26,BRAD [AQ]
30.463383281790723,5.9753027981418025,0.18420201553756183,8.146873115627333,7.790933738914275,14.843254128962345,11.19774646121692,88.8621162357305,978.2800540682967,2017-06-27,BRAD [AQ]
36.6704977319537,4.650727372401138,0.1617372936625285,6.527038189975436,5.092944986768146,10.809567274862202,10.052461218424826,98.68573948664255,968.844132235966,2017-06-28,BRAD [AQ]
38.57956655478423,5.214321997396635,0.15573401693446498,7.486539324674673,6.527519556182008,11.071012096998924,11.517125700064135,95.32963665289354,965.3454642938175,2017-06-29,BRAD [AQ]
35.216245571642794,5.574671648474344,0.162641462242334,7.844866306636771,8.549456734720916,13.746112555741945,13.126778797027775,91.01622739449192,974.1569762088975,2017-06-30,BRAD [AQ]
33.32002258174584,4.022650834158796,0.13162285632017187,5.192202517613671,6.224050282577648,14.80263946860618,13.306479389048189,83.56761831694413,984.5206004897955,2017-07-01,BRAD [AQ]
32.875329423705196,3.41612855661228,0.1132894180073643,4.441332702339428,4.0306714359892775,14.139837121826668,13.588689588706282,73.29734074833942,987.6331167047967,2017-07-02,BRAD [AQ]
28.612478330461084,4.572992700304406,0.1556986434165459,6.880107846451128,4.3058729194750756,11.505510340064408,13.444144646975985,76.01319553739886,987.3711205733955,2017-07-03,BRAD [AQ]
23.275010423851697,6.217842309769276,0.2122492213943438,9.197131043970375,5.590980677953702,11.38929757732056,13.111545981681815,87.16189907329363,988.2413356573812,2017-07-04,BRAD [AQ]
24.00293450580704,8.198172536898145,0.28197598596508655,11.250068022220008,8.427220597356255,13.90247800609044,15.15143927933879,87.33009322623589,987.3848111787228,2017-07-05,BRAD [AQ]
28.094708631856456,8.290576686942158,0.2831124180553535,11.279513177374314,10.673945485733,14.781842275073195,16.907906474879614,83.09484160721927,984.5930137617446,2017-07-06,BRAD [AQ]
28.582979367035733,5.100885310037304,0.1542196664959284,7.180243460705141,7.134992095366711,11.294750542349062,15.175823927816648,83.48639119589875,985.0407959786921,2017-07-07,BRAD [AQ]
27.887671812537974,3.427682100091473,0.10339091004317802,4.9666472851137575,3.1942684265156776,8.309844609185769,14.430773788391468,77.52571616371104,986.275302215145,2017-07-08,BRAD [AQ]
27.648093449436644,4.539258949993589,0.1389700229345748,6.211013322143471,4.2133439168692,8.119604177840207,15.51774420787695,74.19740048200723,981.8174960242901,2017-07-09,BRAD [AQ]
25.35258503648533,5.250942482096194,0.1328313062350549,7.788982882990081,5.933446760684209,9.297830874059576,13.529078350879812,86.12453808945547,976.4234783738875,2017-07-10,BRAD [AQ]
25.626992740673003,5.578902410838059,0.148131327615355,9.116644385383639,5.366069186080999,8.927880990348298,11.470538760355955,91.7884722466202,978.391493097456,2017-07-11,BRAD [AQ]
30.707723914046102,5.862820736523001,0.16873420971412623,8.54570400822865,5.1045537121478555,8.059707190889732,13.461592340529155,76.47101423787426,985.4287715550114,2017-07-12,BRAD [AQ]
30.247548519456803,5.011881152049076,0.1319679367739923,6.509662022209457,5.66201148027688,11.222543706406812,14.896811600783188,67.76530211262975,988.5690006405318,2017-07-13,BRAD [AQ]
23.577761378187034,4.212759291140941,0.10599144651971866,6.049394969734393,5.236838329965886,15.173474256473957,14.001181226066093,80.84728103436872,987.0909696764776,2017-07-14,BRAD [AQ]
22.956922099761226,4.461692627472525,0.09037837783965476,6.708235844059213,4.7300580749515895,12.627587720115523,14.474306300517249,91.45417211066714,986.7652064771358,2017-07-15,BRAD [AQ]
26.27124435644104,3.976702893525464,0.07708108731895749,5.618430430119783,4.015770754083954,10.63253220993406,15.485457523165827,81.25204619096563,990.5471104877745,2017-07-16,BRAD [AQ]
26.39596521166183,4.412505785868381,0.14578340018770472,6.150911866179132,4.686795310378775,17.414145831774135,16.12589181621515,68.53808909900728,992.4553089476312,2017-07-17,BRAD [AQ]
28.820244811792673,6.799237539939363,0.20214368723000462,9.048093635081608,7.887209896113479,21.74360343101087,17.045859967080887,74.78351733979045,985.9993770087506,2017-07-18,BRAD [AQ]
33.6281440304606,7.136540270093696,0.1539865318356754,9.04459816197689,8.72011698585451,17.10604862835007,16.324315700448363,87.4788233151139,976.371220039414,2017-07-19,BRAD [AQ]
30.69206456102091,5.362170264651368,0.11213857529121904,7.331207470404972,5.017261457365106,12.941435411393732,14.080556749584945,83.89502421289029,973.5203625032934,2017-07-20,BRAD [AQ]
24.86436617343361,5.556149941806187,0.12214333873067922,7.856063948674866,3.3099215362724985,12.31924295215287,13.980486179400973,76.90945031543474,974.9585064059039,2017-07-21,BRAD [AQ]
25.534596195596105,6.408560676634492,0.13009880870078158,8.209746568131516,4.6959023045900405,8.444374062744338,14.466870638754951,82.69393695401227,975.7649083805655,2017-07-22,BRAD [AQ]
31.02779916699018,5.1125156588557985,0.10974156097440155,6.655442429586964,5.1151869850700695,7.911075509388871,13.429768500659918,87.9661219257484,979.4709749890427,2017-07-23,BRAD [AQ]
34.63420844117304,4.291174660833367,0.09415679042119666,6.0821093436567635,5.169603526186664,12.47838908379045,13.401243458892864,84.46794102223143,985.395165372012,2017-07-24,BRAD [AQ]
32.31021906610464,5.684717915234154,0.12131107322505563,7.576324483909937,7.316415606393462,14.062540669039029,14.509647820715204,83.91602203390016,983.2441337926591,2017-07-25,BRAD [AQ]
26.53627758351465,5.770397946222633,0.13609498522637672,7.886073765496235,7.581945351586504,14.663153235073377,13.950582690456326,87.33336217577788,973.6129242456955,2017-07-26,BRAD [AQ]
24.298508301241572,4.399859700732186,0.10759974918646491,6.90473953838815,5.105564492557778,19.54706433012993,12.950623555550438,85.79283260137223,969.9643941615627,2017-07-27,BRAD [AQ]
27.2271933535657,4.55027594246889,0.09415311427436203,6.606986957854925,4.461951212894413,20.667878398229035,13.715015535234727,81.05825494042544,972.4269930247734,2017-07-28,BRAD [AQ]
