O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
15.48710133799581,16.063072634276242,1.2675114311067779,20.656750471554282,6.072717760344814,22.070173803115303,13.711699007646919,78.47965574141192,1007.135739163739,2016-09-30,HRL [AQ]
15.314523116109658,16.442916637526995,1.2752215348879545,23.626900640735762,8.015016086340053,18.06012251181355,12.110446220295294,84.97961459694969,1005.1884265025401,2016-10-01,HRL [AQ]
16.279536649369046,14.085120707126137,0.6156605708333243,20.91466588701528,8.91486560743117,17.49888835002655,11.505089229681559,78.08352588374589,1013.9010545888005,2016-10-02,HRL [AQ]
12.29424478495712,16.678281736425976,0.4834378532779007,23.516174303101707,11.389364085263926,22.18284795010122,12.17720174684049,74.01668485505537,1024.9991874735454,2016-10-03,HRL [AQ]
15.495307376837967,17.254094232950695,0.8008101000256544,22.288543013141716,12.899774386355567,23.351044894049597,13.878734396811168,74.45076864522535,1028.2328816000722,2016-10-04,HRL [AQ]
24.609545186472456,12.446016647871462,0.8079639891155578,15.376579936076798,8.997646969191582,19.029470307154558,13.622114176365592,65.93894241017824,1025.6535592299026,2016-10-05,HRL [AQ]
24.181345923850206,11.039386056645945,0.5919774315489945,15.203615042928536,7.198757085177054,17.829008378615402,12.318113979864956,63.69489042271398,1021.9241412476044,2016-10-06,HRL [AQ]
18.575356574963998,13.364721871461166,0.4587958348917971,17.587404344920106,10.178207264332778,19.45333873248131,12.919105935611366,76.5522375695872,1020.2174642623489,2016-10-07,HRL [AQ]
21.389007952837904,10.895143876812302,0.3706095044156623,13.505919199347382,9.472848618674528,17.867737149559595,13.41729983157807,82.29541045516989,1022.6208860998466,2016-10-08,HRL [AQ]
24.87074304275438,7.883423888844353,0.39188053629819564,11.587982168708134,5.890635759397475,14.964600586905044,11.417961536544983,76.77990829453216,1024.9700319210579,2016-10-09,HRL [AQ]
20.694728030474163,10.284176029830025,0.4268629527596797,14.088071897218764,6.469184606494819,14.155771903521703,9.663314930213632,76.20042804051293,1023.0757278986297,2016-10-10,HRL [AQ]
17.315459367537187,11.99273131733195,0.34323878902682775,13.866969531940137,8.157086360476754,13.830292818506607,10.515511730825603,79.78334057745927,1019.861477194265,2016-10-11,HRL [AQ]
17.697043639312856,10.423930001213524,0.4354173475261344,14.845767606301791,9.258345804919852,15.74624174297592,11.651503523660994,79.71155992983562,1016.5427199281363,2016-10-12,HRL [AQ]
14.387806230462129,12.770514238616817,0.816709642530378,20.271061860317023,15.51169054122684,22.593791462388914,11.307527068507692,76.95699251345327,1009.7128384143069,2016-10-13,HRL [AQ]
11.753926068552673,18.484536310524497,1.1361525186266475,22.76902821852554,21.966334156637988,27.914745744393226,11.31206373264352,76.86243782241294,1003.0854743330877,2016-10-14,HRL [AQ]
