O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.439739344549864,7.039843658054342,0.24011796945409475,7.819184244874736,11.701018806976569,25.002721700627223,7.336086694402658,79.38793866829532,1018.0303584708016,2016-11-25,BORN [AQ]
16.104271665456658,9.429690896248921,0.31202078644450004,11.269042004835145,18.793877311302094,29.82723820070446,5.696562085607443,88.62241233248776,1019.4087817808202,2016-11-26,BORN [AQ]
19.60111673777642,7.279923121215755,0.27487934719361506,8.680916367351417,15.18972227704007,30.596774291408483,6.206710572024506,82.65162585874984,1022.9120235826182,2016-11-27,BORN [AQ]
26.13281507411565,6.432890341984306,0.4308907675970973,6.078428329314651,8.174104124746735,25.699138478862384,5.402627631636189,71.23050342714764,1027.1828203776577,2016-11-28,BORN [AQ]
17.26039652462409,12.601146116248827,0.9063161880552559,15.449488929701163,14.499420785479563,26.170159370265303,1.180192506966928,75.70014903007984,1031.924252751111,2016-11-29,BORN [AQ]
3.169623657586003,17.40021182400539,1.187895611504376,27.246964915529727,28.281663609221546,35.34235394468097,-2.5794865237231877,87.53806459918403,1033.4078259504613,2016-11-30,BORN [AQ]
3.061063782012793,14.226520202708716,0.8335864584933061,23.785430000308995,31.29959546163499,39.33414614658227,-1.953254893634409,94.26869590793797,1030.1052038288112,2016-12-01,BORN [AQ]
13.741920432107051,9.91567903419567,0.2983517724103958,12.777979388755124,22.588161803010014,33.668389301512356,2.3663539964382023,91.68013180564493,1025.4305760286954,2016-12-02,BORN [AQ]
20.54298772986751,8.581901597598929,0.23743669251943206,8.659784917013475,17.108704532166723,29.815455326359448,4.545074188787003,81.23395576471121,1022.0957261909473,2016-12-03,BORN [AQ]
17.245219741415053,8.220334517782838,0.4291257189749612,9.589653635321646,19.814396073907346,30.559843919000357,3.263505367605421,79.18737906366336,1020.7924077826979,2016-12-04,BORN [AQ]
12.15187188811189,7.8846674132752685,0.4099704366914902,9.559843465923167,22.838353494456534,29.425209550698924,4.251687786241881,91.72323977896048,1021.9363652654752,2016-12-05,BORN [AQ]
14.722052063749812,6.674450116123617,0.2671074643154166,7.829016992856645,20.06323766925163,26.35429295527592,8.440929563847693,97.8258484673896,1024.4141123905022,2016-12-06,BORN [AQ]
21.567856049124593,4.181293193839701,0.2263236288678347,5.101035237009657,13.44240737448411,23.342286883614385,11.286916268264983,92.70468306334051,1025.7685303933886,2016-12-07,BORN [AQ]
25.05536681199993,2.6185351354001662,0.23884289547405954,3.144312302237712,9.658790632036132,19.366772130237173,12.236974604897984,92.15334898829394,1024.855890437157,2016-12-08,BORN [AQ]
26.36956712084121,3.316967584656811,0.26147313481811035,3.7128485863730014,9.872372453153423,18.69420233469342,12.511502118466176,95.06531736900612,1023.030767013097,2016-12-09,BORN [AQ]
27.59569682282547,4.731955612167027,0.27273979731782366,5.40031549037702,10.13542553064301,23.08790315807756,9.807102488997488,94.37006773208503,1022.4952072628089,2016-12-10,BORN [AQ]
27.295491778001242,4.955576735965622,0.21741312693276577,5.584786305294751,8.739747879622117,22.85473118208574,6.106338256728552,95.43788798311343,1022.6801882338078,2016-12-11,BORN [AQ]
26.885559427139736,3.9994115540111657,0.17879397424169338,4.547144737424569,7.443034587066522,16.574732939348824,7.700104843094109,98.40815071870993,1020.8606360901547,2016-12-12,BORN [AQ]
28.428276952259377,2.9021328388994254,0.214482566318173,3.5318791549806843,8.104586504962871,15.02045637939575,11.233406476814439,95.07678923028011,1018.5556563069695,2016-12-13,BORN [AQ]
28.11823018414589,2.4331104321742707,0.2334390037605193,2.8868582127216316,10.086198426379003,18.150793210118856,11.302955053928065,89.09250619209448,1016.3833355023809,2016-12-14,BORN [AQ]
22.087327305656398,4.1001122582222616,0.22427685134109038,4.7684112204627125,13.151857122572343,19.747375171925526,9.863633625185509,89.94023096576393,1016.3136012413529,2016-12-15,BORN [AQ]
14.84416770178704,7.2127423419253685,0.275560614740867,8.673789965317672,17.16815427854799,23.213233433258985,8.888415257399684,94.35474269626788,1024.211163011934,2016-12-16,BORN [AQ]
14.290520857642091,7.845338851795846,0.3183124366507692,9.397341227717787,18.763915096043604,27.61867076195583,7.535381904825466,97.32660751618091,1035.2694709747873,2016-12-17,BORN [AQ]
15.700642661910678,6.940214234971701,0.2991832188283241,8.129942118567513,18.748303310222873,26.23425680988222,5.61472003996424,98.42310009480599,1035.3089925727622,2016-12-18,BORN [AQ]
12.519128399351422,8.271905509729834,0.2876929819281367,9.964861607905503,21.41502098581845,25.908209367813676,4.820306455269892,96.38229913100498,1025.2535261370026,2016-12-19,BORN [AQ]
14.928935812048062,9.075154954590538,0.3667740480801904,10.761837755622203,19.314560755039302,29.3536038879176,6.668158560644422,91.81201113899415,1018.3048543081218,2016-12-20,BORN [AQ]
25.738794595342625,7.1530628972164445,0.5008847066239107,7.851243280903298,10.411913264418171,27.755939766825897,8.719115080207626,90.82241098369522,1019.6992129472812,2016-12-21,BORN [AQ]
31.473021330835618,5.852736307158179,0.5276463685791596,6.310678795395828,6.806847101784402,25.991325090063057,7.248108229886095,92.57396049965348,1025.216994191748,2016-12-22,BORN [AQ]
33.17067254556887,4.442676154857227,0.3567801587904511,5.10009629568043,6.794233979114722,30.519281768164195,6.704133641723351,90.11701289452533,1027.6516507017602,2016-12-23,BORN [AQ]
37.77622170010711,1.8801821841694792,0.16573295264867802,2.148998322862321,4.112954608502531,32.722811839309536,10.208158451969332,85.06114306273896,1024.9862443293976,2016-12-24,BORN [AQ]
37.435226688092314,2.6239428498796995,0.22459583522630538,2.8584518548675626,4.135454224453362,30.73533955570257,11.00634923062811,85.4722671576304,1024.5993671776728,2016-12-25,BORN [AQ]
27.452452115603123,7.383761594875915,0.5741420880437214,8.403419048241696,9.870082999219312,34.065009082739465,4.6868329407405165,90.15840494651538,1033.552041049986,2016-12-26,BORN [AQ]
21.84110367137247,8.73261661690014,0.7438086167329457,9.966069987131766,12.708877510990877,33.317532496407914,0.40569753667308206,93.44961998449357,1041.401616601358,2016-12-27,BORN [AQ]
24.11784547499943,6.681523759324196,0.5417681077515554,7.582359647441841,12.354809495913575,25.816039040626915,1.5265881757316353,93.19907490368226,1039.4279176786722,2016-12-28,BORN [AQ]
21.458902776935123,7.362458320724153,0.34971011203708163,8.513706556953526,16.311396189429473,25.1786901627218,1.083168073042788,95.08433897870007,1036.3960898509556,2016-12-29,BORN [AQ]
19.16966291659369,7.487039997366235,0.30320573765622094,8.85782018801408,18.035010592237157,24.994038642973884,1.583364558822705,98.39323235124903,1034.9481547924015,2016-12-30,BORN [AQ]
25.086560615765958,4.935904711877814,0.29225162382643116,5.915992621517115,11.668311898740347,17.724680232986714,6.029923534591737,96.66901525439528,1027.6038077633784,2016-12-31,BORN [AQ]
28.798644455700888,4.354857589257596,0.2982845572648319,5.040631614937072,7.246790846401176,19.288864053072093,6.277066144900367,92.14489299792113,1020.9033580222281,2017-01-01,BORN [AQ]
26.724402369651738,5.627474629899719,0.3880777277102527,6.309512122968835,8.988108245325176,27.747028730868287,1.9215161664164664,90.14600327323554,1024.4864227610076,2017-01-02,BORN [AQ]
24.448437523486998,6.784107870802967,0.5979562475473521,7.773130007932484,11.906798514203693,27.30652380181789,1.660339289108619,88.41100276246115,1028.599746766558,2017-01-03,BORN [AQ]
20.887901540467606,9.602700462185354,0.8281584528385425,11.301506294829446,15.644160621571448,29.206730454634958,2.6214474781859307,86.07908295877408,1028.4105635364972,2017-01-04,BORN [AQ]
19.191257258445116,10.477643220339004,0.7547352493238999,12.153447848952759,16.878070357197252,36.028397297624785,0.21555285385866407,88.29080146192543,1030.7832353893118,2017-01-05,BORN [AQ]
22.58560602978454,7.041514932240618,0.46828304794893244,7.943709136391933,13.131645078961887,32.3409878889312,2.5416628716836587,92.92957191991763,1034.7212818398839,2017-01-06,BORN [AQ]
18.960815768703764,8.200934232109821,0.7187435274710249,10.196683061534,16.15759244343219,26.25402365663793,9.055640892115068,95.95050765107747,1033.9607631902616,2017-01-07,BORN [AQ]
14.89563422525756,11.756266962598366,1.0691016763800127,15.334955261393164,20.822051688167598,27.357615263378285,9.81066428394688,97.01485284634524,1027.7342295041067,2017-01-08,BORN [AQ]
25.035332696695306,8.301137971813166,0.6897086944199403,10.316504630444149,14.046614813961494,31.17692343021544,6.556595297437522,94.28387192450461,1019.6238442566316,2017-01-09,BORN [AQ]
35.62800189226581,3.6694854072806056,0.32581471569977033,3.624887645764674,6.181135352726867,38.2822731067472,6.7929229820816825,87.64381400999338,1013.6676050110101,2017-01-10,BORN [AQ]
35.746183235679865,4.226541893245487,0.4331202797939927,4.582910190184022,6.559874730417001,40.01854993192828,8.022944301912327,82.35750986766719,1009.2501554712959,2017-01-11,BORN [AQ]
34.71030623640727,5.006289054140752,0.4696198742873099,6.149797794960597,7.308024345625152,31.335829901584276,5.329379319992169,80.92986597305975,1006.8281867853866,2017-01-12,BORN [AQ]
35.758697671672316,3.3320023566149892,0.3489337068693881,3.685327501920418,5.149999616179262,26.468140803942344,2.7322759306332247,79.73409613724834,1011.6042491695939,2017-01-13,BORN [AQ]
33.565057553530124,3.465896085608803,0.410481695392679,3.733670050841196,6.39391522764591,26.5740523054769,4.526342464923418,83.00640293093929,1019.8134628692378,2017-01-14,BORN [AQ]
28.99157071074575,5.582206956178336,0.47118895879057965,6.858274238263579,9.211376276338205,19.87675889553749,7.707430567356732,91.43383360888042,1023.8373640863568,2017-01-15,BORN [AQ]
23.22035331227737,7.1504689990878045,0.4794052663338541,8.560043812207544,11.316084976559157,18.82397907103553,7.224992558055299,96.98637900471115,1026.5134528088124,2017-01-16,BORN [AQ]
15.741577235638346,9.923042858546621,0.7511381837519386,12.268930295488392,18.267788912004765,32.40110271891136,3.17352232083194,93.4044008348883,1032.9699234024606,2017-01-17,BORN [AQ]
8.014190571428129,16.075126486370618,1.341229430973217,21.372008970908176,27.37106759210445,41.98720516525747,-0.009978386466706818,84.47777389774964,1037.6078135186478,2017-01-18,BORN [AQ]
6.98676702496698,19.179723675921608,1.7723595918222936,24.768660234625223,27.06725005828001,37.90716034188341,-0.0917701532093279,77.93840375603531,1034.8708633472806,2017-01-19,BORN [AQ]
14.633797753390935,13.576958338686271,1.658589910678427,15.74283494994156,21.42119777270009,30.354382256027048,0.1857327007628865,77.65923374363182,1029.624390869531,2017-01-20,BORN [AQ]
20.04780517793426,7.563367926342808,1.0369375007286892,8.132894630808355,22.756151591456526,28.757378736410704,-0.26293270528813956,82.50437243672691,1026.4691234896504,2017-01-21,BORN [AQ]
16.056559712142647,9.292654315908626,0.6650191087741236,11.914542851976325,27.668806766614566,33.4027361204849,-0.33546658323407796,91.13906788062849,1025.1445959986222,2017-01-22,BORN [AQ]
12.417972919647292,11.644005350353465,0.6968835267103932,15.61726531812447,26.64450591161037,36.20608458245468,-0.44823431129661795,99.39824861438343,1026.4051564452268,2017-01-23,BORN [AQ]
17.811593341514545,7.691261150268863,0.6093215940383608,9.729322773588853,20.79374177784653,31.0510845893894,-0.3517781831376421,99.52598784734457,1028.3767619450155,2017-01-24,BORN [AQ]
24.83033500211733,3.9571747653959783,0.43344862725641886,4.368914530495441,19.34574851220282,27.919674897695916,0.9894495907829233,91.53686324752375,1024.765456379777,2017-01-25,BORN [AQ]
28.913447066515193,3.831911096004101,0.444094619226927,4.531024744835108,19.949181317776034,30.0660704643294,3.3521175742068237,85.21535948141795,1015.2714469140541,2017-01-26,BORN [AQ]
30.89744996132483,3.617952761733328,0.4256065045058863,4.437645851481738,13.996474099417151,25.41908579532727,5.728296393766759,85.13983288149032,1008.37327595752,2017-01-27,BORN [AQ]
32.62368534209989,2.8601110954813262,0.31435028503246554,3.2314006884123745,5.699422036917879,16.15546159428829,6.881244177074858,88.43291860891635,1008.1454113890098,2017-01-28,BORN [AQ]
32.6081373470869,3.3791498732823957,0.2733120700232988,3.945030094317075,4.222418958035248,15.152440543469146,7.707254726990816,94.20811792516919,1009.6019130875738,2017-01-29,BORN [AQ]
29.672274179269774,4.205675140323308,0.33060039140772657,5.056652231054557,6.110320024352266,16.327095317427062,9.219561550868232,98.87575162764996,1009.8522384206846,2017-01-30,BORN [AQ]
28.25521800181075,3.6767887768888974,0.2891705388461575,4.282847539967491,5.251288469310113,11.168363405792471,10.23629261706734,99.39961885130819,1009.0072012137571,2017-01-31,BORN [AQ]
30.744615640267277,2.808011213048128,0.1992012179264911,3.363300353474206,4.949691942766666,12.619521254487088,10.227664269150127,95.66761300151408,1004.049590231044,2017-02-01,BORN [AQ]
35.951365403504695,2.2119862092675935,0.20590663908120013,2.8557620485864463,5.657131982549308,26.104966316340075,9.68404006463805,89.77904328798952,995.2060191125016,2017-02-02,BORN [AQ]
38.16018229548113,2.141712883745717,0.2725024327097368,2.601799329083865,3.983498879145301,29.369997831776324,7.81279216923494,86.49731560668774,990.8511948758604,2017-02-03,BORN [AQ]
31.14206603660738,3.845928423424079,0.2938890298574827,4.585913449329125,6.03372076617182,18.458267510391696,4.623296731985915,89.39442500821391,995.7511725796257,2017-02-04,BORN [AQ]
21.665902582641863,6.493471174513371,0.35644302801779715,7.986462656665801,13.44742155298956,18.496295656507616,2.6240176713954857,93.8670286781385,1004.7629574720872,2017-02-05,BORN [AQ]
23.752644287215844,6.685461126023602,0.4907656387280163,8.159012792126246,14.083145351236121,28.31716540377553,3.6603094727479797,92.94674291788517,1011.5305660588316,2017-02-06,BORN [AQ]
29.748646490441427,5.482779967835256,0.47477972971038296,6.352060702493767,9.297743402994975,28.14844064766162,5.007729319089768,90.25158357912727,1016.9284666573435,2017-02-07,BORN [AQ]
23.094025358092424,7.230538150740319,0.48301985202297776,8.355624946571126,15.180212634336932,26.974945149074593,3.8837767457149894,88.98033348878015,1023.3117552710435,2017-02-08,BORN [AQ]
13.877310279573878,9.859617017541101,0.8623476560590555,11.796438931591114,26.938615306117573,36.34982472886613,2.1877447888527697,87.21212494526932,1025.0188115993535,2017-02-09,BORN [AQ]
16.040834020634996,8.224267119123473,1.0634039582335888,10.134885182889649,28.181916647327,37.51031469530052,1.4505702680498116,86.97117173284312,1022.8006129976485,2017-02-10,BORN [AQ]
22.18806975649484,5.3044890869709,0.6895322448376867,6.517293518898,23.24616061072218,29.300686290101847,1.7267623316166978,86.53591640527314,1021.1169440148144,2017-02-11,BORN [AQ]
26.457967524955585,5.103239407942552,0.39882588858166623,6.047655488772661,20.716130909446623,30.532441638898888,4.032124759902693,80.62630723874094,1018.9538900855404,2017-02-12,BORN [AQ]
31.7474793171057,5.068337851323482,0.5057926867120458,5.959032489523458,16.66879874449962,32.608659014770986,6.972517135480526,76.89068365147332,1017.1056629515597,2017-02-13,BORN [AQ]
32.589982158134895,4.2222149429501625,0.5396055201102583,4.91033001719514,12.288013251279361,22.51615909734623,8.09165657016076,86.92728922677445,1020.1406891466287,2017-02-14,BORN [AQ]
29.03392644327921,4.649050757500931,0.389908533418908,5.4647847426280824,11.197458312426216,15.699786961333213,8.420564260038935,95.9359092578775,1026.2101471396254,2017-02-15,BORN [AQ]
27.828480958140613,5.6584045479088685,0.356171670566948,6.854138930892382,12.3045995113458,20.624028707950472,8.508158253021126,92.51978905872272,1028.9518049630187,2017-02-16,BORN [AQ]
29.00401205165071,5.26942694664861,0.38040645675181084,6.338477689613418,13.180041442106202,22.593099731996162,7.498976599030679,89.7670482741124,1027.013543886097,2017-02-17,BORN [AQ]
27.81190847062831,5.081716752638616,0.39965786058973957,5.95124739011479,14.401068250100872,18.94384459004239,7.076791310961663,92.29651788470547,1023.7268470182283,2017-02-18,BORN [AQ]
27.537990389074444,5.663238374435341,0.4651605661873813,6.559712530109562,12.230781222001179,19.168102639292396,9.210388344284446,90.51525953693437,1021.5086875853658,2017-02-19,BORN [AQ]
30.69498077293301,5.370319589657707,0.4547788929148237,6.2658264961743555,8.302359021107211,24.082379601862673,11.604226452800178,87.52580519390014,1020.3630200017268,2017-02-20,BORN [AQ]
35.16767444812899,3.769564886378855,0.31348798402926087,4.502542465632646,6.31209003441452,28.452536037210997,11.997526391993055,90.7583087144537,1016.5040556739999,2017-02-21,BORN [AQ]
37.393982069360355,2.7576468489626196,0.2366018611363792,3.40657768610213,5.785345265990794,31.638200496452978,10.986548355938885,87.72474796232721,1007.991223230219,2017-02-22,BORN [AQ]
36.80669609569681,3.4273769458712007,0.3216138461243201,4.104268678904336,5.398008583539495,31.981830297936032,8.541674072030693,74.51692502548468,1004.6511810299314,2017-02-23,BORN [AQ]
37.97437572717891,4.162023566220007,0.39776452145368624,4.837612047899316,5.683016034956422,30.16711530733023,6.878979814632727,73.30988647888714,1012.6593965241561,2017-02-24,BORN [AQ]
42.408012237006574,3.092016929910356,0.2974407560830891,3.61380034248865,5.49063536162337,31.48128534748219,8.853439415376764,85.73582102588867,1015.5632982573655,2017-02-25,BORN [AQ]
43.304407983338464,2.0115088207988285,0.2016095204075825,2.448491105919821,4.770253773329447,34.572065145556316,10.011504462041199,91.36561865216851,1003.7471943329305,2017-02-26,BORN [AQ]
39.60874766350656,2.6713897586446946,0.26978490350839135,3.2279170614462434,4.992991649580011,31.779288195742843,6.787062251077429,88.00927929989761,989.3163033159863,2017-02-27,BORN [AQ]
38.33085315743668,3.845648699486375,0.3840193164103437,4.618947026071881,5.731999930986422,29.39776698031179,4.423482459380951,84.65792158093902,988.9808618141977,2017-02-28,BORN [AQ]
41.65176976557669,4.001551655812933,0.39867907818448534,4.840876886159725,5.8656442956597115,32.65181531794088,6.354330577179245,79.18990141882254,1000.4531125247271,2017-03-01,BORN [AQ]
42.6718518352742,3.382717938139568,0.33460126777455224,4.092127188372338,6.132320689946851,29.101390716644588,8.326164341286214,75.83855479653533,1006.8461294273295,2017-03-02,BORN [AQ]
39.96859483352126,2.641382330457141,0.2564740609026821,3.2516476980859412,6.426487294888375,19.098896986386176,8.445513356895711,83.3716395768733,997.618734351536,2017-03-03,BORN [AQ]
39.02981071164707,2.392078662724568,0.23919922362111218,2.955465023415242,5.389122753664148,20.53545009671185,8.54346693726138,86.10185756436088,987.0110603111901,2017-03-04,BORN [AQ]
38.64237584223991,3.4302249583925795,0.3593204615983664,4.084621665757275,4.972150054667667,28.70393574642421,7.600333049301775,80.22686237413576,991.9595265549622,2017-03-05,BORN [AQ]
36.84372238700817,4.386052607508183,0.4550667992517983,5.2840042721626785,6.4633924446053195,29.381130808589756,5.6932924301985866,79.70157059057533,1006.6723084240726,2017-03-06,BORN [AQ]
37.340682018329886,3.984700922762473,0.3788764726638873,4.92130987718256,8.327028715041314,31.178979653481267,7.31509127433452,85.82609011412725,1013.7732568491931,2017-03-07,BORN [AQ]
37.882467085154985,4.379595374485238,0.380180140506309,5.150446951223051,8.023555471091013,34.6789980512883,11.162934655062013,89.56977786150993,1014.4486127789771,2017-03-08,BORN [AQ]
33.733550870210216,6.272324589498335,0.5238002036702236,7.255042601024148,8.021557881195317,26.96884970622745,11.48810842728716,90.26712140872085,1019.888102185363,2017-03-09,BORN [AQ]
27.373476170267143,7.282758636185013,0.5140513969032898,8.792217931623718,14.567813461381197,20.345152280488367,9.697694787183687,94.93237229156877,1022.5379486960887,2017-03-10,BORN [AQ]
24.540987446145486,7.278863818994761,0.43053156145704885,8.842385374406964,22.458407582004696,25.229141468190132,9.53948938879261,95.35012706974048,1016.360979860099,2017-03-11,BORN [AQ]
28.05967316973601,6.882140768222705,0.4886075978234827,7.925408314381155,18.396245452959747,25.862411531316923,9.546633639547078,87.98288808635978,1015.611848513071,2017-03-12,BORN [AQ]
34.23829598113495,5.606001351905395,0.5172471330579153,6.459305230476437,9.395566786660513,22.997853921154157,9.042882514529795,82.37018462343836,1026.8615135694854,2017-03-13,BORN [AQ]
33.37726310111442,4.9931074298015155,0.37961084773578874,6.354976448933077,12.189183996578961,31.146698071203136,9.67433089235023,87.08413848873091,1034.3348997795956,2017-03-14,BORN [AQ]
26.543981185783977,6.127007722439029,0.3290972821610283,8.077596386992045,21.621022970005864,38.719461656505025,9.718393131412864,94.5848521037426,1030.082866159444,2017-03-15,BORN [AQ]
27.867829629595168,6.3771640357071995,0.4236916213708326,8.148189292753017,20.341606852857453,33.07871590574526,8.359999101259481,91.50083421164652,1022.6320218635972,2017-03-16,BORN [AQ]
38.04028250941781,4.472603817528265,0.40020184216717125,5.472428263797588,10.313327174843083,29.923118598431458,8.924465881975934,82.53735008476485,1017.7621340115928,2017-03-17,BORN [AQ]
43.07078277381435,3.0039305372287552,0.29690035821023314,3.5208274680540708,5.0568542779264565,35.35640018653076,11.830692984421091,83.16999121202306,1012.3432321474332,2017-03-18,BORN [AQ]
41.548713567748045,3.2656974878429423,0.29379707024012497,3.943464252682197,7.333781467524027,39.22799318326243,12.345692398603804,89.76484620295506,1008.387884524034,2017-03-19,BORN [AQ]
41.86021180521457,3.286193369836615,0.3065908904945981,4.055043743879787,7.941962967038661,38.84244166022352,9.740194896461425,85.81598168577432,1007.4174539290507,2017-03-20,BORN [AQ]
45.00663213599775,2.566906164257729,0.29318808354482345,3.1194726129359904,3.2790214528545323,30.82284523815184,7.2854909577137645,74.99893515594904,1005.8906688726295,2017-03-21,BORN [AQ]
43.14787559444299,3.7286452334159526,0.41050494000211496,4.403517887555908,5.671239610609183,20.651465749033434,6.630458882231529,77.51965724203794,1004.9722438330417,2017-03-22,BORN [AQ]
35.45258091896121,6.299250912037838,0.5169979928949197,7.362013006163759,19.87345607998017,24.98925560276821,7.200058669328997,85.21615521910772,1012.7751892115278,2017-03-23,BORN [AQ]
33.40702860520707,6.421289956658247,0.4204686330703907,7.492305160611332,25.60292370200386,32.65647352224293,8.717252431452433,76.55107524145079,1023.80155602702,2017-03-24,BORN [AQ]
37.23096943343687,5.447921420548778,0.451702279888803,6.376056307768427,17.34108198500589,26.246977491222484,10.225533082722077,57.5004534615086,1026.1533426066103,2017-03-25,BORN [AQ]
34.38045799673695,7.020161937807975,0.7226002792247838,8.173820530814085,19.035593928441596,24.544612273370927,10.282563101035716,57.105384699951166,1021.1366507097742,2017-03-26,BORN [AQ]
29.819872062979595,7.808791624574475,0.7220685016302225,9.14131986577768,27.490916451621523,33.68639765636408,9.35320649715401,76.85761220484447,1017.9392734389137,2017-03-27,BORN [AQ]
36.72080137274414,4.8612837733152885,0.3958228233341467,5.799485569620988,19.487940246804797,29.73807111517929,9.79118306934499,89.5371835056927,1019.5971362146518,2017-03-28,BORN [AQ]
45.00558429040051,3.3302779318820193,0.3003374748501652,3.959279157231655,9.239834265544822,18.748179640719606,11.790199474630144,85.24933965493888,1020.813234053889,2017-03-29,BORN [AQ]
42.75953120242695,4.3885005910516375,0.3830208952513953,5.248804100615487,11.87077123397764,20.904766358436532,12.93152769835748,80.01556790665225,1015.5909994702428,2017-03-30,BORN [AQ]
38.28268950556272,3.727990506280521,0.32169869215609964,4.626818492686971,10.604448512751054,22.98685665772008,12.134273500007632,81.78361909592508,1008.4255034460398,2017-03-31,BORN [AQ]
35.30156242105939,3.727745076254963,0.35768626455937325,4.453434003405635,5.05992604819351,16.961928778358782,10.175070081221167,82.87102514721992,1010.2061116093008,2017-04-01,BORN [AQ]
28.67351911279679,6.855443758333352,0.5695124575296056,7.967135442727353,11.066859797724508,19.82672732558153,8.400332794697345,85.34923999200169,1019.6384473281582,2017-04-02,BORN [AQ]
26.584521870647013,7.725907009561411,0.5629135666742892,9.2875134518389,17.469054270383896,27.36535267927566,8.547334712454756,89.09111321160862,1024.9424181575694,2017-04-03,BORN [AQ]
36.6400545885374,4.437770139017246,0.3361697618033135,5.42052593078964,10.430651567668031,25.74679098867935,10.099134310006237,83.49058297565907,1025.8881332462408,2017-04-04,BORN [AQ]
42.927186583507066,3.5141641582493386,0.3626119120336429,4.127484010474746,8.960095884102756,27.095690086722875,9.700357523201463,75.08540501406013,1028.8719841783068,2017-04-05,BORN [AQ]
34.875356557199225,6.927521895383841,0.712319351068841,8.475071963416308,24.003353739790786,39.482452650576356,8.025184060753697,75.62347584679294,1030.4752664333887,2017-04-06,BORN [AQ]
27.56511623383436,9.560865954199754,0.9145439844351768,11.765104228123286,36.209112643220735,45.93562170055828,7.987183040714146,78.4613101557424,1026.056086089628,2017-04-07,BORN [AQ]
32.00116048315849,8.24557366512832,0.7002254176265559,9.759376704876136,33.0137357703786,38.888764185810615,9.773654337568747,76.93830286941285,1020.5577447009074,2017-04-08,BORN [AQ]
37.420001829468234,5.430263460106233,0.4140193470567244,6.399243904361824,23.374720013506202,30.15531637573176,10.979406759283773,75.52916936018221,1020.7585040921253,2017-04-09,BORN [AQ]
38.30104063586187,4.067342640334292,0.3718226115373498,5.015082676326294,12.89975202493886,24.435113893410882,10.251949978434958,74.69439723672507,1024.9302093275633,2017-04-10,BORN [AQ]
40.73660356778987,3.9210309579819804,0.4140027753719453,4.7334684181315465,6.404841560250839,19.62110104364721,9.048761465203647,73.73633289556953,1025.683126694333,2017-04-11,BORN [AQ]
42.53502604997601,4.209031969188375,0.3927868439033183,5.089075106860378,7.984042859708022,18.841218653288646,8.995511168489806,75.09156880082881,1021.089590465687,2017-04-12,BORN [AQ]
38.090458869193704,5.137360980136881,0.4383422148515685,6.389520157770047,11.852750788149889,20.618206279637104,9.703576333876484,76.49927813475291,1016.7011461650011,2017-04-13,BORN [AQ]
36.783323077513344,4.941093025902464,0.44304705285158097,6.078531441356374,9.786666857861889,17.575581713691655,10.039784672932411,74.3335903887927,1016.7386680660866,2017-04-14,BORN [AQ]
42.95487287937287,3.3341647972509927,0.3232675755611612,4.049380258952761,6.323306635850514,14.49552579602497,10.154906706903056,72.9206978286498,1019.6712051757653,2017-04-15,BORN [AQ]
43.59259443120805,3.545110583524877,0.3346202379432703,4.238650885262537,7.6369439141575,16.603831250015343,10.73938886733254,76.57776250630309,1020.9779786785422,2017-04-16,BORN [AQ]
36.568309835781044,5.346128100958863,0.43116099032257166,6.303567036397713,10.17335273841437,18.0389830640588,10.569202163569287,74.43935346921975,1022.6125272384896,2017-04-17,BORN [AQ]
34.50047750589805,5.761904656159697,0.4176955468411463,6.744327227455856,12.257756257517698,19.622884071666018,8.37620721652017,65.4591345005041,1029.4108184033855,2017-04-18,BORN [AQ]
36.25207308521276,6.266633284925198,0.532518064270151,7.225554092641564,17.892161249486435,26.484505988053026,6.976549925297513,68.47840569113065,1035.4876450405338,2017-04-19,BORN [AQ]
33.27879850865917,7.964518514712243,0.7638730233100213,9.293604809718367,22.135043100364445,29.09223048631951,8.873606834305148,79.8533785192325,1034.4941709704613,2017-04-20,BORN [AQ]
31.39310648271738,7.445186210443761,0.6548837216973379,8.93050178844989,17.586972921967003,23.982601991734455,11.452866381001602,78.10242604648934,1030.7723745197409,2017-04-21,BORN [AQ]
35.85520436534568,5.550708787103715,0.3935487448122508,6.561851787047128,13.962331446086603,22.46372772687876,11.462225713843226,69.61105118777665,1028.1143175280336,2017-04-22,BORN [AQ]
39.1632629445013,5.222144978876161,0.4133896676312182,6.049486206666718,16.024062621963292,22.961536419248812,10.239522273091763,70.92780125470408,1023.1001029102061,2017-04-23,BORN [AQ]
37.97844320727562,4.611440798611228,0.434705925555135,5.656851392750381,12.0381257905671,20.69718424982942,8.842623003997318,70.40104798493121,1016.2962869486742,2017-04-24,BORN [AQ]
35.624321267738374,3.180263096985664,0.2685650386567275,4.126410025399186,5.739552570730115,24.57792206749401,6.243477403873706,64.25294039329927,1014.2287788599766,2017-04-25,BORN [AQ]
35.08807928948036,3.4054795145023973,0.2516452298492151,4.212304410680601,7.039757230873632,28.12505898377433,4.844516545100671,66.96334504676189,1016.694670175616,2017-04-26,BORN [AQ]
38.0522072761144,4.475289298129099,0.37709840783331205,5.448261793871791,9.920143565166466,22.181145938577984,6.607205469528847,72.65845015128653,1018.9983526036577,2017-04-27,BORN [AQ]
