O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.961375835704224,1.2230374982887064,0.048141420789098305,1.506646405007083,5.241109962916297,25.157414147022045,15.948150605767202,84.14567286980652,1008.7023152010538,2016-09-28,CARL [AQ]
34.06761458188433,0.9483626972911403,0.046425683365679725,1.2239212538941244,2.5268332221783005,20.700968295614064,12.994650715011524,80.91255828424599,1003.9935716566162,2016-09-29,CARL [AQ]
25.711178326826495,2.087230710964352,0.07335380102183643,2.4697999901290117,2.9202763258498785,11.593203688244179,10.740628390967512,83.00973551846926,1002.7647164773969,2016-09-30,CARL [AQ]
21.00690414110611,3.1857638981561625,0.09816551422240621,3.6678787393547436,5.442322985726113,9.639793309413301,9.611795825141266,86.04233967939317,1005.8495798170559,2016-10-01,CARL [AQ]
21.97103338234028,3.927156068430009,0.10854226999445529,4.502710077256163,5.150945571166706,10.414919530358462,8.392642110809403,83.90669462748829,1015.1123803760232,2016-10-02,CARL [AQ]
23.735034617254446,4.062337973636056,0.1091742769389555,4.67565105682302,4.92714503817769,10.210342105781734,10.233629597884564,79.0991014695611,1024.8479583686865,2016-10-03,CARL [AQ]
26.4363538540508,3.010842385933323,0.0837909280176253,3.4906088071471904,5.920228885272198,13.040259443912266,13.338407793881567,75.28354049121515,1029.5805459701926,2016-10-04,CARL [AQ]
29.274801175518878,2.3590478636873295,0.07114541675247223,2.716691031572999,5.218585131253049,16.959293732879942,12.687095059664752,73.38786468541633,1029.939815434218,2016-10-05,CARL [AQ]
28.84014268644245,3.0556810186245777,0.09388661083368421,3.467240652689998,3.8646550306646468,16.921922519792552,11.181810710763427,77.07899644600009,1026.7590813254783,2016-10-06,CARL [AQ]
26.503937077681645,3.531229192702901,0.09242656565232381,3.9812828775363993,4.412243291403495,14.61583490956678,12.089685394524812,82.27580222499454,1023.7648120745547,2016-10-07,CARL [AQ]
25.29108061936433,3.22094354884362,0.08434410654686067,3.59486402348592,4.914335651883237,12.929254768666551,11.891813383314796,81.59602284207139,1025.9436831144492,2016-10-08,CARL [AQ]
23.869356243904633,2.9813805303431113,0.08170685251778383,3.375608910266497,3.741547633919759,10.639694603103871,9.59144285207257,81.87160400075594,1028.3529938579425,2016-10-09,CARL [AQ]
22.44977219389844,2.764735775868167,0.06711442177761429,3.2860463650859453,3.750401082459541,11.037727162156285,8.831998921942356,87.09591323840239,1026.182484590102,2016-10-10,CARL [AQ]
24.223096346550175,2.4030813670578155,0.06426414559890653,2.8852083267736583,4.834223264610967,14.814173454062503,9.761505794742451,88.8666091974199,1024.054746559866,2016-10-11,CARL [AQ]
26.521329524760393,2.2905429611780046,0.06258823251835183,2.66417406482403,4.04600713463652,14.29262633962902,10.11496224441801,85.77945984545383,1022.3439079877309,2016-10-12,CARL [AQ]
24.870656874924652,2.5666579101053655,0.10732606839512916,3.0346334730158047,4.937744895158417,12.150036640071143,9.99752732208385,86.774804304093,1014.8500519305899,2016-10-13,CARL [AQ]
22.023648313541766,3.5805477870596594,0.14356532126946606,4.212695327767545,12.822409722881185,18.386157885398042,10.182662042930403,88.15112045207779,1005.5356217302508,2016-10-14,CARL [AQ]
22.794047727226953,4.470025575655442,0.12741171542948576,5.020675193038535,17.258943345400965,22.65392971723841,10.834973880668427,82.87048515877925,1002.5814697931165,2016-10-15,CARL [AQ]
27.40230513194486,3.710413297592352,0.11006540610151311,4.14595559176928,9.550037915519033,14.324540553746607,11.574972663800303,79.97052650047092,1004.1570316549899,2016-10-16,CARL [AQ]
31.951443842645812,2.19028964272027,0.0719335917481718,2.6295199672081906,2.466407868091977,8.493610439086593,10.961409254498541,85.19555532471315,1006.6373322294774,2016-10-17,CARL [AQ]
32.76102125524447,1.4536182742612913,0.055408120888229155,1.7017756216366045,2.91543481401856,11.64869891347088,9.347923594975258,87.71856296272321,1012.1977796832086,2016-10-18,CARL [AQ]
26.882060905364096,2.093891371048422,0.08027484752999405,2.34547118565791,3.6576707662768575,11.73968535960488,9.30122070297954,85.2632606165681,1019.1694635789556,2016-10-19,CARL [AQ]
16.980230104567116,4.42967971854272,0.16712055961150962,5.443799002517827,5.263646415072704,10.354764068520396,9.672139883130484,87.84530511900483,1021.2316323722306,2016-10-20,CARL [AQ]
13.34537139428408,6.109587420295236,0.21084484748666235,7.626118448425529,9.772667244067142,15.884564317452902,8.47765325826668,92.24960982605897,1019.0381505136135,2016-10-21,CARL [AQ]
20.921901082070328,3.7342822788497116,0.10561810814812013,4.466842443246351,9.20033798259707,19.164574737729605,7.356801666393499,90.33328264356449,1016.1373812964896,2016-10-22,CARL [AQ]
25.049684228194362,1.4217585640238104,0.04983446399508744,1.594366817253638,5.096611933524244,15.772955323053088,7.301700788257769,86.78007908637542,1013.9076046852357,2016-10-23,CARL [AQ]
17.67730227568425,3.5333166365139133,0.10850481145345404,4.141135831550114,7.489576958278296,15.265212497080707,7.290917699923843,88.0599011498575,1014.937238844267,2016-10-24,CARL [AQ]
15.361373480623792,5.59129468629113,0.18206559462055485,6.443161487776979,12.731783975010272,19.14753739527976,8.654270656760996,88.59821172676664,1018.3228373843123,2016-10-25,CARL [AQ]
26.124831548694704,3.252208985855413,0.12261015795136337,3.6917694278956263,10.307655226856216,18.874505184259043,11.841183709790517,87.16740276265783,1019.3092427290059,2016-10-26,CARL [AQ]
34.108307182806264,1.279551044341536,0.05758351123523786,1.5053578392613651,5.025184633442857,16.930897542449042,13.060215731522591,85.84074652005152,1020.9885250663915,2016-10-27,CARL [AQ]
31.25566101690544,2.3461564879043713,0.09981822411272673,2.6196237012357204,2.9974175343011806,14.880447835909074,11.457115536850042,86.6485436866379,1026.8728104932584,2016-10-28,CARL [AQ]
24.0247665653113,3.725485274787975,0.16171697456204773,4.068422498589495,6.895611405958125,14.616320514044183,10.93580827404233,90.8454014936185,1029.6263642516692,2016-10-29,CARL [AQ]
18.11645059509997,4.427103818045112,0.1645318995349202,5.055905434294939,16.737466766154338,21.35626059061017,11.497357083874258,93.70150840589817,1025.845443311192,2016-10-30,CARL [AQ]
16.68666672800525,4.9940160607194946,0.12492640457338204,5.870139592790208,20.76812861403488,27.28646429278511,9.621304418780673,90.33358844166841,1023.0902849818742,2016-10-31,CARL [AQ]
19.896704344405343,3.87483973929558,0.11514029592749445,4.472520437903727,10.123858916781998,20.355977442079116,6.345267763462555,83.77130170495518,1023.7847440026096,2016-11-01,CARL [AQ]
22.907313215229152,2.3036729383041474,0.10754021947194028,2.6099982001252635,2.1066269695540205,11.82619839799584,5.345295532488153,86.99980389872388,1020.891971044199,2016-11-02,CARL [AQ]
26.076009017762225,2.560178256074843,0.11978169405321012,2.900338366116243,4.813546825313703,11.856677786363072,6.306544143674708,92.796498416631,1011.8382931275445,2016-11-03,CARL [AQ]
28.740978091398915,3.158226191444079,0.09890050413232399,3.541389930237194,6.147355905897906,14.316664457274292,6.081927557293958,87.35851916600437,1003.8435750869312,2016-11-04,CARL [AQ]
27.14164909158278,1.967170125361272,0.04902083987484842,2.2437870668025357,2.325335036113895,13.889797124575495,4.930272568199383,78.08496956795376,1004.1039149385357,2016-11-05,CARL [AQ]
23.890106475322213,1.2550583289394666,0.054667574207180526,1.5311403558258116,1.7340360160315453,12.83462032248604,4.1069136885710975,79.67248295163233,1010.3592665970704,2016-11-06,CARL [AQ]
22.565685624383473,3.712880537744603,0.12708667001457774,4.217552036532675,5.574337596282354,12.435895317812223,2.9755573544154457,85.95510695915881,1012.3237251651877,2016-11-07,CARL [AQ]
21.651856135346613,6.678182643479826,0.26001761208090046,7.492640438946702,8.305746129496306,13.071873008618944,1.7945212555798418,90.44809170917519,1004.1912991863942,2016-11-08,CARL [AQ]
21.86943546390053,6.311837659264559,0.22200858832089798,7.218686012861993,8.473318983604791,15.94438568160158,2.2875374558961865,92.20459805270582,997.9079103358106,2016-11-09,CARL [AQ]
22.491982857468813,4.45631192985672,0.1268714639409247,5.0143954027003295,7.709327481596059,17.9639303257893,4.256181509337226,89.17466725253138,1002.9826175550039,2016-11-10,CARL [AQ]
21.20950455766048,4.846146738221654,0.12085265476379986,5.203356356899379,7.314569499469293,16.588901228712245,5.842228520807264,85.84396926727582,1010.92119732227,2016-11-11,CARL [AQ]
23.28109499060773,5.178219852145334,0.08744966996868925,5.6260275689004375,6.821805004929701,15.491957151201916,6.494921619592989,90.96574768870393,1013.9985200497147,2016-11-12,CARL [AQ]
27.601137549265285,3.603443458763999,0.09566823326395649,3.993279048534641,6.179456527405999,16.838349544944062,7.7985599837702235,98.68887176481299,1018.4486414409704,2016-11-13,CARL [AQ]
29.96588566890862,1.9713885918258283,0.04454155581936505,2.1730839655352003,4.923438648547635,19.17826459645523,10.953504336042188,95.01420006451748,1022.2171344497204,2016-11-14,CARL [AQ]
32.51055779363993,1.7917354743280354,0.04856709449090326,2.0855309827088937,4.566425768470983,25.169410905017944,11.673244311397655,84.18510563579297,1017.4162672102824,2016-11-15,CARL [AQ]
35.82747830896569,1.5617659944245252,0.1016323308639023,1.8843494859918537,4.12661998523037,28.47662667288414,8.297938611233084,82.10959039355026,1002.3342388598074,2016-11-16,CARL [AQ]
34.9187413893823,1.175131359484278,0.03001629034853147,1.3155218496213492,3.073494630226724,22.252115171733237,4.793244612588643,88.60181082650553,987.9451924213665,2016-11-17,CARL [AQ]
29.498809350928894,1.8829397259443241,0.09553366867760468,2.188294954472964,3.5004847877139182,15.425777159910933,3.3464550434447746,92.80585431367571,985.2670481391184,2016-11-18,CARL [AQ]
23.358198003305272,3.1818628259622592,0.12431562195684774,3.6934167354080234,5.256893003054917,16.10295141925418,1.7857139259295556,94.22664146784817,990.3225526110907,2016-11-19,CARL [AQ]
20.219032546571267,3.8712996181522126,0.14926884278337185,4.194136444931571,5.640225604007991,15.006250731388958,0.41672145114842835,94.5777767023972,991.8219198937807,2016-11-20,CARL [AQ]
21.10833824434171,3.711409793898373,0.1603905524759268,4.156189825780531,5.210750601306074,9.734725565038149,1.6302478012483803,91.31126409652322,991.558449864338,2016-11-21,CARL [AQ]
20.578714377694272,2.904994120600152,0.04847992481101964,3.6747153203278575,3.907918076573927,8.454337782461524,3.83632369540395,86.6748866032971,1000.4609958235096,2016-11-22,CARL [AQ]
18.38417231765879,3.650719107198579,0.1717129516155354,4.210672664898838,3.273883491630505,12.450590728018621,3.388732634023667,88.2791398711188,1017.9459534966942,2016-11-23,CARL [AQ]
16.904397293259937,9.032655624796085,0.22302242287513135,10.058036626558104,9.981740865461875,18.128747537950673,0.20533751727936678,93.33671325862382,1027.0968136824426,2016-11-24,CARL [AQ]
12.51401357087183,15.071132888263909,0.26376659164868604,18.019619927252563,20.59611705898556,24.838687248054043,-1.5464409558603438,95.01951974446374,1023.8299398153215,2016-11-25,CARL [AQ]
10.475020431635256,13.316656412223434,0.3619190645187479,16.827884427413263,17.974577930447744,26.30721652655428,1.5069457237139736,92.47026463690877,1020.9638763338676,2016-11-26,CARL [AQ]
15.138119871444287,6.902667981197726,0.2512006220553922,8.57425846819137,6.482913543153602,22.426798063431956,4.532997160600884,90.83089155853644,1025.2664465446862,2016-11-27,CARL [AQ]
16.881353386938983,6.150894623513577,0.31910864155616325,6.970509480462783,8.804939284233903,23.94335456212628,2.97469932217045,90.14652374383766,1029.7780878118388,2016-11-28,CARL [AQ]
18.94475473634106,5.809149924076573,0.17491832582342248,6.685234335782061,15.45822487089572,25.883357790232992,3.142877398845475,87.02598318983631,1029.5874719011063,2016-11-29,CARL [AQ]
27.573592173914587,1.3292342040221803,0.06831954431214918,1.6457958212563082,8.38987550505011,18.17680576242172,7.195167770105864,86.1155239697553,1027.4275819271365,2016-11-30,CARL [AQ]
29.652846657992896,1.0272964021780733,0.08089002058435488,1.0779209608943596,3.5059030346186137,12.661649696079978,7.944474236582531,90.42813640260978,1025.6461221857621,2016-12-01,CARL [AQ]
20.772366299768926,6.672326485220455,0.028814655653095104,7.35449482784825,9.756754167172739,17.103616527022652,5.403388192702212,92.20887139817432,1024.3571453525635,2016-12-02,CARL [AQ]
17.920237509680735,7.646669629385322,0.15250417098509395,8.331904118774647,9.396402167629027,17.1681623611351,4.362208119188563,85.96813409136595,1023.8278113116014,2016-12-03,CARL [AQ]
19.371464335745383,5.009130521042778,0.14145256218343977,5.355928042469139,6.791538682505178,13.638521501263327,2.782141561820856,83.19470379502897,1023.6698717252353,2016-12-04,CARL [AQ]
12.451155550544977,7.063216736370347,0.12886055574018315,8.06440505476448,18.52591636216806,22.35214735242365,1.8014358964447121,88.600154688314,1021.5620556016404,2016-12-05,CARL [AQ]
11.295412249420039,8.559763171320718,0.14140631388529912,9.976419317079339,26.05593260833273,35.69473447920127,6.425198946349331,91.73734938399095,1017.5859483788473,2016-12-06,CARL [AQ]
24.01950147394096,4.061501491398807,0.09379146410292746,4.623254807446898,13.558504097898732,31.975822107682923,11.959617496835778,90.94781818680032,1015.0179235872331,2016-12-07,CARL [AQ]
30.609369984532112,1.652596887569338,0.1441744408294559,1.7949167321055475,3.6390345264924857,17.330220556766008,11.924529585929019,92.39501076658702,1014.7170545113263,2016-12-08,CARL [AQ]
30.57224569111792,2.2851253282084554,0.08068147225722073,2.618120612275993,4.927145492465205,15.717883673827222,10.346939501677547,92.1463945018551,1013.7991793115511,2016-12-09,CARL [AQ]
35.06628545912387,1.1616381723048137,0.05407946806707883,1.361266292622237,4.586548421671445,26.89297051263759,9.93584305902607,89.51163433477967,1013.9666446327093,2016-12-10,CARL [AQ]
33.875117981481964,1.9195469129697307,0.11241891588848606,2.1111297342211692,4.772171781142406,27.92152138328702,8.257830671091392,90.55691064123579,1015.9238444640832,2016-12-11,CARL [AQ]
21.462638275520675,6.344174999796077,0.18522371604276253,6.977080267249224,10.026302959693151,17.49752794464703,6.302312444769107,93.78604198858906,1016.097161306903,2016-12-12,CARL [AQ]
16.198544723112093,7.463007661430228,0.21557903251474902,8.138045191089414,12.492325180369734,15.707092495301382,7.586825869184266,90.60302972883942,1013.3490254529852,2016-12-13,CARL [AQ]
19.229586198769127,5.977303506108328,0.168943003769752,6.445644933049516,14.650450008491106,24.00713866254907,10.510106973463126,83.74264531845661,1010.5351710266632,2016-12-14,CARL [AQ]
16.618114610493443,6.801732047236838,0.13668392331838317,7.401380360109044,19.22438400936534,25.647368212877623,10.399772818905292,84.25284347614532,1011.7764968112426,2016-12-15,CARL [AQ]
16.468660902960767,6.184691782280422,0.1385769700993623,6.798573310670392,15.169300916334375,21.240718918908122,7.469337030480622,89.1034865320448,1020.223057638885,2016-12-16,CARL [AQ]
25.495190609314978,2.692363715716337,0.13564001747049753,2.9651553018941583,5.200475604446605,22.305012202536492,5.98999887112813,90.25561860708376,1030.3604574186245,2016-12-17,CARL [AQ]
27.707903341507887,2.813534747909335,0.16395762729706345,2.9968241348049127,4.945225691543357,21.299826464646884,7.012214129617473,89.59632106506015,1031.2899886755927,2016-12-18,CARL [AQ]
20.674890349176877,5.934345892483705,0.20363220735505438,6.461233597283014,11.716104729258241,16.757839939488505,6.745437060469619,91.17505475958052,1022.1332577260065,2016-12-19,CARL [AQ]
22.578829116465368,5.342811142886129,0.1752749760183222,5.9454538441448905,12.231340362088815,23.785260897418926,5.773935628248308,89.21833810727628,1011.6559075353402,2016-12-20,CARL [AQ]
35.953274111847726,1.9383417414380508,0.09018205586841985,2.2391982136735518,6.1996250467008664,36.87968511315785,6.386372626599915,82.60173343703111,1008.947407549776,2016-12-21,CARL [AQ]
42.74286967632812,0.621665622623137,0.03337008985578726,0.7728369077891444,2.296267397033313,33.98540592970156,7.224406142457678,78.26022664071378,1012.7287276672595,2016-12-22,CARL [AQ]
39.76592515266475,0.9659419381918013,0.09352383644380852,1.1331861652145516,2.4618239367292394,26.512248854907853,7.80165102890129,79.5607007944856,1012.5664070871879,2016-12-23,CARL [AQ]
36.79194458176751,1.2760456148687278,0.07570337087219056,1.4924640610049749,4.634598676820073,34.223733954995254,8.985484384412638,82.23245340149114,1007.8162235664067,2016-12-24,CARL [AQ]
38.94307367019448,0.7004542152377776,0.028469750516618843,0.8841085200097516,3.692436227524497,40.473174583693684,9.095427496990819,81.94392333227118,1009.2589589648031,2016-12-25,CARL [AQ]
40.60928066777418,0.37014693955545697,0.07660901587638615,0.482601654003739,1.527040379957058,30.960206549414654,7.235018025191265,79.85705651032227,1022.5355935061449,2016-12-26,CARL [AQ]
30.761045439260286,3.465167415165429,0.20406380867509735,3.8149931044952505,8.1588213055395,24.941930422418707,5.450240575828939,80.32958902721815,1034.932304598746,2016-12-27,CARL [AQ]
16.529065751754416,7.2533883663923815,0.3544103020881647,7.923555513335269,18.139161872867767,30.436286500947958,4.052500760735613,82.60041998268258,1035.9290492026237,2016-12-28,CARL [AQ]
19.708123638444512,5.0807935244462366,0.18552470156710124,5.550024853906227,15.282254212030423,27.145748514494635,5.8572100420752236,84.65250961147395,1030.1191967614009,2016-12-29,CARL [AQ]
33.358584238303,1.0339115963674468,0.07131507849561312,1.221563200130062,6.715124435580922,17.876333110848236,10.652792935600553,84.36083194911424,1023.6037878410942,2016-12-30,CARL [AQ]
34.14917415753752,1.5315919101469178,0.09004874001939012,1.7679383708016156,4.780399392892341,18.945447957819816,9.920797725513562,82.16078544740937,1019.8633950962355,2016-12-31,CARL [AQ]
27.950785939648778,3.005054009722417,0.09209353965861401,3.2585792407816516,4.862049838795061,23.68952941802157,3.4276058375778633,83.30036669463742,1021.2675723592189,2017-01-01,CARL [AQ]
31.724675540849994,1.3662868391942005,0.14573856511000208,1.55201121178359,2.4314355980901112,19.474665811000516,2.3049013568064516,87.88258075030437,1023.3733305216399,2017-01-02,CARL [AQ]
34.28677930435122,1.2721025497874918,0.08319282917696941,1.5999638034044392,2.7014683571588662,16.884634804961,5.81611720209964,87.07163153419481,1022.8920300440453,2017-01-03,CARL [AQ]
27.209883249681784,4.82567219387852,0.2548960216648939,5.193444774432512,6.120243391290914,20.968899149883228,4.1269916960559465,79.37001911412266,1024.4787902847117,2017-01-04,CARL [AQ]
20.92573886455364,7.54012289784771,0.43040190232338355,7.908400044116875,10.214797193713446,25.164164092282483,1.7257991262771264,80.03568781156797,1026.778995745117,2017-01-05,CARL [AQ]
16.172263543612154,7.610735906958959,0.41220316544214924,8.552109811347773,14.320255706635681,23.685594042097545,5.577592783002294,92.22791224196635,1027.399624706718,2017-01-06,CARL [AQ]
14.932373306279953,6.1629496896320495,0.4178729667533038,7.587970409532635,13.93386444903151,17.58788676392597,8.965249772740513,100.61981402619163,1027.8132776412958,2017-01-07,CARL [AQ]
26.006633342322996,3.0738151864391337,0.18953099620771469,3.7968914238363123,6.938304666018031,12.38045093485955,8.084737841702157,95.82700256286442,1022.2505237146884,2017-01-08,CARL [AQ]
37.32398161881804,0.9583206473132485,0.11383847984550285,1.0105227011148212,2.668585446394798,19.649365060097985,7.519277820515526,87.12913608749675,1009.3253466710556,2017-01-09,CARL [AQ]
38.681745153290656,0.8947331864412561,0.07526567345819156,1.063453345280326,3.7019722403631232,33.59070446702472,7.8218527040329215,83.68363128078012,1000.4514972741682,2017-01-10,CARL [AQ]
39.877837759348196,1.0226915283336393,0.05955012725530772,1.3298112902020407,3.97642693179633,39.17843782664594,5.876263589120673,82.60403721770888,998.4065418249395,2017-01-11,CARL [AQ]
41.05197784076834,1.049655053713668,0.15101604849453876,1.2396052086595373,3.2696120372131423,33.140461703966956,2.584405982590374,81.84693131647657,999.3079032280639,2017-01-12,CARL [AQ]
36.38034585882435,1.4995408107182426,0.09687341445266552,1.7153413809197653,3.217619650603101,22.789755975286962,1.165872046891137,81.70701089174021,1005.2270264808872,2017-01-13,CARL [AQ]
33.47769533023809,1.5791835237607292,0.15698973758275525,1.8613385458437341,2.7821951161318283,15.465367183828677,3.3349995792146263,86.72074470017986,1014.1174274767193,2017-01-14,CARL [AQ]
34.92224059851407,1.6494487906548392,0.14971756819220947,1.8686335629244595,3.655386096910039,16.761275344348984,7.208062257760971,94.3804789390582,1019.4145804696465,2017-01-15,CARL [AQ]
32.56022159783769,2.296832048473227,0.1446583892511147,2.5155666930657095,5.79130098274751,20.879295432201342,8.569621286914279,98.61405495435079,1023.0810587794157,2017-01-16,CARL [AQ]
28.92905990390437,2.5929552378733423,0.24087898253392098,2.900766630971881,6.2754313388501455,18.112849394661314,7.994555795082168,96.78574410256537,1028.8318296317032,2017-01-17,CARL [AQ]
27.26813041502595,2.838427525934072,0.22865245214230318,3.2007818004564697,7.926285805176061,16.080931993305814,7.878042995256242,89.98685422044491,1033.216362408804,2017-01-18,CARL [AQ]
24.304990939455752,4.063024273904246,0.2813541075875014,4.511543936992445,11.876154145021696,19.86251939454344,7.025952886580223,86.62392976523613,1033.1571644238072,2017-01-19,CARL [AQ]
20.932409752111,5.407910190906609,0.2689559300495016,6.048832378010989,13.26338259696894,20.42102773701673,4.795293596686781,88.6981557429616,1030.214181112161,2017-01-20,CARL [AQ]
16.546533422287585,6.592183432190912,0.3581334727766068,7.5262810082092875,15.755549352097463,20.29150778566836,2.6310189257035823,89.30000012803936,1025.477629040629,2017-01-21,CARL [AQ]
12.520678814761204,7.2853396017491505,0.45310791032880304,8.410865213308607,22.28600406185183,26.980476683367087,1.5403235649705127,86.78389989098616,1021.5621288556059,2017-01-22,CARL [AQ]
16.92326892683952,5.344806818090737,0.3098625115443967,6.1432295634431,19.43906914190355,26.26356197442026,3.2099768917960096,87.0376083912837,1020.678692686962,2017-01-23,CARL [AQ]
25.374856082517695,2.902106652905543,0.20526755517185913,3.277357606638467,9.978286040187534,17.57892966480934,7.0217322595731115,86.39989979668375,1020.006425285768,2017-01-24,CARL [AQ]
26.183206147202064,4.2808949652489074,0.1982672848534293,4.74565814948225,13.368123913597646,20.35305373603434,6.7894546981094,77.95799078248916,1017.1791218238817,2017-01-25,CARL [AQ]
22.488863200415373,7.0536465682462595,0.3280786828982799,7.827244309257455,24.221745560824427,30.569205230722577,2.574423950487053,71.01409311005472,1011.3597208461678,2017-01-26,CARL [AQ]
21.541738321696904,6.688828492242184,0.34533010084302307,7.432822885619355,21.531372216963604,26.67135126553482,1.5909487133504772,79.13216627800793,1004.4264065413458,2017-01-27,CARL [AQ]
22.156136719599893,4.79282587851107,0.23088840038913455,5.3548114253008015,9.656466146196069,15.401887354807831,3.276098977335062,92.42445204054056,1001.6377240122016,2017-01-28,CARL [AQ]
22.505077496073987,4.340485636282481,0.20804467355535572,4.832492539543382,6.50172733221206,13.908013492173332,3.066388668733431,91.73911636017908,1004.6987981315636,2017-01-29,CARL [AQ]
21.71964037674181,5.133583508714723,0.21762168770650198,5.728884865087761,7.868698689145054,13.354162926602207,3.3800151352617065,86.92908820118072,1007.0714320325774,2017-01-30,CARL [AQ]
19.855951621474986,6.095250810649285,0.2300587816489061,6.851827702964956,7.105116400568618,8.838127040687834,6.691120910871159,89.74513775009524,1004.0134340528211,2017-01-31,CARL [AQ]
22.161060572763866,5.864915244636715,0.18822325781037821,6.599693234559761,7.4400851955755325,10.904839665752172,9.733122236354594,87.3591923688636,996.1675405657112,2017-02-01,CARL [AQ]
30.828046829065734,3.7854377992315587,0.15031652865875073,4.236652314007551,5.836774695181321,16.403234053196663,10.470713243944864,75.949459314756,986.3972653288718,2017-02-02,CARL [AQ]
34.91090569556022,2.5638707038739037,0.14425485814779276,2.8504974765974476,3.2805031816798467,18.07910397522442,8.867571997486932,72.40733027305062,982.918173590281,2017-02-03,CARL [AQ]
28.555332306029715,3.6754504007491837,0.20285662590652614,4.136925507406355,7.53667940745329,20.395330401889808,5.66823186567848,79.66922369730287,990.1951229540773,2017-02-04,CARL [AQ]
21.040668916229887,5.280164833860612,0.26200485144630875,5.993163694698501,13.249317471393923,22.030726719473726,3.490998119535717,84.54446188682927,1001.4071120398961,2017-02-05,CARL [AQ]
20.20342237596939,6.004069102148496,0.2705617031778059,6.761051872442722,10.998784817006193,16.293303339295946,4.087016708890146,86.07971589280605,1006.9525691542224,2017-02-06,CARL [AQ]
19.77024511288365,6.583888737864865,0.2596084886246578,7.370535023062582,8.846689324273498,12.935451391793105,5.158601004511124,87.84854750886956,1012.1066240626894,2017-02-07,CARL [AQ]
19.342591762617765,5.738182327650198,0.19034946514364393,6.480219280217457,10.968080298694405,16.96083847221098,4.101436461070914,84.54636136538234,1022.3521348758541,2017-02-08,CARL [AQ]
23.539728831001423,3.7399167313636803,0.23028292838926387,4.276937186476264,9.302296174767468,16.09206288689044,2.360005821826677,79.05435490888485,1027.665814739695,2017-02-09,CARL [AQ]
28.39001963924902,2.700089632159036,0.16505177502609278,3.077757988707795,6.400297576743554,12.338686498171182,2.1040774561094606,80.76476121951124,1026.4470515163018,2017-02-10,CARL [AQ]
31.4778545052712,2.108343561346915,0.10555504962745851,2.4254594485143732,6.96823766750588,17.73417340280002,2.992102707769704,85.33325813020653,1026.5155903006719,2017-02-11,CARL [AQ]
33.51164796870985,1.5637878987566276,0.19551056816652929,1.8737791153816743,10.383811450590407,30.00174444878264,3.705278863839772,84.79122872784454,1027.6159431865822,2017-02-12,CARL [AQ]
30.881033801353954,2.9189676276091694,0.3375625037443229,3.337361027715386,17.342566672954955,37.6505111039037,4.761624217679247,81.05510072718313,1024.8250997082407,2017-02-13,CARL [AQ]
25.417597528538582,4.961044676318012,0.5129840429325617,5.565218573369952,22.4413921576368,35.48512292692325,6.649474068003919,79.57939079578755,1020.5559088410946,2017-02-14,CARL [AQ]
25.984972273090474,4.24972522149584,0.3012901192707997,4.851348418532213,16.45204489125652,26.077085271704757,8.223433456942637,83.50393344515365,1019.1969799134289,2017-02-15,CARL [AQ]
31.472783387364743,2.4560469174850894,0.11999124355922791,2.831273382832361,6.947029006433521,18.169712086554032,8.396161729187417,88.49289248002883,1020.1331805240876,2017-02-16,CARL [AQ]
31.95539024280559,2.9323667642618614,0.12547436632867132,3.2334092961874608,7.482316695707623,15.232700994209319,8.422236476733548,90.59880547950704,1020.045335281464,2017-02-17,CARL [AQ]
30.141114115962374,3.142271403178052,0.11628125226909766,3.47551319311413,9.979131754369941,14.829599497909864,8.993731719467014,90.25843690366831,1016.2558731177228,2017-02-18,CARL [AQ]
32.70180034039564,1.6186159392155832,0.14061542637605595,1.9081350926323566,5.723285650528032,16.889145190210634,9.44859000365661,90.08552041113565,1012.4586792952393,2017-02-19,CARL [AQ]
37.147573261386476,0.8846966991039906,0.04497633641290233,1.1427421722112805,2.92957235791922,22.427521944480283,9.688250417039347,89.33933005895922,1010.5628772516559,2017-02-20,CARL [AQ]
37.86600285743557,1.3914531129297933,0.08609888629618652,1.6953666587682386,4.020793411585132,21.41188687041318,9.122498739746177,87.94758579492702,1004.6797453748018,2017-02-21,CARL [AQ]
35.92567782704839,1.5118121680786412,0.13892717779398214,1.8270685386966539,3.4893062632450897,15.684202220011029,6.958383609097567,85.65620511169186,994.3915541940629,2017-02-22,CARL [AQ]
36.05721454505464,1.5034168057772632,0.10243283464600203,1.806754678899002,2.2085198009777134,13.780952181889154,4.719274422275985,84.9903430720057,993.1099129194362,2017-02-23,CARL [AQ]
38.89822696740143,1.6903577934017298,0.12279066352724675,1.9955231201056793,2.980136126834797,15.579618666876167,5.494751139620039,85.700922928591,1002.8247533502312,2017-02-24,CARL [AQ]
40.487282290854345,1.2829482793155522,0.0773600293074832,1.5307010683147655,3.0153982913734456,13.950587051979525,8.246999847053488,86.0783048758873,1001.8113503349157,2017-02-25,CARL [AQ]
38.97223566666652,1.129434026245278,0.11723299412826076,1.3842602088753928,2.457641286339182,14.367736067602848,7.891280340728538,84.7155283214904,989.3719713616766,2017-02-26,CARL [AQ]
35.3336862909185,2.376233182617794,0.1561946878964072,2.792456107636947,4.176230787375183,17.83696297097162,4.26268620551003,86.3185989940032,980.4626426032394,2017-02-27,CARL [AQ]
