O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.10045493065018,10.209797229360976,0.54678711765349,11.684262953594635,10.341718667721253,21.78004346211827,3.5185836673155118,87.20274815505464,1001.8604132224604,2016-02-17,NWBV [AQ]
27.151492984531547,10.47434853330517,0.596509328940153,12.280735640315113,11.328163968541894,27.65472235999193,3.0465956144964106,85.88659510034742,997.7621182089787,2016-02-18,NWBV [AQ]
27.031703235220746,9.2071648803272,0.4391844793098493,10.757437401289932,10.112659245461687,29.368330859819398,4.458961615642972,84.62146645685525,997.4311465355606,2016-02-19,NWBV [AQ]
32.60014676046264,4.729518606328409,0.211077498218583,5.524968052490316,5.35805021033469,23.949422438026286,8.916789949104958,86.50617839011521,991.2570376974992,2016-02-20,NWBV [AQ]
37.65220777044259,3.5523514716389037,0.19306718504401957,4.551526506439843,3.9197963128691784,27.145088460747782,10.328151610257292,84.26040786529003,988.8316160783256,2016-02-21,NWBV [AQ]
32.555184792128024,6.460094807185432,0.2981941794224543,7.549821723590713,7.388097670315347,34.759131913629396,6.485463597116589,76.6337666204601,995.1790415332539,2016-02-22,NWBV [AQ]
24.362517223624955,8.2423114271417,0.5178290085350967,9.676181824990623,9.432812033523723,32.84061884421215,3.1079173610732567,73.27188213500392,1002.0591786180848,2016-02-23,NWBV [AQ]
21.050083048348277,10.542747754375032,0.7429837218325058,12.790130292540027,10.091582771213732,25.24069638304065,2.3025779905622152,72.45569183998346,1004.210302549535,2016-02-24,NWBV [AQ]
17.330764957042046,15.113866592449336,0.8676413392200713,18.37747299049873,15.541158876587769,25.445342800943507,2.5859820159968154,68.1465289617683,1001.3039137142136,2016-02-25,NWBV [AQ]
16.778197900507763,14.486355454923595,0.8709922545543627,18.552232709407903,20.582064707797787,29.259939999148344,3.0407851292514136,67.48807136852005,995.8817628060361,2016-02-26,NWBV [AQ]
24.664585873325183,7.598015323487795,0.5828893303466396,9.980818744402214,16.113000508646998,24.851308046491443,2.846485993889837,74.1078467428661,999.2991648471238,2016-02-27,NWBV [AQ]
28.154155001544265,6.332861492312471,0.37523138419270247,7.588824160778958,9.163908790212435,16.047673949275172,2.2864759886477324,79.38371488088086,1010.7863746822048,2016-02-28,NWBV [AQ]
26.108802047297516,9.312788948986556,0.4198663864163783,11.687911051017336,7.571928199355725,13.592762290123007,3.8429148755868248,82.80446060559694,1009.5715012456425,2016-02-29,NWBV [AQ]
30.222645344503956,7.01134313407458,0.32580978320134363,9.144269665813724,7.214200189264669,22.48436781782642,6.476203362193809,85.22157852888496,992.404064714149,2016-03-01,NWBV [AQ]
34.288542604614626,4.322883636357395,0.2579110500095139,5.410631614507416,5.450215241926381,31.07903643926145,5.676909315298764,81.62519103926472,982.4761918279934,2016-03-02,NWBV [AQ]
29.15040122508884,6.646517620758223,0.35763788315140865,8.174555423472546,6.268289097800461,25.677266172618957,3.3131854297161825,78.89781002733307,983.5189272009836,2016-03-03,NWBV [AQ]
25.00007074571069,7.441751201102158,0.2935824209748176,9.273213214662238,10.670566788024145,21.821468326767288,2.7515404656505176,86.05309475194201,981.5107238438426,2016-03-04,NWBV [AQ]
28.393683686549846,5.060803647598435,0.273475872904834,6.344305360882612,11.612113806012566,26.09449655366714,3.1431074429926498,87.51067214384845,983.2111731725886,2016-03-05,NWBV [AQ]
31.07802056816289,5.6407069761230275,0.4277978526261067,6.780429556641544,7.8578528242459935,22.786343646998503,2.3019432612335216,74.36346900691395,993.120451748223,2016-03-06,NWBV [AQ]
29.222028865963367,9.009971193072,0.5283494540633589,10.690921847253039,8.099142344227422,17.064855721478086,1.948819791936612,69.99374316401742,997.8778198334501,2016-03-07,NWBV [AQ]
28.591457288159894,9.565927958377296,0.5420674777087149,11.56383812663133,10.516581618304473,17.26809549686584,3.3359992417526865,85.47847317048631,991.6310486402243,2016-03-08,NWBV [AQ]
29.982356989434333,6.875548676055456,0.3904354749594592,8.13080603450183,10.331269133918,16.841719294944134,4.757913712225046,94.88751745664322,990.8453072796455,2016-03-09,NWBV [AQ]
25.13591333921194,7.581728465185587,0.3368831592590147,9.754269015660466,21.451038380635968,26.120181458687135,4.981856020881479,88.88079233440543,1003.861765761067,2016-03-10,NWBV [AQ]
14.767300135342259,12.782639076225008,0.5677795425352579,18.841890042200887,49.596560014350565,53.26152260672308,5.177617927083524,82.85570897089374,1014.1727428826041,2016-03-11,NWBV [AQ]
9.941828734412963,15.436333756539968,0.6485112526048075,23.760552542838838,67.88349898609731,70.48269561542978,5.777420942243955,81.12199475778748,1017.2875804141688,2016-03-12,NWBV [AQ]
17.2999757160028,10.875440507211133,0.41468773869786263,16.496526483762,50.01855640269718,51.71716860802026,5.5296262422570175,80.50622362875554,1020.1887473358806,2016-03-13,NWBV [AQ]
27.524201419578983,5.57027659949724,0.28801613315275787,7.7613371670171825,19.121989675277838,24.34347395883727,5.254857123658524,82.58039425607649,1021.148323663147,2016-03-14,NWBV [AQ]
29.531005971182474,5.175865885254533,0.25366594347138116,6.498570096874272,9.922177540805613,19.171666731204528,5.796606568405289,85.26719575585723,1018.9304174637841,2016-03-15,NWBV [AQ]
26.579997148803457,7.45086227640065,0.3265353065189094,9.255077320313662,15.580643681728384,23.411422305734312,5.59595761020173,82.81383383566262,1017.7219626143053,2016-03-16,NWBV [AQ]
24.709613453442998,8.994331354576362,0.4646025425435434,11.292400846362858,17.981897813446462,24.108953145908668,4.149339770996036,84.27747535930438,1017.119904939786,2016-03-17,NWBV [AQ]
28.05469447591884,8.019696671880462,0.35851913438342436,9.785926532418264,14.312673429181427,23.18592196127926,4.06653115542272,88.34925822995758,1014.8626875853864,2016-03-18,NWBV [AQ]
33.37725116261182,6.109421679590423,0.29580007326471597,7.1725553230252075,11.323731255429422,21.31284106782135,5.91694216913977,81.58876799501968,1013.1115729163281,2016-03-19,NWBV [AQ]
34.02841194413695,6.41375068884324,0.38506043646746824,7.811448654139619,12.251601937030422,19.78602827846752,7.0252757806656545,72.63355968472911,1011.6501814035043,2016-03-20,NWBV [AQ]
30.623397185856177,8.708143607845994,0.39002506002793197,10.245568707079565,15.195968859984713,21.86683916125686,6.586878520456091,74.01197293209728,1008.4572769042724,2016-03-21,NWBV [AQ]
27.701928454042843,10.249019930323069,0.5103542342624972,12.203943057961162,18.44972560213819,23.711506478190785,6.432782852234178,77.66005959520726,1004.2846315828532,2016-03-22,NWBV [AQ]
27.324820678794655,9.630033930973221,0.5952679966122519,11.884188943315479,19.428217999448478,23.235674981847303,6.6709612546347214,77.83872218605094,1000.6328423562597,2016-03-23,NWBV [AQ]
30.80863570993902,8.235635175106545,0.4252443578685539,9.649171180786583,13.729924400960119,23.527035869031465,7.334086190661285,77.68645316565406,998.0874225621618,2016-03-24,NWBV [AQ]
34.35208034410574,7.528267713644022,0.34548720165647523,9.008336587096572,9.128834046186503,26.915903648402942,8.56221590079319,75.77437781041769,995.5238623381787,2016-03-25,NWBV [AQ]
34.73053475820323,6.23756500408201,0.3089552033984269,7.787198425482925,7.471220869092734,23.81558814682429,8.733935179892098,75.69194910158653,987.7324102871387,2016-03-26,NWBV [AQ]
32.00021729354787,5.569079011667232,0.285125568489472,6.783044486882713,5.849574089840873,17.46936055815527,7.152878465100413,78.14004096774063,977.4531614978672,2016-03-27,NWBV [AQ]
30.653209290471395,5.868360210781918,0.28376713463254327,7.281674232233331,4.854178392129286,14.188228296520363,5.613005372665125,82.37704089698082,974.5174744323328,2016-03-28,NWBV [AQ]
31.602968566845316,6.163234901354534,0.28689820900993923,7.585434188648304,5.678799772233141,15.429855998163603,5.253943112646735,82.84253362169953,983.3303172609575,2016-03-29,NWBV [AQ]
28.83730287524026,7.807327267368981,0.45742176611402835,9.533881620886378,9.61192123486183,20.464779785365472,5.653320895708743,76.57105909041684,994.2149282962959,2016-03-30,NWBV [AQ]
23.46437253988695,10.663305098728248,0.6422414312413062,13.153116305298884,13.99768160999274,24.568260476433956,6.485671643722601,69.47381777434609,1001.5028390999385,2016-03-31,NWBV [AQ]
26.05323103143527,10.076626071603703,0.5395122334010342,12.043093114397694,12.659951099959809,20.835598023104254,7.5573887282458205,69.1735579401236,1002.2084767188521,2016-04-01,NWBV [AQ]
32.78991458147238,7.533518459538868,0.4107773114147197,9.234345908758078,11.807667772909108,17.999826951479186,8.607306825591346,75.82785090489436,996.3025213695504,2016-04-02,NWBV [AQ]
32.38439848402994,8.330457052354808,0.3847145355218298,10.319377522959506,16.50268162236702,20.95994101416189,9.501029629696104,83.41441551815156,990.2721702397733,2016-04-03,NWBV [AQ]
30.905617358338077,9.2869162899336,0.38321906691097524,10.957371713078022,16.500026422300927,19.537945394747226,9.43834558842937,84.60904623771562,988.7614116553202,2016-04-04,NWBV [AQ]
35.55530255038907,6.612954330615673,0.3618830619471716,8.130592822915277,9.283244136725056,18.5670885589077,7.622069355931735,79.10186340057574,989.5883817633406,2016-04-05,NWBV [AQ]
38.689778765011944,4.117597129396232,0.23798522970727468,5.353620762884599,5.551408691331579,25.3020068851225,6.354271332503375,76.6795142756516,990.9063233576909,2016-04-06,NWBV [AQ]
34.84424985218529,4.930656705248367,0.22837241537275194,6.159656144487057,7.825447214109078,24.413295399312315,7.4327779015561415,79.16690552087104,993.2706286350423,2016-04-07,NWBV [AQ]
31.038647814014443,7.221639761507262,0.37618839723690944,9.146822860167815,8.2092494299675,15.622364088488903,7.997437154810362,79.09799812364353,992.7144029972832,2016-04-08,NWBV [AQ]
32.5277373338517,8.120735632304367,0.41835811175865506,9.86958830588291,8.197586761670191,19.642962864307275,6.555971074800619,75.58115985762804,990.7741229873287,2016-04-09,NWBV [AQ]
36.19356321711382,7.0844506740479725,0.4222882355109059,8.273084864993441,14.740053717992053,32.04688512680197,6.611688377169149,78.12426305035436,992.6870892332096,2016-04-10,NWBV [AQ]
36.299019006206635,6.636176566195186,0.4504567992720965,8.13146088407743,19.17175250604933,31.16342729569012,8.655494498318575,85.5339157525073,993.3341202432902,2016-04-11,NWBV [AQ]
29.119586891264603,10.560169778732542,0.6418394980446759,13.218934796324255,16.7581644454675,24.632378937642972,9.617892683859568,82.17490613805317,992.411564614497,2016-04-12,NWBV [AQ]
23.998933546531354,13.442037346224563,0.8213445432356813,17.200221537164378,19.705951882934947,27.439491451132593,9.571325797606633,76.20053076231294,994.5279515777054,2016-04-13,NWBV [AQ]
30.42774235471964,8.996541710601404,0.4846015320991943,12.030122771444397,20.657157351017837,25.159730047738794,8.597952420262082,85.69287149267636,994.3940059585228,2016-04-14,NWBV [AQ]
35.95310843329319,4.555936090621207,0.20846814148431542,6.279611317830344,11.599586199694611,19.805304286489395,5.9714735416686535,91.25087812427945,989.4193362432285,2016-04-15,NWBV [AQ]
32.86451060212703,5.723826484744296,0.3213190144407662,6.90734483856488,5.109673166115512,23.38807826970949,4.101482102302366,78.34765085712014,990.9620431788728,2016-04-16,NWBV [AQ]
32.646594999174184,7.241270651519692,0.392111106209307,8.701999042828163,7.014042966327189,23.645556975281433,5.744069249787488,68.460967200566,1000.2190627863674,2016-04-17,NWBV [AQ]
36.07902921754496,5.975629038519405,0.35450681540226786,7.53463232172068,8.302557764854708,20.11576904764197,8.074975233317733,69.6636029117367,1007.5906649349646,2016-04-18,NWBV [AQ]
32.35722640541676,6.407497437840964,0.4253053782551288,8.075709135822837,6.571075439427255,23.095570878870387,8.27076747228742,66.92718846695344,1013.3865302949571,2016-04-19,NWBV [AQ]
29.237744246424487,7.580061289661393,0.46249399969022226,9.441199449487904,6.657917861791929,23.93172871292021,8.127014779938444,66.43651999675185,1016.6910309739346,2016-04-20,NWBV [AQ]
34.190164832175796,5.87284150152187,0.3769055739494856,7.4608060566966445,8.017250028094777,20.837089175396507,8.389749205298697,73.56641550926747,1012.6998858228144,2016-04-21,NWBV [AQ]
37.49506467932946,4.060788563216697,0.2466648925157591,5.245056764609828,7.101534484425457,20.59192722147986,7.32788963945381,72.96566778966522,1008.1073790059364,2016-04-22,NWBV [AQ]
35.70785422789693,4.658558361589562,0.2190068830824255,5.921803578999721,5.568020489084228,17.142814306074097,5.926351023515132,68.27509995633498,1008.5711396533602,2016-04-23,NWBV [AQ]
36.43361203216946,5.124363869512417,0.280027781568338,6.361225354938798,5.400163682460316,11.118945183608208,5.890981420461486,74.24909600670298,1004.650897166711,2016-04-24,NWBV [AQ]
38.427066284732526,4.275521136238607,0.24486364697640603,5.373160225211087,4.797846361284241,12.612339099157252,5.383183163548695,79.54366716440714,995.5361356081759,2016-04-25,NWBV [AQ]
35.99918115126784,4.739782639156513,0.24804340007881306,6.190867877781989,5.095765677845214,18.628105060822644,3.611562326686827,76.51256474410114,994.8704448766297,2016-04-26,NWBV [AQ]
32.61457448767924,6.117111115078442,0.38572268322336617,7.813569405200758,6.6102017679102385,18.103204978585545,3.219026122094063,78.83121215210707,998.1284967134542,2016-04-27,NWBV [AQ]
33.139884602605,5.315395345554818,0.3191000539347528,6.784619904481373,6.315317464380661,15.237028312795264,4.191809492497044,82.2218084781026,994.718396830797,2016-04-28,NWBV [AQ]
34.28513077497251,4.342160888924351,0.1865717712584748,5.732160160508431,5.541467668871134,16.09452983525505,4.388761488718673,77.8476157498819,995.6368108716705,2016-04-29,NWBV [AQ]
33.61120418558737,5.946967429989837,0.27870563884294014,7.306144688479572,6.368919735195617,13.940859927089095,5.57280030848962,75.64166011748267,1006.1364083393902,2016-04-30,NWBV [AQ]
33.8514064892591,6.806985990537443,0.31341089452025084,8.104274351693904,7.134679649925441,13.147534766520923,8.834304424011389,79.40564580016644,1009.5931050317466,2016-05-01,NWBV [AQ]
34.84058043074132,4.897138382007933,0.20003401632886925,6.180509815251964,7.047196680437946,22.63450323012156,10.024624187070584,79.66342242008649,1005.375170000578,2016-05-02,NWBV [AQ]
34.289697533120034,5.513932956093113,0.24900568806710516,6.970602675797459,7.18807801594524,30.462859845947914,9.064274711332807,70.53611959559673,1007.8600332755462,2016-05-03,NWBV [AQ]
33.88418173415299,9.40408931585832,0.4664493130705941,11.25343112925549,9.05555356600533,26.37560914878254,10.999592197468255,57.567586299083985,1011.181604418217,2016-05-04,NWBV [AQ]
36.15745056458649,10.165905245179186,0.6189630610898542,12.098541624705176,14.116009200339143,22.619557140897246,13.514744166522744,54.02450919034123,1005.5424718180695,2016-05-05,NWBV [AQ]
39.359867514966425,7.995203853217758,0.623939957029617,9.837917324614926,21.908063195467655,25.947165120992214,12.96050078703482,66.94005619214664,997.4456739210942,2016-05-06,NWBV [AQ]
43.454201320465394,7.306898498862826,0.4980782645281248,8.523385933987521,25.331612671571637,28.01220097554966,13.674082810718094,75.84310078623751,994.4523777486817,2016-05-07,NWBV [AQ]
46.85761000862903,7.592240370702934,0.4514084162737359,8.537691321336924,19.170264361922296,23.72311040486683,16.90946861973455,68.01898195149299,995.0546705077425,2016-05-08,NWBV [AQ]
46.539122742421476,6.40763740411726,0.48496437329089953,7.77304064807623,14.063055497360075,20.273927974894725,16.400056309643144,70.14576556065401,996.2195164130534,2016-05-09,NWBV [AQ]
44.95489286222841,5.433525598688501,0.45420195382818884,6.800220448929831,18.007856536318037,22.234777096296398,13.07771155545908,89.6639669536574,994.8995777220141,2016-05-10,NWBV [AQ]
45.3476346864298,5.512412198979082,0.46888251743349846,6.665852549929868,22.004601589787082,26.182310893340485,12.972487814684863,95.60662319090656,991.4949004612869,2016-05-11,NWBV [AQ]
46.20080801807967,4.834365927118966,0.4027955620488453,6.018515365099948,16.78128524508428,28.054076975537907,13.455286688898589,82.43648922720352,992.7997165717562,2016-05-12,NWBV [AQ]
45.05257079734322,3.7944016801887623,0.19668222995973206,4.819193609801264,8.057758481055943,24.439900953761285,10.51047072167009,71.13435795516789,1000.0784059075683,2016-05-13,NWBV [AQ]
42.65206337118214,4.506766788438414,0.1514796827763849,5.544594539324149,4.847263140265009,16.7030942384133,8.12194652154111,67.22050736346257,1006.040718968781,2016-05-14,NWBV [AQ]
40.58805817589007,6.093582110427663,0.21990215181382747,7.255896143598229,6.1115806974881925,11.585923813992535,9.057424736147144,66.57674583646653,1008.4784367732735,2016-05-15,NWBV [AQ]
40.79946908576611,6.427014585160791,0.22681490297448764,7.4817444543295135,7.222260583543484,11.329335341838178,10.67239739915821,68.723263662286,1006.8703411424959,2016-05-16,NWBV [AQ]
39.82388231489611,5.9809095490832656,0.2052394510019204,7.429691054534199,7.630382424814567,11.61057726521829,11.354461695897475,76.78944933573918,998.3029838754487,2016-05-17,NWBV [AQ]
35.052004310009956,5.799733195234973,0.17781909276887983,7.663819021620223,7.147054554078038,10.672799094225292,11.815815379182538,83.86255605693493,991.3355828704326,2016-05-18,NWBV [AQ]
32.082692788774565,5.559934514423562,0.1642021629988785,7.167911696968704,5.825111141150049,11.324429488631571,12.854441675773993,80.60318041097509,994.9529493133394,2016-05-19,NWBV [AQ]
34.300973275904916,4.885321544128687,0.15435327526986095,6.290849826289455,4.494473293931318,12.117309093512539,13.669639900075724,77.62698362628429,997.1886327667137,2016-05-20,NWBV [AQ]
35.306980827832014,4.516077097351886,0.12857825824426317,5.8037811781355755,3.877205609785465,9.590214065600982,13.574873853276666,81.25031009710744,991.9423195067606,2016-05-21,NWBV [AQ]
33.19099629281697,5.008920883731389,0.1708915006670487,6.184172802299118,4.308652259760589,7.279340795880962,13.049241441183304,77.399526694498,993.6851248631233,2016-05-22,NWBV [AQ]
32.93545076413509,5.326084765297153,0.2179410815757464,6.654596939311987,4.890062156675437,8.71944772907524,12.15625758006334,69.25533042024492,1004.6074442260579,2016-05-23,NWBV [AQ]
33.843435534778415,4.811024058940989,0.17115637460846994,6.318054927182297,5.055332383118073,13.35856375290553,10.465374396713434,72.44266755485421,1008.809127393561,2016-05-24,NWBV [AQ]
33.40752856427662,4.909297621330506,0.15818786792163586,6.5835785455238645,5.23541749313423,14.867756675708229,9.38400220287738,83.58868130769365,1004.4135847333985,2016-05-25,NWBV [AQ]
34.50922389386024,5.908785509638217,0.2190893066346034,7.576328388041741,6.339620057870572,11.593867332105816,10.475660614227309,82.8543110214112,1002.6693546021177,2016-05-26,NWBV [AQ]
37.37086656266445,6.280070261760275,0.2213711934941617,7.94097656091887,9.1257589993394,12.084700554329244,11.927748584907075,75.54033795861669,1003.9551253678577,2016-05-27,NWBV [AQ]
38.30602168903357,5.424945189163231,0.15696570271795007,6.90428028208461,11.23760765243913,15.78150534586659,12.017430367969833,77.20872038483282,1003.0905665520964,2016-05-28,NWBV [AQ]
37.88205305364996,4.667673503021166,0.12654571975467507,5.910946456273999,9.792712961355875,14.465790304055565,11.792071497271884,81.2312907485647,1002.2257588448113,2016-05-29,NWBV [AQ]
39.997992322836794,4.82974007769224,0.14447634395129713,6.134043769460364,7.441401977847006,12.647697928899168,12.098372612084999,81.8367166694186,1003.7549989286011,2016-05-30,NWBV [AQ]
42.49774821329536,4.700635456362709,0.1360481123043369,5.9253878823573,6.977573545407865,18.955833515658032,11.504617252799214,87.41981358670179,1006.8143920378341,2016-05-31,NWBV [AQ]
40.93853039470933,3.9561524881362686,0.10838280801574804,5.099205336719474,5.781070478537777,25.079670892293993,9.818275340503346,90.46529189377827,1009.8852460150498,2016-06-01,NWBV [AQ]
