,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,22.95,55.2,35.7
1,2021-09-03 17:00:00,23.01,52.4,37.0
2,2021-09-03 18:00:00,23.42,55.0,36.1
3,2021-09-03 19:00:00,38.26,64.9,32.9
4,2021-09-03 20:00:00,77.26,70.7,31.8
5,2021-09-03 21:00:00,76.69,73.9,31.0
6,2021-09-03 22:00:00,58.03,74.7,30.7
7,2021-09-03 23:00:00,47.87,75.3,30.4
8,2021-09-04 00:00:00,32.92,75.1,30.2
9,2021-09-04 01:00:00,15.9,75.7,30.2
10,2021-09-04 02:00:00,18.8,76.9,30.1
11,2021-09-04 03:00:00,38.26,77.9,30.0
12,2021-09-04 04:00:00,17.8,78.2,29.9
13,2021-09-04 05:00:00,51.65,79.1,29.7
14,2021-09-04 06:00:00,53.95,79.5,29.4
15,2021-09-04 07:00:00,49.12,80.0,29.6
16,2021-09-04 08:00:00,19.1,76.9,30.4
17,2021-09-04 09:00:00,16.8,74.2,31.1
18,2021-09-04 10:00:00,15.5,71.7,31.4
19,2021-09-04 11:00:00,14.1,67.4,32.2
20,2021-09-04 12:00:00,14.4,65.1,32.6
21,2021-09-04 13:00:00,29.37,69.2,32.3
22,2021-09-04 14:00:00,16.7,71.0,31.3
23,2021-09-04 15:00:00,15.0,63.1,33.8
24,2021-09-04 16:00:00,9.6,50.4,37.3
25,2021-09-04 17:00:00,9.5,45.1,39.8
26,2021-09-04 18:00:00,12.2,57.3,35.3
27,2021-09-04 19:00:00,18.9,68.1,32.6
28,2021-09-04 20:00:00,16.8,70.6,32.0
29,2021-09-04 21:00:00,6.5,73.0,31.3
30,2021-09-04 22:00:00,4.9,75.8,31.0
31,2021-09-04 23:00:00,4.7,78.3,30.6
32,2021-09-05 00:00:00,4.2,78.2,30.5
33,2021-09-05 01:00:00,4.3,78.0,30.5
34,2021-09-05 02:00:00,3.8,78.2,30.4
35,2021-09-05 03:00:00,6.6,79.1,30.2
36,2021-09-05 04:00:00,8.4,80.2,30.2
37,2021-09-05 05:00:00,4.6,79.3,29.2
38,2021-09-05 06:00:00,2.5,81.1,28.8
39,2021-09-05 07:00:00,4.8,81.0,29.0
40,2021-09-05 08:00:00,8.3,79.0,29.5
41,2021-09-05 09:00:00,3.9,81.5,28.7
42,2021-09-05 10:00:00,3.9,82.9,25.9
43,2021-09-05 11:00:00,3.9,77.9,27.1
44,2021-09-05 12:00:00,1.2,74.4,28.9
45,2021-09-05 13:00:00,2.4,72.7,30.1
46,2021-09-05 14:00:00,2.5,69.1,31.3
47,2021-09-05 15:00:00,2.6,65.9,32.3
48,2021-09-05 16:00:00,2.6,58.7,34.2
49,2021-09-05 17:00:00,6.1,58.4,34.9
50,2021-09-05 18:00:00,3.9,59.4,34.8
51,2021-09-05 19:00:00,4.7,72.1,30.9
52,2021-09-05 20:00:00,5.0,75.4,30.1
53,2021-09-05 21:00:00,5.5,75.8,30.0
