,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,16.9,82.2,35.4
1,2021-09-03 17:00:00,16.2,82.4,35.2
2,2021-09-03 18:00:00,12.1,88.8,33.8
3,2021-09-03 19:00:00,13.8,97.5,32.1
4,2021-09-03 20:00:00,20.0,100.0,31.0
5,2021-09-03 21:00:00,17.1,100.0,30.5
6,2021-09-03 22:00:00,17.2,100.0,30.2
7,2021-09-03 23:00:00,16.0,100.0,29.8
8,2021-09-04 00:00:00,11.9,100.0,29.6
9,2021-09-04 01:00:00,12.7,100.0,29.4
10,2021-09-04 02:00:00,14.7,100.0,29.0
11,2021-09-04 03:00:00,15.1,100.0,28.8
12,2021-09-04 04:00:00,15.8,100.0,28.4
13,2021-09-04 05:00:00,17.5,100.0,28.3
14,2021-09-04 06:00:00,18.3,100.0,28.1
15,2021-09-04 07:00:00,14.1,100.0,28.5
16,2021-09-04 08:00:00,9.4,100.0,29.6
17,2021-09-04 09:00:00,8.6,98.8,32.1
18,2021-09-04 10:00:00,8.1,92.4,33.8
19,2021-09-04 11:00:00,9.5,83.7,35.6
20,2021-09-04 12:00:00,13.6,81.9,36.1
21,2021-09-04 13:00:00,14.1,80.3,36.5
22,2021-09-04 14:00:00,10.4,94.9,30.9
23,2021-09-04 15:00:00,7.6,93.0,33.3
24,2021-09-04 16:00:00,8.1,80.0,36.2
25,2021-09-04 17:00:00,8.0,83.4,35.0
26,2021-09-04 18:00:00,7.0,93.4,33.1
27,2021-09-04 19:00:00,4.5,99.9,31.8
28,2021-09-04 20:00:00,3.7,100.0,30.9
29,2021-09-04 21:00:00,3.3,100.0,30.6
30,2021-09-04 22:00:00,2.7,100.0,30.2
31,2021-09-04 23:00:00,2.4,100.0,29.9
32,2021-09-05 00:00:00,2.6,100.0,29.7
33,2021-09-05 01:00:00,2.9,100.0,29.3
34,2021-09-05 02:00:00,3.4,100.0,29.1
35,2021-09-05 03:00:00,5.9,100.0,29.2
36,2021-09-05 04:00:00,5.0,100.0,29.0
37,2021-09-05 05:00:00,2.4,100.0,27.3
38,2021-09-05 06:00:00,2.6,100.0,27.2
39,2021-09-05 07:00:00,4.0,100.0,27.6
40,2021-09-05 08:00:00,3.9,100.0,27.9
41,2021-09-05 09:00:00,3.4,100.0,26.7
42,2021-09-05 10:00:00,1.7,100.0,25.2
43,2021-09-05 11:00:00,1.3,100.0,27.8
44,2021-09-05 12:00:00,1.4,100.0,30.2
45,2021-09-05 13:00:00,1.8,99.8,31.3
46,2021-09-05 14:00:00,1.6,96.3,33.0
47,2021-09-05 15:00:00,2.2,96.6,32.9
48,2021-09-05 16:00:00,3.8,94.1,33.1
49,2021-09-05 17:00:00,4.1,96.8,31.7
50,2021-09-05 18:00:00,3.8,99.9,31.2
51,2021-09-05 19:00:00,3.9,100.0,29.7
52,2021-09-05 20:00:00,5.7,100.0,29.6
53,2021-09-05 21:00:00,4.6,100.0,28.9
54,2021-09-05 22:00:00,4.4,100.0,28.8
55,2021-09-05 23:00:00,5.3,100.0,28.6
56,2021-09-06 00:00:00,3.9,100.0,28.4
57,2021-09-06 01:00:00,4.0,100.0,28.3
58,2021-09-06 02:00:00,7.8,100.0,27.9
59,2021-09-06 03:00:00,6.6,100.0,27.4
60,2021-09-06 04:00:00,6.3,100.0,27.2
61,2021-09-06 05:00:00,5.9,100.0,27.1
62,2021-09-06 06:00:00,6.0,100.0,27.1
63,2021-09-06 07:00:00,7.0,100.0,27.8
64,2021-09-06 08:00:00,8.3,100.0,28.5
65,2021-09-06 09:00:00,11.7,100.0,29.9
66,2021-09-06 10:00:00,8.1,96.2,33.1
67,2021-09-06 11:00:00,9.2,86.4,35.3
68,2021-09-06 12:00:00,8.8,81.0,36.2
69,2021-09-06 13:00:00,8.1,76.5,36.9
70,2021-09-06 14:00:00,8.9,75.9,36.9
71,2021-09-06 15:00:00,7.3,73.8,36.8
72,2021-09-06 16:00:00,6.7,74.8,36.2
73,2021-09-06 17:00:00,6.2,77.8,35.1
74,2021-09-06 18:00:00,7.9,90.7,32.6
75,2021-09-06 19:00:00,11.0,98.4,31.4
76,2021-09-06 20:00:00,14.7,97.6,31.2
77,2021-09-06 21:00:00,13.5,99.9,31.2
78,2021-09-06 22:00:00,14.5,100.0,30.8
79,2021-09-06 23:00:00,12.3,100.0,30.4
80,2021-09-07 00:00:00,7.9,100.0,30.3
81,2021-09-07 01:00:00,7.3,100.0,30.0
82,2021-09-07 02:00:00,11.7,100.0,29.6
83,2021-09-07 03:00:00,17.4,100.0,28.8
84,2021-09-07 04:00:00,13.7,100.0,28.3
85,2021-09-07 05:00:00,14.9,100.0,28.0
86,2021-09-07 06:00:00,16.8,100.0,28.0
87,2021-09-07 07:00:00,76.55,100.0,28.5
88,2021-09-07 08:00:00,18.9,100.0,29.4
89,2021-09-07 09:00:00,78.42,100.0,30.1
90,2021-09-07 10:00:00,17.0,100.0,29.8
91,2021-09-07 11:00:00,7.8,100.0,29.2
92,2021-09-07 12:00:00,6.5,100.0,29.9
93,2021-09-07 13:00:00,7.9,98.2,31.2
94,2021-09-07 14:00:00,6.7,100.0,29.5
95,2021-09-07 15:00:00,5.5,100.0,28.2
96,2021-09-07 16:00:00,5.1,100.0,28.3
97,2021-09-07 17:00:00,4.1,100.0,29.5
98,2021-09-07 18:00:00,5.9,100.0,29.0
99,2021-09-07 19:00:00,7.0,100.0,28.1
100,2021-09-07 20:00:00,8.5,100.0,28.2
101,2021-09-07 21:00:00,11.9,100.0,28.2
102,2021-09-07 22:00:00,8.7,100.0,28.5
103,2021-09-07 23:00:00,5.9,100.0,28.4
104,2021-09-08 00:00:00,9.1,100.0,28.0
105,2021-09-08 01:00:00,5.7,100.0,27.6
106,2021-09-08 02:00:00,6.9,100.0,27.3
107,2021-09-08 03:00:00,8.9,100.0,27.2
108,2021-09-08 04:00:00,10.0,100.0,27.2
109,2021-09-08 05:00:00,9.9,100.0,27.3
110,2021-09-08 06:00:00,10.1,100.0,27.3
111,2021-09-08 07:00:00,8.6,100.0,27.9
112,2021-09-08 08:00:00,8.0,100.0,28.8
113,2021-09-08 09:00:00,8.5,100.0,29.6
114,2021-09-08 10:00:00,9.7,99.9,29.9
115,2021-09-08 11:00:00,7.6,100.0,30.5
116,2021-09-08 12:00:00,4.2,100.0,27.3
117,2021-09-08 13:00:00,3.1,100.0,27.6
118,2021-09-08 14:00:00,2.0,98.3,32.0
119,2021-09-08 15:00:00,2.1,94.9,32.9
120,2021-09-08 16:00:00,2.6,96.4,32.0
121,2021-09-08 17:00:00,3.5,100.0,29.5
122,2021-09-08 18:00:00,3.9,100.0,28.9
123,2021-09-08 19:00:00,4.0,100.0,29.0
124,2021-09-08 20:00:00,5.1,100.0,28.7
125,2021-09-08 21:00:00,5.9,100.0,28.2
126,2021-09-08 22:00:00,5.8,100.0,27.9
127,2021-09-08 23:00:00,5.9,100.0,27.4
128,2021-09-09 00:00:00,4.2,100.0,27.4
129,2021-09-09 01:00:00,3.9,100.0,27.0
130,2021-09-09 02:00:00,3.1,100.0,26.7
131,2021-09-09 03:00:00,3.1,100.0,24.9
132,2021-09-09 04:00:00,3.1,100.0,25.4
133,2021-09-09 05:00:00,3.1,100.0,24.8
134,2021-09-09 06:00:00,3.1,100.0,25.1
135,2021-09-09 07:00:00,1.1,100.0,25.6
136,2021-09-09 08:00:00,2.0,100.0,26.4
137,2021-09-09 09:00:00,1.5,100.0,28.6
138,2021-09-09 10:00:00,1.0,99.9,31.0
139,2021-09-09 11:00:00,2.6,100.0,30.9
140,2021-09-09 12:00:00,4.7,98.5,32.6
141,2021-09-09 13:00:00,6.5,96.9,33.1
142,2021-09-09 14:00:00,8.4,89.8,34.2
143,2021-09-09 15:00:00,7.9,86.9,34.5
144,2021-09-09 16:00:00,7.1,88.4,33.7
145,2021-09-09 17:00:00,3.9,97.4,29.8
146,2021-09-09 18:00:00,5.2,100.0,29.6
147,2021-09-09 19:00:00,5.7,100.0,29.5
148,2021-09-09 20:00:00,8.6,100.0,29.3
149,2021-09-09 21:00:00,9.9,100.0,29.2
150,2021-09-09 22:00:00,8.3,100.0,28.9
151,2021-09-09 23:00:00,8.8,100.0,28.7
152,2021-09-10 00:00:00,7.9,100.0,28.5
153,2021-09-10 01:00:00,7.4,100.0,28.3
154,2021-09-10 02:00:00,14.8,100.0,27.8
155,2021-09-10 03:00:00,16.9,100.0,27.5
156,2021-09-10 04:00:00,18.4,100.0,27.2
157,2021-09-10 05:00:00,77.3,100.0,26.8
158,2021-09-10 06:00:00,17.3,100.0,26.6
159,2021-09-10 07:00:00,14.3,100.0,27.1
160,2021-09-10 08:00:00,84.05,100.0,28.2
161,2021-09-10 09:00:00,19.5,100.0,29.1
162,2021-09-10 10:00:00,12.3,99.5,31.4
163,2021-09-10 11:00:00,8.6,97.7,32.7
164,2021-09-10 12:00:00,16.1,88.0,35.4
165,2021-09-10 13:00:00,11.0,83.6,36.0
166,2021-09-10 14:00:00,9.2,75.0,37.2
167,2021-09-10 15:00:00,9.6,75.8,36.6
