,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,50.43,59.5,34.2
1,2021-09-03 17:00:00,60.36,60.8,33.9
2,2021-09-03 18:00:00,63.01,67.1,32.4
3,2021-09-03 19:00:00,77.57,73.7,31.2
4,2021-09-03 20:00:00,74.02,77.0,30.1
5,2021-09-03 21:00:00,55.7,77.9,29.4
6,2021-09-03 22:00:00,54.2,78.3,29.2
7,2021-09-03 23:00:00,64.93,78.8,29.2
8,2021-09-04 00:00:00,59.92,80.4,28.9
9,2021-09-04 01:00:00,73.68,79.4,29.2
10,2021-09-04 02:00:00,74.0,80.4,29.0
11,2021-09-04 03:00:00,62.92,80.9,29.0
12,2021-09-04 04:00:00,45.72,80.3,28.8
13,2021-09-04 05:00:00,74.14,82.4,28.7
14,2021-09-04 06:00:00,80.55,82.2,28.6
15,2021-09-04 07:00:00,90.14,83.0,28.6
16,2021-09-04 08:00:00,85.33,81.1,29.3
17,2021-09-04 09:00:00,42.94,75.3,30.7
18,2021-09-04 10:00:00,18.6,74.1,30.9
19,2021-09-04 11:00:00,18.5,74.2,29.9
20,2021-09-04 12:00:00,48.7,68.9,32.4
21,2021-09-04 13:00:00,29.12,64.1,33.5
22,2021-09-04 14:00:00,20.0,59.5,34.9
23,2021-09-04 15:00:00,18.6,56.5,35.7
24,2021-09-04 16:00:00,36.46,61.7,34.6
25,2021-09-04 17:00:00,14.2,65.6,33.3
26,2021-09-04 18:00:00,33.9,67.7,32.2
27,2021-09-04 19:00:00,53.94,70.9,31.6
28,2021-09-04 20:00:00,54.77,75.1,30.7
29,2021-09-04 21:00:00,12.6,77.6,30.0
30,2021-09-04 22:00:00,9.4,78.3,30.2
31,2021-09-04 23:00:00,10.2,79.4,30.1
32,2021-09-05 00:00:00,10.8,79.6,30.2
33,2021-09-05 01:00:00,12.8,80.9,29.9
34,2021-09-05 02:00:00,12.3,81.5,29.6
35,2021-09-05 03:00:00,15.2,82.0,29.5
36,2021-09-05 04:00:00,11.3,81.9,29.3
37,2021-09-05 05:00:00,7.7,82.7,29.1
38,2021-09-05 06:00:00,4.5,82.3,28.8
39,2021-09-05 07:00:00,8.9,81.5,28.6
40,2021-09-05 08:00:00,11.8,82.2,28.5
41,2021-09-05 09:00:00,5.8,83.7,27.0
42,2021-09-05 10:00:00,10.4,84.9,25.4
43,2021-09-05 11:00:00,13.7,84.1,26.3
44,2021-09-05 12:00:00,13.2,83.3,27.1
45,2021-09-05 13:00:00,6.7,83.4,26.8
46,2021-09-05 14:00:00,5.0,83.4,27.3
47,2021-09-05 15:00:00,19.6,80.4,28.6
48,2021-09-05 16:00:00,18.0,77.2,29.2
49,2021-09-05 17:00:00,19.6,80.0,28.2
50,2021-09-05 18:00:00,9.8,76.5,29.1
51,2021-09-05 19:00:00,10.8,79.1,28.6
52,2021-09-05 20:00:00,15.8,81.6,28.0
53,2021-09-05 21:00:00,17.6,83.6,27.6
54,2021-09-05 22:00:00,11.7,83.3,27.7
55,2021-09-05 23:00:00,12.9,84.4,27.5
56,2021-09-06 00:00:00,14.7,84.2,27.6
57,2021-09-06 01:00:00,16.2,85.2,27.0
58,2021-09-06 02:00:00,13.3,84.8,27.2
59,2021-09-06 03:00:00,11.9,84.5,27.0
60,2021-09-06 04:00:00,11.4,84.6,26.8
61,2021-09-06 05:00:00,11.1,84.7,26.6
