,time,PM2.5,humidity,temperature
46,2021-09-05 14:00:00,1.3,76.3,32.1
47,2021-09-05 15:00:00,2.8,73.3,32.4
48,2021-09-05 16:00:00,5.1,76.8,31.8
49,2021-09-05 17:00:00,11.8,80.7,31.4
50,2021-09-05 18:00:00,8.7,85.9,30.3
51,2021-09-05 19:00:00,8.7,92.4,29.0
52,2021-09-05 20:00:00,11.4,93.3,28.6
53,2021-09-05 21:00:00,14.6,95.6,28.3
54,2021-09-05 22:00:00,15.4,95.1,27.9
55,2021-09-05 23:00:00,14.3,95.6,27.7
56,2021-09-06 00:00:00,14.5,97.6,27.4
57,2021-09-06 01:00:00,74.16,99.6,27.0
58,2021-09-06 02:00:00,19.1,100.0,26.7
59,2021-09-06 03:00:00,17.6,100.0,26.4
60,2021-09-06 04:00:00,80.3,100.0,26.1
61,2021-09-06 05:00:00,16.8,100.0,26.0
62,2021-09-06 06:00:00,15.0,100.0,26.0
63,2021-09-06 07:00:00,18.2,100.0,26.7
64,2021-09-06 08:00:00,98.24,96.1,28.1
65,2021-09-06 09:00:00,70.47,90.5,29.3
66,2021-09-06 10:00:00,42.17,83.9,30.6
67,2021-09-06 11:00:00,37.24,77.9,32.1
68,2021-09-06 12:00:00,38.71,75.9,32.6
69,2021-09-06 13:00:00,15.3,69.9,33.7
70,2021-09-06 14:00:00,12.5,68.4,33.5
71,2021-09-06 15:00:00,10.6,65.5,34.4
72,2021-09-06 16:00:00,10.6,64.7,34.5
73,2021-09-06 17:00:00,13.6,63.8,34.3
74,2021-09-06 18:00:00,84.58,71.1,32.8
75,2021-09-06 19:00:00,264.05,78.9,31.0
76,2021-09-06 20:00:00,383.98,83.3,30.4
77,2021-09-06 21:00:00,257.5,84.6,30.1
78,2021-09-06 22:00:00,155.48,86.6,29.9
79,2021-09-06 23:00:00,168.72,89.4,29.5
80,2021-09-07 00:00:00,122.27,92.8,29.2
81,2021-09-07 01:00:00,119.31,91.6,29.2
82,2021-09-07 02:00:00,159.28,94.5,28.5
83,2021-09-07 03:00:00,159.46,93.8,28.4
84,2021-09-07 04:00:00,138.92,95.3,28.0
85,2021-09-07 05:00:00,113.89,96.2,27.6
86,2021-09-07 06:00:00,120.59,99.4,27.0
87,2021-09-07 07:00:00,151.72,99.7,27.5
88,2021-09-07 08:00:00,127.02,94.5,29.0
89,2021-09-07 09:00:00,159.09,91.9,29.7
90,2021-09-07 10:00:00,169.17,90.0,30.3
91,2021-09-07 11:00:00,137.06,93.1,29.3
92,2021-09-07 12:00:00,20.0,97.7,27.1
93,2021-09-07 13:00:00,10.9,96.3,27.3
94,2021-09-07 14:00:00,13.5,99.9,26.5
95,2021-09-07 15:00:00,8.3,98.4,26.6
96,2021-09-07 16:00:00,6.7,93.4,27.5
97,2021-09-07 17:00:00,13.0,91.7,28.2
98,2021-09-07 18:00:00,17.6,95.8,27.7
99,2021-09-07 19:00:00,102.62,99.9,27.1
100,2021-09-07 20:00:00,90.43,100.0,27.0
101,2021-09-07 21:00:00,90.81,100.0,26.9
102,2021-09-07 22:00:00,78.44,98.7,27.1
103,2021-09-07 23:00:00,105.24,99.9,26.7
104,2021-09-08 00:00:00,115.57,100.0,26.6
105,2021-09-08 01:00:00,76.92,100.0,26.2
106,2021-09-08 02:00:00,75.42,100.0,26.2
107,2021-09-08 03:00:00,102.81,100.0,26.0
108,2021-09-08 04:00:00,102.06,100.0,26.1
109,2021-09-08 05:00:00,96.06,100.0,25.9
110,2021-09-08 06:00:00,121.2,100.0,26.1
111,2021-09-08 07:00:00,89.29,98.7,27.0
112,2021-09-08 08:00:00,17.3,85.4,28.6
113,2021-09-08 09:00:00,41.32,82.7,29.4
114,2021-09-08 10:00:00,60.1,87.2,29.4
115,2021-09-08 11:00:00,18.8,91.8,29.6
116,2021-09-08 12:00:00,17.0,88.8,29.4
117,2021-09-08 13:00:00,,,
118,2021-09-08 14:00:00,,,
119,2021-09-08 15:00:00,,,
120,2021-09-08 16:00:00,,,
121,2021-09-08 17:00:00,,,
122,2021-09-08 18:00:00,,,
123,2021-09-08 19:00:00,,,
124,2021-09-08 20:00:00,,,
125,2021-09-08 21:00:00,,,
126,2021-09-08 22:00:00,,,
127,2021-09-08 23:00:00,,,
128,2021-09-09 00:00:00,,,
129,2021-09-09 01:00:00,,,
130,2021-09-09 02:00:00,,,
131,2021-09-09 03:00:00,,,
132,2021-09-09 04:00:00,,,
133,2021-09-09 05:00:00,,,
134,2021-09-09 06:00:00,,,
135,2021-09-09 07:00:00,,,
136,2021-09-09 08:00:00,,,
137,2021-09-09 09:00:00,2.6,99.3,26.9
138,2021-09-09 10:00:00,8.0,94.1,28.3
139,2021-09-09 11:00:00,14.4,89.8,29.5
140,2021-09-09 12:00:00,50.51,85.1,30.9
141,2021-09-09 13:00:00,39.36,81.8,31.8
142,2021-09-09 14:00:00,16.6,83.8,31.2
143,2021-09-09 15:00:00,14.8,80.5,31.5
144,2021-09-09 16:00:00,12.6,78.0,31.7
145,2021-09-09 17:00:00,12.4,79.0,31.0
146,2021-09-09 18:00:00,14.0,88.0,29.5
147,2021-09-09 19:00:00,16.0,92.4,29.1
148,2021-09-09 20:00:00,16.4,95.6,28.5
149,2021-09-09 21:00:00,16.6,99.2,27.9
150,2021-09-09 22:00:00,15.5,99.9,27.7
151,2021-09-09 23:00:00,17.7,100.0,27.6
152,2021-09-10 00:00:00,77.3,100.0,27.4
153,2021-09-10 01:00:00,18.4,100.0,26.9
154,2021-09-10 02:00:00,78.74,99.9,26.5
155,2021-09-10 03:00:00,86.68,100.0,26.2
156,2021-09-10 04:00:00,82.93,100.0,26.2
157,2021-09-10 05:00:00,85.18,100.0,26.0
158,2021-09-10 06:00:00,110.69,100.0,25.7
159,2021-09-10 07:00:00,101.31,100.0,26.1
160,2021-09-10 08:00:00,149.34,100.0,26.9
161,2021-09-10 09:00:00,183.07,99.4,27.8
162,2021-09-10 10:00:00,123.37,91.7,29.6
163,2021-09-10 11:00:00,60.7,84.7,31.0
164,2021-09-10 12:00:00,52.05,79.4,31.9
165,2021-09-10 13:00:00,30.67,70.6,33.8
166,2021-09-10 14:00:00,34.44,67.1,34.3
167,2021-09-10 15:00:00,16.7,62.9,34.8
