,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,29.21,64.5,33.2
1,2021-09-03 17:00:00,27.56,63.0,33.8
2,2021-09-03 18:00:00,33.77,66.7,32.7
3,2021-09-03 19:00:00,39.37,72.8,31.7
4,2021-09-03 20:00:00,46.22,77.9,30.6
5,2021-09-03 21:00:00,45.06,80.5,30.0
6,2021-09-03 22:00:00,36.82,80.4,29.7
7,2021-09-03 23:00:00,16.9,81.5,29.2
8,2021-09-04 00:00:00,15.9,82.5,29.0
9,2021-09-04 01:00:00,15.5,85.2,28.3
10,2021-09-04 02:00:00,16.7,86.5,28.0
11,2021-09-04 03:00:00,20.0,86.8,28.0
12,2021-09-04 04:00:00,50.79,87.7,27.8
13,2021-09-04 05:00:00,51.01,88.5,27.7
14,2021-09-04 06:00:00,19.6,88.6,27.5
15,2021-09-04 07:00:00,19.7,86.5,28.2
16,2021-09-04 08:00:00,19.1,82.2,29.2
17,2021-09-04 09:00:00,13.3,77.0,30.3
18,2021-09-04 10:00:00,9.1,73.1,31.2
19,2021-09-04 11:00:00,8.4,70.0,31.9
20,2021-09-04 12:00:00,9.8,66.4,32.7
21,2021-09-04 13:00:00,10.1,59.5,34.3
22,2021-09-04 14:00:00,12.8,61.9,33.9
23,2021-09-04 15:00:00,12.1,64.1,33.4
24,2021-09-04 16:00:00,5.6,58.3,34.8
25,2021-09-04 17:00:00,6.2,57.5,34.9
26,2021-09-04 18:00:00,7.9,68.2,32.9
27,2021-09-04 19:00:00,7.1,85.9,29.3
28,2021-09-04 20:00:00,10.8,83.9,30.0
29,2021-09-04 21:00:00,5.5,83.0,29.6
30,2021-09-04 22:00:00,4.6,84.5,29.4
31,2021-09-04 23:00:00,5.6,87.1,28.9
32,2021-09-05 00:00:00,5.5,88.1,28.8
33,2021-09-05 01:00:00,7.3,89.0,28.6
34,2021-09-05 02:00:00,7.4,88.1,28.6
35,2021-09-05 03:00:00,6.0,87.3,28.6
36,2021-09-05 04:00:00,3.9,87.1,28.5
37,2021-09-05 05:00:00,5.8,86.2,28.6
38,2021-09-05 06:00:00,3.7,84.6,28.2
39,2021-09-05 07:00:00,4.1,82.2,29.1
40,2021-09-05 08:00:00,8.5,79.1,29.8
41,2021-09-05 09:00:00,1.9,88.4,27.0
42,2021-09-05 10:00:00,1.9,93.7,24.2
43,2021-09-05 11:00:00,1.9,87.0,27.2
44,2021-09-05 12:00:00,1.9,79.1,28.7
45,2021-09-05 13:00:00,1.9,75.3,29.8
46,2021-09-05 14:00:00,1.9,74.5,30.0
