,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,9.7,89.4,33.2
1,2021-09-03 17:00:00,8.5,90.0,33.1
2,2021-09-03 18:00:00,8.4,88.1,32.7
3,2021-09-03 19:00:00,38.27,81.3,31.7
4,2021-09-03 20:00:00,66.0,78.3,30.3
5,2021-09-03 21:00:00,56.04,79.0,29.6
6,2021-09-03 22:00:00,61.61,81.1,29.2
7,2021-09-03 23:00:00,54.06,81.6,29.0
8,2021-09-04 00:00:00,38.15,81.0,29.0
9,2021-09-04 01:00:00,41.92,81.9,28.9
10,2021-09-04 02:00:00,48.37,84.2,28.5
11,2021-09-04 03:00:00,57.43,86.0,28.1
12,2021-09-04 04:00:00,61.8,86.4,27.9
13,2021-09-04 05:00:00,63.49,86.6,27.8
14,2021-09-04 06:00:00,66.02,87.5,27.6
15,2021-09-04 07:00:00,45.29,84.9,29.0
16,2021-09-04 08:00:00,13.0,81.5,31.9
17,2021-09-04 09:00:00,6.8,87.3,33.3
18,2021-09-04 10:00:00,5.7,88.4,33.2
19,2021-09-04 11:00:00,8.0,87.4,32.7
20,2021-09-04 12:00:00,7.2,89.9,33.9
21,2021-09-04 13:00:00,7.4,88.5,33.9
22,2021-09-04 14:00:00,6.8,86.5,32.4
23,2021-09-04 15:00:00,4.1,89.7,33.3
24,2021-09-04 16:00:00,3.8,88.9,33.9
25,2021-09-04 17:00:00,4.1,89.5,33.6
26,2021-09-04 18:00:00,4.8,87.2,32.8
27,2021-09-04 19:00:00,6.7,80.6,31.4
28,2021-09-04 20:00:00,5.9,78.8,30.5
29,2021-09-04 21:00:00,4.2,79.8,30.0
30,2021-09-04 22:00:00,4.1,82.2,29.6
31,2021-09-04 23:00:00,4.3,84.2,29.3
32,2021-09-05 00:00:00,4.3,84.8,29.2
33,2021-09-05 01:00:00,4.9,86.7,28.8
34,2021-09-05 02:00:00,5.6,86.6,28.8
35,2021-09-05 03:00:00,11.1,86.9,28.9
36,2021-09-05 04:00:00,7.3,87.5,28.6
37,2021-09-05 05:00:00,2.0,91.1,26.2
38,2021-09-05 06:00:00,3.1,90.4,26.4
39,2021-09-05 07:00:00,5.3,87.1,27.8
40,2021-09-05 08:00:00,5.8,86.9,27.7
41,2021-09-05 09:00:00,3.2,92.9,25.8
42,2021-09-05 10:00:00,3.2,91.0,24.3
43,2021-09-05 11:00:00,3.2,84.2,27.6
44,2021-09-05 12:00:00,2.3,83.3,28.9
45,2021-09-05 13:00:00,2.3,84.0,29.9
46,2021-09-05 14:00:00,1.5,87.6,30.6
47,2021-09-05 15:00:00,3.2,85.9,30.6
48,2021-09-05 16:00:00,4.5,87.5,30.3
49,2021-09-05 17:00:00,3.7,90.6,30.4
50,2021-09-05 18:00:00,5.1,82.9,30.0
51,2021-09-05 19:00:00,7.3,82.7,29.1
52,2021-09-05 20:00:00,8.1,83.4,28.8
53,2021-09-05 21:00:00,8.9,84.3,28.4
54,2021-09-05 22:00:00,6.5,84.6,28.3
55,2021-09-05 23:00:00,7.1,85.9,28.1
56,2021-09-06 00:00:00,6.6,85.7,28.1
57,2021-09-06 01:00:00,4.2,83.6,28.1
58,2021-09-06 02:00:00,10.6,85.9,27.7
59,2021-09-06 03:00:00,9.6,87.2,27.3
60,2021-09-06 04:00:00,8.6,87.7,27.1
61,2021-09-06 05:00:00,8.1,88.0,26.8
62,2021-09-06 06:00:00,8.3,88.2,26.8
63,2021-09-06 07:00:00,7.5,88.6,30.3
