,time,PM2.5,humidity,temperature
0,2021-10-10 20:00:00,1.1,100.0,24.6
1,2021-10-10 21:00:00,1.0,100.0,24.4
2,2021-10-10 22:00:00,1.3,100.0,24.5
3,2021-10-10 23:00:00,1.2,100.0,24.4
4,2021-10-11 00:00:00,1.4,100.0,24.3
5,2021-10-11 01:00:00,1.6,100.0,24.4
6,2021-10-11 02:00:00,1.8,100.0,24.4
7,2021-10-11 03:00:00,3.7,100.0,24.6
8,2021-10-11 04:00:00,1.4,100.0,24.5
9,2021-10-11 05:00:00,1.4,100.0,24.3
10,2021-10-11 06:00:00,1.4,100.0,24.2
11,2021-10-11 07:00:00,3.0,100.0,24.1
12,2021-10-11 08:00:00,2.2,100.0,24.0
13,2021-10-11 09:00:00,1.4,100.0,23.7
14,2021-10-11 10:00:00,2.6,100.0,23.7
15,2021-10-11 11:00:00,1.2,100.0,23.9
16,2021-10-11 12:00:00,1.5,100.0,24.2
17,2021-10-11 13:00:00,2.4,100.0,24.4
18,2021-10-11 14:00:00,2.3,100.0,24.4
19,2021-10-11 15:00:00,1.5,100.0,24.1
20,2021-10-11 16:00:00,1.2,100.0,23.9
21,2021-10-11 17:00:00,2.0,100.0,23.8
22,2021-10-11 18:00:00,1.9,100.0,23.8
23,2021-10-11 19:00:00,1.7,100.0,23.9
24,2021-10-11 20:00:00,1.8,100.0,24.1
25,2021-10-11 21:00:00,2.8,100.0,24.2
26,2021-10-11 22:00:00,2.7,100.0,24.2
27,2021-10-11 23:00:00,2.7,100.0,24.0
28,2021-10-12 00:00:00,2.5,100.0,24.1
29,2021-10-12 01:00:00,3.4,100.0,24.0
30,2021-10-12 02:00:00,7.3,100.0,24.0
31,2021-10-12 03:00:00,9.8,100.0,24.0
32,2021-10-12 04:00:00,7.9,100.0,23.5
33,2021-10-12 05:00:00,5.3,100.0,23.3
34,2021-10-12 06:00:00,5.8,100.0,23.1
35,2021-10-12 07:00:00,6.7,100.0,23.4
36,2021-10-12 08:00:00,4.9,100.0,24.4
37,2021-10-12 09:00:00,3.3,97.0,28.2
38,2021-10-12 10:00:00,3.0,95.5,28.3
39,2021-10-12 11:00:00,3.2,96.4,28.1
40,2021-10-12 12:00:00,3.3,96.2,28.3
41,2021-10-12 13:00:00,3.8,89.3,30.2
42,2021-10-12 14:00:00,3.5,86.4,30.6
43,2021-10-12 15:00:00,3.1,87.3,30.7
44,2021-10-12 16:00:00,2.9,92.6,29.0
45,2021-10-12 17:00:00,2.6,96.1,27.9
46,2021-10-12 18:00:00,2.6,99.7,26.9
47,2021-10-12 19:00:00,2.9,100.0,26.2
48,2021-10-12 20:00:00,2.9,100.0,25.7
49,2021-10-12 21:00:00,3.4,100.0,25.4
