,time,PM2.5,humidity,temperature
0,2021-10-10 20:00:00,2.5,91.7,24.5
1,2021-10-10 21:00:00,2.5,91.3,24.4
2,2021-10-10 22:00:00,2.5,91.1,24.4
3,2021-10-10 23:00:00,2.5,90.9,24.5
4,2021-10-11 00:00:00,2.5,91.4,24.4
5,2021-10-11 01:00:00,2.5,91.3,24.5
6,2021-10-11 02:00:00,6.3,90.9,24.6
7,2021-10-11 03:00:00,8.1,90.9,24.6
8,2021-10-11 04:00:00,6.6,90.8,24.6
9,2021-10-11 05:00:00,3.7,90.9,24.4
10,2021-10-11 06:00:00,3.7,90.6,24.3
11,2021-10-11 07:00:00,3.7,90.9,24.3
12,2021-10-11 08:00:00,1.0,92.0,24.0
13,2021-10-11 09:00:00,1.1,91.9,23.8
14,2021-10-11 10:00:00,2.3,91.4,23.8
15,2021-10-11 11:00:00,3.0,90.0,24.0
16,2021-10-11 12:00:00,1.7,89.6,24.1
17,2021-10-11 13:00:00,2.0,89.4,24.1
18,2021-10-11 14:00:00,2.2,89.5,24.2
19,2021-10-11 15:00:00,1.4,91.0,23.8
20,2021-10-11 16:00:00,1.7,90.9,23.6
21,2021-10-11 17:00:00,2.7,90.5,23.5
22,2021-10-11 18:00:00,3.2,90.2,23.5
23,2021-10-11 19:00:00,3.4,89.7,23.7
24,2021-10-11 20:00:00,4.2,89.8,23.9
25,2021-10-11 21:00:00,4.2,89.2,23.8
26,2021-10-11 22:00:00,4.2,88.6,23.9
27,2021-10-11 23:00:00,3.7,87.9,23.8
28,2021-10-12 00:00:00,3.6,86.4,23.7
29,2021-10-12 01:00:00,4.1,81.9,23.9
30,2021-10-12 02:00:00,4.7,86.4,23.8
31,2021-10-12 03:00:00,5.0,83.6,23.8
32,2021-10-12 04:00:00,4.0,86.2,23.7
33,2021-10-12 05:00:00,4.9,86.2,23.4
34,2021-10-12 06:00:00,7.6,82.4,23.3
35,2021-10-12 07:00:00,9.5,77.9,23.6
36,2021-10-12 08:00:00,8.7,71.5,24.5
37,2021-10-12 09:00:00,6.5,66.8,25.4
38,2021-10-12 10:00:00,6.3,64.1,25.8
39,2021-10-12 11:00:00,7.4,64.2,26.0
40,2021-10-12 12:00:00,7.1,59.9,27.5
41,2021-10-12 13:00:00,6.4,56.4,28.6
42,2021-10-12 14:00:00,6.0,54.3,29.6
43,2021-10-12 15:00:00,6.0,51.8,30.6
44,2021-10-12 16:00:00,4.4,50.2,30.9
45,2021-10-12 17:00:00,6.4,50.0,31.1
46,2021-10-12 18:00:00,10.3,57.3,28.3
47,2021-10-12 19:00:00,23.0,58.3,27.4
48,2021-10-12 20:00:00,11.8,58.7,26.7
49,2021-10-12 21:00:00,8.0,59.1,26.3
50,2021-10-12 22:00:00,6.3,59.7,26.0
51,2021-10-12 23:00:00,6.4,61.1,25.7
52,2021-10-13 00:00:00,6.3,61.5,25.6
53,2021-10-13 01:00:00,9.1,61.2,25.8
54,2021-10-13 02:00:00,8.5,61.8,25.8
55,2021-10-13 03:00:00,8.7,65.1,25.3
56,2021-10-13 04:00:00,9.0,68.6,24.8
57,2021-10-13 05:00:00,10.9,69.5,24.9
58,2021-10-13 06:00:00,9.7,68.5,25.0
59,2021-10-13 07:00:00,4.8,64.0,25.4
60,2021-10-13 08:00:00,6.4,65.0,25.5
61,2021-10-13 09:00:00,12.6,66.0,25.8
62,2021-10-13 10:00:00,9.8,63.7,26.4
63,2021-10-13 11:00:00,11.8,65.8,26.5
64,2021-10-13 12:00:00,6.7,65.8,26.4
65,2021-10-13 13:00:00,5.8,75.2,25.3
66,2021-10-13 14:00:00,7.2,80.8,24.7
67,2021-10-13 15:00:00,10.1,80.2,25.1
