,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,30.5,69.7,31.9
1,2021-10-08 21:00:00,26.8,69.7,31.8
2,2021-10-08 22:00:00,15.3,68.9,31.6
3,2021-10-08 23:00:00,13.8,71.8,31.2
4,2021-10-09 00:00:00,12.5,72.8,30.9
5,2021-10-09 01:00:00,12.2,72.5,30.7
6,2021-10-09 02:00:00,10.8,71.5,30.5
7,2021-10-09 03:00:00,13.2,76.4,30.3
8,2021-10-09 04:00:00,33.3,85.1,29.8
9,2021-10-09 05:00:00,35.0,92.0,29.4
10,2021-10-09 06:00:00,28.1,94.8,28.9
11,2021-10-09 07:00:00,25.6,93.5,28.8
12,2021-10-09 08:00:00,24.8,90.0,29.0
13,2021-10-09 09:00:00,27.7,87.2,29.4
14,2021-10-09 10:00:00,31.3,85.1,30.0
15,2021-10-09 11:00:00,13.8,76.2,30.4
16,2021-10-09 12:00:00,15.3,79.7,29.8
17,2021-10-09 13:00:00,7.8,92.8,27.6
18,2021-10-09 14:00:00,3.9,94.9,27.0
19,2021-10-09 15:00:00,6.2,99.4,26.7
20,2021-10-09 16:00:00,6.1,100.0,26.5
21,2021-10-09 17:00:00,5.3,100.0,26.1
22,2021-10-09 18:00:00,4.6,100.0,25.9
23,2021-10-09 19:00:00,3.4,100.0,25.8
24,2021-10-09 20:00:00,2.4,100.0,25.9
25,2021-10-09 21:00:00,2.8,100.0,25.4
26,2021-10-09 22:00:00,1.7,100.0,24.9
27,2021-10-09 23:00:00,1.5,100.0,24.6
28,2021-10-10 00:00:00,1.5,100.0,24.7
29,2021-10-10 01:00:00,1.9,100.0,24.9
30,2021-10-10 02:00:00,3.6,100.0,25.0
31,2021-10-10 03:00:00,2.8,100.0,24.8
32,2021-10-10 04:00:00,3.5,100.0,24.4
33,2021-10-10 05:00:00,4.0,100.0,24.5
34,2021-10-10 06:00:00,4.4,100.0,24.6
35,2021-10-10 07:00:00,3.8,100.0,24.8
36,2021-10-10 08:00:00,4.0,100.0,24.4
37,2021-10-10 09:00:00,4.3,100.0,24.7
38,2021-10-10 10:00:00,4.7,100.0,25.0
39,2021-10-10 11:00:00,5.0,100.0,25.0
40,2021-10-10 12:00:00,4.3,100.0,25.2
41,2021-10-10 13:00:00,4.4,100.0,25.1
42,2021-10-10 14:00:00,3.6,100.0,24.8
43,2021-10-10 15:00:00,2.4,100.0,24.8
44,2021-10-10 16:00:00,1.7,100.0,24.8
45,2021-10-10 17:00:00,1.8,100.0,24.7
46,2021-10-10 18:00:00,2.0,100.0,24.7
47,2021-10-10 19:00:00,1.6,100.0,24.7
48,2021-10-10 20:00:00,1.6,100.0,24.6
49,2021-10-10 21:00:00,1.6,100.0,24.4
50,2021-10-10 22:00:00,1.6,100.0,24.5
51,2021-10-10 23:00:00,1.6,100.0,24.5
52,2021-10-11 00:00:00,1.6,100.0,24.4
53,2021-10-11 01:00:00,1.6,100.0,24.4
54,2021-10-11 02:00:00,1.6,100.0,24.5
55,2021-10-11 03:00:00,1.2,100.0,24.6
56,2021-10-11 04:00:00,1.2,100.0,24.6
57,2021-10-11 05:00:00,1.2,100.0,24.2
58,2021-10-11 06:00:00,1.2,100.0,24.3
59,2021-10-11 07:00:00,1.6,100.0,24.1
60,2021-10-11 08:00:00,1.1,100.0,23.8
61,2021-10-11 09:00:00,1.0,100.0,23.7
62,2021-10-11 10:00:00,1.4,100.0,23.9
63,2021-10-11 11:00:00,1.4,100.0,24.0
64,2021-10-11 12:00:00,1.4,100.0,24.1
65,2021-10-11 13:00:00,1.4,100.0,24.2
66,2021-10-11 14:00:00,1.4,100.0,24.1
67,2021-10-11 15:00:00,1.4,100.0,23.9
68,2021-10-11 16:00:00,1.4,100.0,23.7
69,2021-10-11 17:00:00,1.4,100.0,23.7
70,2021-10-11 18:00:00,1.9,100.0,23.7
71,2021-10-11 19:00:00,1.9,100.0,23.8
72,2021-10-11 20:00:00,3.8,100.0,24.0
73,2021-10-11 21:00:00,2.4,100.0,24.2
74,2021-10-11 22:00:00,1.7,100.0,24.2
75,2021-10-11 23:00:00,1.8,100.0,24.0
76,2021-10-12 00:00:00,1.7,97.6,24.1
77,2021-10-12 01:00:00,2.0,96.2,24.2
78,2021-10-12 02:00:00,2.7,99.0,23.9
79,2021-10-12 03:00:00,6.2,95.6,24.2
80,2021-10-12 04:00:00,3.1,100.0,23.6
81,2021-10-12 05:00:00,3.0,95.3,23.7
82,2021-10-12 06:00:00,5.0,92.2,23.7
83,2021-10-12 07:00:00,5.7,90.4,24.0
84,2021-10-12 08:00:00,4.0,79.8,27.0
85,2021-10-12 09:00:00,2.6,72.6,28.8
86,2021-10-12 10:00:00,2.7,71.4,28.6
87,2021-10-12 11:00:00,4.1,78.6,26.6
88,2021-10-12 12:00:00,3.1,74.1,28.0
89,2021-10-12 13:00:00,2.7,72.3,28.7
90,2021-10-12 14:00:00,2.0,71.4,28.6
91,2021-10-12 15:00:00,2.0,72.1,28.5
92,2021-10-12 16:00:00,2.0,72.8,28.4
93,2021-10-12 17:00:00,2.5,74.4,27.8
94,2021-10-12 18:00:00,3.3,76.7,27.1
95,2021-10-12 19:00:00,3.4,77.4,26.5
96,2021-10-12 20:00:00,3.5,77.3,26.0
97,2021-10-12 21:00:00,3.9,77.8,25.6
98,2021-10-12 22:00:00,3.4,78.7,25.4
99,2021-10-12 23:00:00,4.8,80.0,25.1
100,2021-10-13 00:00:00,5.7,78.7,25.2
101,2021-10-13 01:00:00,8.7,78.5,25.3
102,2021-10-13 02:00:00,6.6,78.8,25.4
103,2021-10-13 03:00:00,5.3,83.1,25.0
104,2021-10-13 04:00:00,4.9,86.4,24.9
105,2021-10-13 05:00:00,6.3,88.4,24.9
106,2021-10-13 06:00:00,4.6,84.5,25.0
107,2021-10-13 07:00:00,3.5,81.5,25.3
108,2021-10-13 08:00:00,2.7,80.0,25.7
