,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,24.2,71.2,32.6
1,2021-10-08 21:00:00,30.1,71.8,32.7
2,2021-10-08 22:00:00,22.7,73.9,32.3
3,2021-10-08 23:00:00,18.6,75.5,31.8
4,2021-10-09 00:00:00,12.4,73.9,31.7
5,2021-10-09 01:00:00,14.9,74.4,31.3
6,2021-10-09 02:00:00,20.8,75.7,31.0
7,2021-10-09 03:00:00,12.0,73.5,31.3
8,2021-10-09 04:00:00,10.8,75.3,31.1
9,2021-10-09 05:00:00,12.6,75.8,30.9
10,2021-10-09 06:00:00,20.5,80.7,30.6
11,2021-10-09 07:00:00,28.6,87.1,30.2
12,2021-10-09 08:00:00,29.9,87.1,30.9
13,2021-10-09 09:00:00,30.4,86.0,30.8
14,2021-10-09 10:00:00,30.9,82.8,31.6
15,2021-10-09 11:00:00,15.8,76.9,31.8
16,2021-10-09 12:00:00,14.1,86.5,29.9
17,2021-10-09 13:00:00,11.5,96.3,28.3
18,2021-10-09 14:00:00,7.7,97.9,28.2
19,2021-10-09 15:00:00,7.8,100.0,27.5
20,2021-10-09 16:00:00,10.2,100.0,27.0
21,2021-10-09 17:00:00,7.8,100.0,26.5
22,2021-10-09 18:00:00,6.7,100.0,26.2
23,2021-10-09 19:00:00,6.1,100.0,26.2
24,2021-10-09 20:00:00,5.9,100.0,26.4
25,2021-10-09 21:00:00,4.2,100.0,25.7
26,2021-10-09 22:00:00,3.0,100.0,25.3
27,2021-10-09 23:00:00,2.6,100.0,25.0
28,2021-10-10 00:00:00,2.1,100.0,25.0
29,2021-10-10 01:00:00,2.4,100.0,25.3
30,2021-10-10 02:00:00,4.7,100.0,25.3
31,2021-10-10 03:00:00,4.2,100.0,25.1
32,2021-10-10 04:00:00,4.4,100.0,24.7
33,2021-10-10 05:00:00,5.1,100.0,24.8
34,2021-10-10 06:00:00,6.2,100.0,24.8
35,2021-10-10 07:00:00,5.9,100.0,24.9
36,2021-10-10 08:00:00,5.4,100.0,24.7
37,2021-10-10 09:00:00,5.4,100.0,25.0
38,2021-10-10 10:00:00,6.7,100.0,25.2
39,2021-10-10 11:00:00,8.3,100.0,25.3
40,2021-10-10 12:00:00,6.1,100.0,25.8
41,2021-10-10 13:00:00,6.5,100.0,25.5
42,2021-10-10 14:00:00,4.7,100.0,25.2
43,2021-10-10 15:00:00,2.9,100.0,25.1
44,2021-10-10 16:00:00,2.6,100.0,25.0
45,2021-10-10 17:00:00,2.6,100.0,24.8
46,2021-10-10 18:00:00,2.4,100.0,24.9
47,2021-10-10 19:00:00,1.5,100.0,24.8
48,2021-10-10 20:00:00,1.3,100.0,24.7
49,2021-10-10 21:00:00,2.0,100.0,24.7
50,2021-10-10 22:00:00,2.6,100.0,24.7
51,2021-10-10 23:00:00,2.4,100.0,24.7
52,2021-10-11 00:00:00,2.3,100.0,24.6
53,2021-10-11 01:00:00,6.9,100.0,24.6
54,2021-10-11 02:00:00,1.5,100.0,24.8
55,2021-10-11 03:00:00,10.3,100.0,24.8
56,2021-10-11 04:00:00,5.1,100.0,24.8
57,2021-10-11 05:00:00,2.8,100.0,24.4
58,2021-10-11 06:00:00,1.7,100.0,24.3
59,2021-10-11 07:00:00,1.7,100.0,24.1
60,2021-10-11 08:00:00,1.6,100.0,24.1
61,2021-10-11 09:00:00,2.6,100.0,23.8
62,2021-10-11 10:00:00,4.7,100.0,23.8
63,2021-10-11 11:00:00,2.9,100.0,24.1
64,2021-10-11 12:00:00,5.4,100.0,24.4
65,2021-10-11 13:00:00,5.1,100.0,24.5
66,2021-10-11 14:00:00,4.0,100.0,24.6
67,2021-10-11 15:00:00,3.5,100.0,24.2
68,2021-10-11 16:00:00,2.4,100.0,24.1
69,2021-10-11 17:00:00,3.2,100.0,24.0
70,2021-10-11 18:00:00,3.4,100.0,23.9
71,2021-10-11 19:00:00,2.3,100.0,24.2
72,2021-10-11 20:00:00,2.2,100.0,24.4
73,2021-10-11 21:00:00,3.8,100.0,24.5
74,2021-10-11 22:00:00,3.8,100.0,24.5
75,2021-10-11 23:00:00,3.6,100.0,24.5
76,2021-10-12 00:00:00,3.5,100.0,24.4
