,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,66.1,62.4,30.9
1,2021-10-08 21:00:00,50.1,63.1,30.6
2,2021-10-08 22:00:00,38.2,64.6,30.2
3,2021-10-08 23:00:00,34.0,64.1,30.2
4,2021-10-09 00:00:00,34.9,64.0,29.9
5,2021-10-09 01:00:00,28.4,62.8,29.7
6,2021-10-09 02:00:00,25.3,64.3,29.2
7,2021-10-09 03:00:00,26.5,66.4,28.8
8,2021-10-09 04:00:00,39.4,69.9,28.6
9,2021-10-09 05:00:00,55.2,74.2,28.5
10,2021-10-09 06:00:00,54.7,73.5,28.4
11,2021-10-09 07:00:00,55.3,73.9,27.8
12,2021-10-09 08:00:00,49.6,70.8,28.2
13,2021-10-09 09:00:00,47.7,67.7,28.9
14,2021-10-09 10:00:00,59.6,67.4,29.2
15,2021-10-09 11:00:00,51.4,65.1,29.9
16,2021-10-09 12:00:00,23.7,64.5,29.2
17,2021-10-09 13:00:00,20.1,74.6,27.4
18,2021-10-09 14:00:00,19.2,79.1,26.6
19,2021-10-09 15:00:00,20.2,80.2,26.4
20,2021-10-09 16:00:00,21.2,81.5,26.3
21,2021-10-09 17:00:00,20.6,82.1,26.1
22,2021-10-09 18:00:00,11.5,82.5,25.5
23,2021-10-09 19:00:00,16.3,82.8,25.4
24,2021-10-09 20:00:00,14.7,82.6,25.5
25,2021-10-09 21:00:00,9.4,82.6,25.3
26,2021-10-09 22:00:00,4.9,84.3,24.4
27,2021-10-09 23:00:00,3.9,84.9,24.2
28,2021-10-10 00:00:00,4.0,85.0,24.1
29,2021-10-10 01:00:00,2.2,84.5,24.0
30,2021-10-10 02:00:00,3.6,83.4,24.3
31,2021-10-10 03:00:00,6.3,84.7,24.0
32,2021-10-10 04:00:00,6.9,85.7,23.7
33,2021-10-10 05:00:00,5.3,86.0,23.4
34,2021-10-10 06:00:00,7.0,85.5,23.7
35,2021-10-10 07:00:00,7.5,85.7,23.8
36,2021-10-10 08:00:00,10.0,86.4,23.6
37,2021-10-10 09:00:00,9.6,86.2,23.6
38,2021-10-10 10:00:00,8.8,86.0,23.8
