,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,20.1,70.6,32.4
1,2021-10-08 21:00:00,20.3,69.8,32.4
2,2021-10-08 22:00:00,15.9,70.5,32.1
3,2021-10-08 23:00:00,19.5,75.9,31.2
4,2021-10-09 00:00:00,18.6,78.8,30.6
5,2021-10-09 01:00:00,14.7,77.2,30.7
6,2021-10-09 02:00:00,12.5,76.0,30.6
7,2021-10-09 03:00:00,20.8,88.2,29.5
8,2021-10-09 04:00:00,26.2,98.8,28.9
9,2021-10-09 05:00:00,24.4,99.9,28.4
10,2021-10-09 06:00:00,21.8,100.0,28.0
11,2021-10-09 07:00:00,19.6,99.2,27.8
12,2021-10-09 08:00:00,20.8,94.9,28.1
13,2021-10-09 09:00:00,23.3,91.9,28.9
14,2021-10-09 10:00:00,28.3,90.5,29.4
15,2021-10-09 11:00:00,23.6,81.3,30.8
16,2021-10-09 12:00:00,12.8,78.4,30.7
17,2021-10-09 13:00:00,8.7,92.7,28.1
18,2021-10-09 14:00:00,5.4,98.8,26.8
19,2021-10-09 15:00:00,5.7,100.0,26.0
20,2021-10-09 16:00:00,7.1,100.0,25.5
21,2021-10-09 17:00:00,6.1,100.0,24.9
22,2021-10-09 18:00:00,6.6,100.0,24.7
23,2021-10-09 19:00:00,5.0,100.0,24.8
24,2021-10-09 20:00:00,4.8,100.0,25.0
25,2021-10-09 21:00:00,3.9,100.0,24.4
26,2021-10-09 22:00:00,3.1,100.0,23.4
27,2021-10-09 23:00:00,3.0,100.0,23.3
28,2021-10-10 00:00:00,3.5,100.0,23.3
29,2021-10-10 01:00:00,3.1,100.0,24.0
30,2021-10-10 02:00:00,4.4,100.0,24.1
31,2021-10-10 03:00:00,6.0,100.0,23.8
32,2021-10-10 04:00:00,7.1,100.0,23.3
33,2021-10-10 05:00:00,7.0,100.0,23.2
34,2021-10-10 06:00:00,7.4,100.0,23.3
35,2021-10-10 07:00:00,7.1,100.0,23.4
36,2021-10-10 08:00:00,5.6,100.0,23.5
37,2021-10-10 09:00:00,3.3,100.0,23.6
38,2021-10-10 10:00:00,3.4,100.0,23.7
39,2021-10-10 11:00:00,2.9,100.0,23.8
40,2021-10-10 12:00:00,2.8,100.0,23.9
41,2021-10-10 13:00:00,2.7,100.0,23.8
42,2021-10-10 14:00:00,2.0,100.0,23.9
43,2021-10-10 15:00:00,1.2,100.0,23.9
44,2021-10-10 16:00:00,1.1,100.0,24.0
45,2021-10-10 17:00:00,1.1,100.0,24.0
46,2021-10-10 18:00:00,1.1,100.0,24.0
47,2021-10-10 19:00:00,1.1,100.0,23.9
48,2021-10-10 20:00:00,1.1,100.0,23.8
49,2021-10-10 21:00:00,1.1,100.0,23.8
50,2021-10-10 22:00:00,1.1,100.0,23.8
51,2021-10-10 23:00:00,1.1,100.0,24.0
52,2021-10-11 00:00:00,1.1,100.0,24.0
53,2021-10-11 01:00:00,1.3,100.0,23.9
54,2021-10-11 02:00:00,8.2,100.0,23.8
55,2021-10-11 03:00:00,9.5,100.0,23.8
56,2021-10-11 04:00:00,6.6,100.0,23.8
57,2021-10-11 05:00:00,4.2,100.0,23.6
58,2021-10-11 06:00:00,1.8,100.0,23.4
59,2021-10-11 07:00:00,1.7,100.0,23.5
60,2021-10-11 08:00:00,1.8,100.0,23.2
61,2021-10-11 09:00:00,2.2,100.0,23.1
62,2021-10-11 10:00:00,2.2,100.0,23.4
63,2021-10-11 11:00:00,2.2,100.0,23.5
64,2021-10-11 12:00:00,2.2,100.0,23.5
65,2021-10-11 13:00:00,1.6,100.0,23.2
66,2021-10-11 14:00:00,2.6,100.0,23.0
67,2021-10-11 15:00:00,2.7,100.0,22.8
68,2021-10-11 16:00:00,2.6,100.0,22.6
69,2021-10-11 17:00:00,2.9,100.0,22.4
70,2021-10-11 18:00:00,3.2,100.0,22.5
71,2021-10-11 19:00:00,3.6,100.0,22.8
72,2021-10-11 20:00:00,4.7,100.0,23.3
73,2021-10-11 21:00:00,4.1,100.0,23.6
74,2021-10-11 22:00:00,5.0,100.0,23.5
75,2021-10-11 23:00:00,4.2,100.0,23.4
76,2021-10-12 00:00:00,3.0,100.0,23.6
77,2021-10-12 01:00:00,2.6,100.0,23.9
78,2021-10-12 02:00:00,4.4,100.0,23.5
79,2021-10-12 03:00:00,3.8,99.9,23.9
80,2021-10-12 04:00:00,4.0,100.0,23.2
81,2021-10-12 05:00:00,4.0,100.0,23.1
82,2021-10-12 06:00:00,4.2,99.4,23.6
83,2021-10-12 07:00:00,5.5,96.6,24.0
84,2021-10-12 08:00:00,5.4,91.1,25.0
85,2021-10-12 09:00:00,4.8,86.1,26.0
86,2021-10-12 10:00:00,4.8,82.0,26.7
87,2021-10-12 11:00:00,5.8,83.7,26.6
88,2021-10-12 12:00:00,5.7,80.9,27.5
89,2021-10-12 13:00:00,5.5,78.1,28.4
90,2021-10-12 14:00:00,5.3,76.6,28.9
91,2021-10-12 15:00:00,4.9,72.9,30.4
92,2021-10-12 16:00:00,4.3,69.5,31.1
93,2021-10-12 17:00:00,5.9,72.5,30.2
94,2021-10-12 18:00:00,5.5,80.8,27.4
95,2021-10-12 19:00:00,4.7,82.6,26.5
96,2021-10-12 20:00:00,5.7,82.9,25.9
97,2021-10-12 21:00:00,5.3,82.6,25.6
98,2021-10-12 22:00:00,4.7,82.2,25.5
99,2021-10-12 23:00:00,4.5,83.1,25.2
100,2021-10-13 00:00:00,4.6,82.9,25.2
101,2021-10-13 01:00:00,6.8,83.7,25.3
102,2021-10-13 02:00:00,6.2,83.5,25.4
103,2021-10-13 03:00:00,5.9,89.5,24.7
104,2021-10-13 04:00:00,5.9,91.9,24.5
105,2021-10-13 05:00:00,6.4,90.8,24.8
106,2021-10-13 06:00:00,5.0,87.5,25.2
107,2021-10-13 07:00:00,4.0,82.2,25.9
108,2021-10-13 08:00:00,4.3,84.5,25.8
109,2021-10-13 09:00:00,7.8,86.3,26.2
110,2021-10-13 10:00:00,7.0,82.5,26.9
111,2021-10-13 11:00:00,11.9,87.2,26.7
112,2021-10-13 12:00:00,6.3,86.2,26.6
113,2021-10-13 13:00:00,3.6,97.5,24.4
114,2021-10-13 14:00:00,3.3,100.0,23.9
115,2021-10-13 15:00:00,5.9,100.0,24.6
116,2021-10-13 16:00:00,9.4,100.0,24.0
117,2021-10-13 17:00:00,10.0,100.0,23.8
118,2021-10-13 18:00:00,7.0,100.0,23.6
119,2021-10-13 19:00:00,3.7,100.0,23.2
120,2021-10-13 20:00:00,3.6,100.0,23.0
121,2021-10-13 21:00:00,5.4,100.0,23.3
122,2021-10-13 22:00:00,6.2,100.0,23.7
123,2021-10-13 23:00:00,6.0,100.0,23.8
124,2021-10-14 00:00:00,4.1,100.0,23.8
125,2021-10-14 01:00:00,5.0,100.0,23.4
126,2021-10-14 02:00:00,5.9,100.0,22.5
127,2021-10-14 03:00:00,6.2,100.0,22.2
128,2021-10-14 04:00:00,4.5,100.0,22.4
129,2021-10-14 05:00:00,7.3,100.0,22.3
130,2021-10-14 06:00:00,6.8,100.0,22.2
131,2021-10-14 07:00:00,4.6,100.0,22.4
132,2021-10-14 08:00:00,4.2,100.0,22.9
133,2021-10-14 09:00:00,2.0,99.6,24.2
134,2021-10-14 10:00:00,1.2,96.9,24.7
135,2021-10-14 11:00:00,1.0,99.4,24.1
136,2021-10-14 12:00:00,1.0,100.0,23.1
137,2021-10-14 13:00:00,1.0,100.0,22.5
138,2021-10-14 14:00:00,1.2,100.0,22.5
139,2021-10-14 15:00:00,1.0,100.0,22.6
140,2021-10-14 16:00:00,1.5,100.0,22.2
141,2021-10-14 17:00:00,1.1,100.0,22.2
142,2021-10-14 18:00:00,1.1,100.0,22.0
143,2021-10-14 19:00:00,1.9,100.0,21.9
144,2021-10-14 20:00:00,2.2,100.0,21.8
145,2021-10-14 21:00:00,2.7,100.0,21.5
146,2021-10-14 22:00:00,3.1,100.0,21.6
147,2021-10-14 23:00:00,2.4,100.0,21.6
148,2021-10-15 00:00:00,1.4,100.0,21.8
149,2021-10-15 01:00:00,2.0,100.0,21.8
150,2021-10-15 02:00:00,1.3,100.0,21.4
151,2021-10-15 03:00:00,1.0,100.0,21.1
152,2021-10-15 04:00:00,1.0,100.0,21.2
153,2021-10-15 05:00:00,1.0,100.0,21.1
154,2021-10-15 06:00:00,1.2,100.0,21.1
155,2021-10-15 07:00:00,1.3,100.0,20.9
156,2021-10-15 08:00:00,2.4,100.0,21.2
157,2021-10-15 09:00:00,4.0,100.0,21.4
158,2021-10-15 10:00:00,4.0,100.0,21.4
159,2021-10-15 11:00:00,3.2,100.0,21.5
160,2021-10-15 12:00:00,3.3,100.0,21.4
161,2021-10-15 13:00:00,3.7,100.0,21.7
162,2021-10-15 14:00:00,3.0,100.0,21.9
163,2021-10-15 15:00:00,3.6,100.0,21.9
164,2021-10-15 16:00:00,3.9,100.0,21.9
165,2021-10-15 17:00:00,5.0,100.0,21.8
166,2021-10-15 18:00:00,5.2,100.0,21.8
167,2021-10-15 19:00:00,4.3,100.0,21.7
