,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,29.5,89.8,31.4
1,2021-10-08 21:00:00,26.6,88.9,31.5
2,2021-10-08 22:00:00,17.9,90.2,31.2
3,2021-10-08 23:00:00,11.7,91.5,30.9
4,2021-10-09 00:00:00,9.4,89.1,30.8
5,2021-10-09 01:00:00,10.8,92.0,30.2
6,2021-10-09 02:00:00,12.8,95.3,29.8
7,2021-10-09 03:00:00,7.8,90.3,30.4
8,2021-10-09 04:00:00,8.3,91.9,30.3
9,2021-10-09 05:00:00,11.2,94.8,30.1
10,2021-10-09 06:00:00,18.9,99.3,29.7
11,2021-10-09 07:00:00,22.8,100.0,29.3
12,2021-10-09 08:00:00,23.8,100.0,29.9
13,2021-10-09 09:00:00,19.6,100.0,30.3
14,2021-10-09 10:00:00,18.5,98.0,30.8
15,2021-10-09 11:00:00,8.7,91.6,30.9
16,2021-10-09 12:00:00,10.7,99.2,29.2
17,2021-10-09 13:00:00,8.9,100.0,27.6
18,2021-10-09 14:00:00,5.3,100.0,27.3
19,2021-10-09 15:00:00,8.3,100.0,27.2
20,2021-10-09 16:00:00,9.0,100.0,26.8
21,2021-10-09 17:00:00,6.7,100.0,26.7
22,2021-10-09 18:00:00,6.2,100.0,26.5
23,2021-10-09 19:00:00,4.4,100.0,26.2
24,2021-10-09 20:00:00,3.9,100.0,26.3
25,2021-10-09 21:00:00,4.3,100.0,25.8
26,2021-10-09 22:00:00,2.6,100.0,25.5
27,2021-10-09 23:00:00,1.8,100.0,25.0
28,2021-10-10 00:00:00,1.9,100.0,25.0
29,2021-10-10 01:00:00,2.6,100.0,25.1
30,2021-10-10 02:00:00,4.4,100.0,25.2
31,2021-10-10 03:00:00,3.8,100.0,25.0
32,2021-10-10 04:00:00,3.7,100.0,24.6
33,2021-10-10 05:00:00,4.6,100.0,24.7
34,2021-10-10 06:00:00,5.1,100.0,24.8
35,2021-10-10 07:00:00,4.4,100.0,24.8
36,2021-10-10 08:00:00,4.0,100.0,24.7
37,2021-10-10 09:00:00,4.3,100.0,25.0
38,2021-10-10 10:00:00,3.7,100.0,25.2
39,2021-10-10 11:00:00,5.3,100.0,25.4
40,2021-10-10 12:00:00,4.4,100.0,25.6
41,2021-10-10 13:00:00,4.7,100.0,25.5
42,2021-10-10 14:00:00,4.0,100.0,25.2
43,2021-10-10 15:00:00,2.6,100.0,25.0
44,2021-10-10 16:00:00,2.2,100.0,24.9
45,2021-10-10 17:00:00,2.1,100.0,24.9
46,2021-10-10 18:00:00,2.6,100.0,24.9
47,2021-10-10 19:00:00,1.4,100.0,24.8
48,2021-10-10 20:00:00,1.1,100.0,24.6
49,2021-10-10 21:00:00,1.0,100.0,24.4
50,2021-10-10 22:00:00,1.3,100.0,24.5
51,2021-10-10 23:00:00,1.2,100.0,24.4
52,2021-10-11 00:00:00,1.4,100.0,24.3
53,2021-10-11 01:00:00,1.6,100.0,24.4
54,2021-10-11 02:00:00,1.8,100.0,24.4
55,2021-10-11 03:00:00,3.7,100.0,24.6
