,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,30.3,67.0,32.0
1,2021-10-08 21:00:00,27.8,67.0,31.9
2,2021-10-08 22:00:00,16.8,66.1,31.8
3,2021-10-08 23:00:00,14.0,67.6,31.6
4,2021-10-09 00:00:00,9.2,66.1,31.5
5,2021-10-09 01:00:00,12.3,67.0,31.2
6,2021-10-09 02:00:00,16.3,67.9,30.9
7,2021-10-09 03:00:00,7.8,65.8,31.2
8,2021-10-09 04:00:00,11.2,68.2,30.9
9,2021-10-09 05:00:00,18.3,72.0,30.6
10,2021-10-09 06:00:00,29.0,80.0,30.0
11,2021-10-09 07:00:00,29.9,85.0,29.5
12,2021-10-09 08:00:00,28.7,84.1,29.5
13,2021-10-09 09:00:00,27.8,82.5,29.6
14,2021-10-09 10:00:00,29.2,81.4,30.2
15,2021-10-09 11:00:00,11.3,71.8,30.6
16,2021-10-09 12:00:00,14.3,79.4,29.5
17,2021-10-09 13:00:00,11.2,90.8,28.0
18,2021-10-09 14:00:00,5.4,92.9,27.4
19,2021-10-09 15:00:00,6.5,97.1,27.0
20,2021-10-09 16:00:00,7.0,99.7,26.8
21,2021-10-09 17:00:00,4.9,100.0,26.4
22,2021-10-09 18:00:00,4.7,100.0,26.3
23,2021-10-09 19:00:00,3.5,99.9,26.2
24,2021-10-09 20:00:00,2.4,99.8,26.3
25,2021-10-09 21:00:00,2.6,100.0,25.7
26,2021-10-09 22:00:00,1.5,100.0,25.2
27,2021-10-09 23:00:00,1.3,100.0,24.7
28,2021-10-10 00:00:00,1.1,100.0,24.6
29,2021-10-10 01:00:00,1.4,100.0,24.9
30,2021-10-10 02:00:00,3.1,100.0,25.0
31,2021-10-10 03:00:00,4.1,100.0,24.9
32,2021-10-10 04:00:00,3.2,100.0,24.4
33,2021-10-10 05:00:00,3.6,100.0,24.4
34,2021-10-10 06:00:00,3.9,100.0,24.6
35,2021-10-10 07:00:00,3.6,100.0,24.7
36,2021-10-10 08:00:00,3.6,100.0,24.5
37,2021-10-10 09:00:00,3.7,100.0,24.6
38,2021-10-10 10:00:00,3.7,100.0,24.8
39,2021-10-10 11:00:00,4.5,100.0,25.0
40,2021-10-10 12:00:00,4.2,100.0,25.1
41,2021-10-10 13:00:00,4.1,100.0,25.0
42,2021-10-10 14:00:00,3.0,100.0,24.8
43,2021-10-10 15:00:00,1.7,100.0,24.7
44,2021-10-10 16:00:00,1.2,100.0,24.8
45,2021-10-10 17:00:00,1.4,100.0,24.8
46,2021-10-10 18:00:00,1.7,100.0,24.8
47,2021-10-10 19:00:00,1.7,100.0,24.8
48,2021-10-10 20:00:00,1.7,100.0,24.6
49,2021-10-10 21:00:00,1.7,100.0,24.6
50,2021-10-10 22:00:00,1.7,100.0,24.7
51,2021-10-10 23:00:00,1.7,100.0,24.6
52,2021-10-11 00:00:00,1.7,100.0,24.6
53,2021-10-11 01:00:00,1.4,100.0,24.6
54,2021-10-11 02:00:00,3.4,100.0,24.7
55,2021-10-11 03:00:00,5.9,100.0,24.8
56,2021-10-11 04:00:00,1.9,100.0,24.7
57,2021-10-11 05:00:00,1.9,100.0,24.4
58,2021-10-11 06:00:00,1.9,100.0,24.4
59,2021-10-11 07:00:00,1.4,100.0,24.3
60,2021-10-11 08:00:00,1.5,100.0,24.1
61,2021-10-11 09:00:00,1.5,100.0,23.8
62,2021-10-11 10:00:00,1.1,100.0,23.9
63,2021-10-11 11:00:00,1.0,100.0,24.0
64,2021-10-11 12:00:00,1.0,100.0,24.2
65,2021-10-11 13:00:00,1.6,100.0,24.3
66,2021-10-11 14:00:00,1.8,100.0,24.3
67,2021-10-11 15:00:00,1.0,100.0,24.0
68,2021-10-11 16:00:00,1.0,100.0,23.9
69,2021-10-11 17:00:00,1.0,100.0,23.8
70,2021-10-11 18:00:00,1.0,100.0,23.8
71,2021-10-11 19:00:00,1.4,100.0,24.1
72,2021-10-11 20:00:00,1.1,100.0,24.2
73,2021-10-11 21:00:00,1.9,98.4,24.3
74,2021-10-11 22:00:00,1.9,97.2,24.5
75,2021-10-11 23:00:00,2.1,96.3,24.4
76,2021-10-12 00:00:00,2.1,92.5,24.4
77,2021-10-12 01:00:00,3.7,89.4,24.4
78,2021-10-12 02:00:00,8.0,90.9,24.3
79,2021-10-12 03:00:00,10.5,89.9,24.4
80,2021-10-12 04:00:00,7.9,92.3,24.1
81,2021-10-12 05:00:00,5.8,89.5,24.0
82,2021-10-12 06:00:00,7.5,86.7,23.9
83,2021-10-12 07:00:00,8.0,87.5,24.0
84,2021-10-12 08:00:00,6.6,84.6,24.8
85,2021-10-12 09:00:00,4.5,79.0,25.8
86,2021-10-12 10:00:00,3.8,76.2,26.3
87,2021-10-12 11:00:00,4.0,74.6,26.9
88,2021-10-12 12:00:00,4.4,73.9,27.4
89,2021-10-12 13:00:00,3.6,63.0,30.9
90,2021-10-12 14:00:00,2.3,58.5,32.0
91,2021-10-12 15:00:00,2.6,66.1,29.8
92,2021-10-12 16:00:00,3.1,67.8,29.1
93,2021-10-12 17:00:00,2.8,69.4,28.3
94,2021-10-12 18:00:00,4.1,72.7,27.2
95,2021-10-12 19:00:00,5.1,74.8,26.5
96,2021-10-12 20:00:00,5.7,74.9,26.0
97,2021-10-12 21:00:00,4.7,75.6,25.8
98,2021-10-12 22:00:00,3.7,74.5,25.6
