,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,53.1,77.1,31.2
1,2021-10-08 21:00:00,36.2,76.9,31.1
2,2021-10-08 22:00:00,25.0,77.7,30.7
3,2021-10-08 23:00:00,20.1,80.6,30.2
4,2021-10-09 00:00:00,18.0,83.8,29.7
5,2021-10-09 01:00:00,16.6,85.0,29.5
6,2021-10-09 02:00:00,13.3,84.1,29.2
7,2021-10-09 03:00:00,18.6,90.6,28.9
8,2021-10-09 04:00:00,34.4,99.5,28.5
9,2021-10-09 05:00:00,34.1,100.0,28.2
10,2021-10-09 06:00:00,27.8,100.0,27.8
11,2021-10-09 07:00:00,25.0,100.0,27.8
12,2021-10-09 08:00:00,25.0,98.5,28.3
13,2021-10-09 09:00:00,24.4,94.8,29.2
14,2021-10-09 10:00:00,27.8,92.0,30.0
15,2021-10-09 11:00:00,17.1,82.3,30.2
16,2021-10-09 12:00:00,17.2,87.1,29.0
17,2021-10-09 13:00:00,9.6,99.9,26.1
18,2021-10-09 14:00:00,5.6,100.0,25.9
19,2021-10-09 15:00:00,7.2,100.0,25.8
20,2021-10-09 16:00:00,8.7,100.0,25.7
21,2021-10-09 17:00:00,7.5,100.0,25.6
22,2021-10-09 18:00:00,7.0,100.0,25.3
23,2021-10-09 19:00:00,5.8,100.0,25.1
24,2021-10-09 20:00:00,3.3,100.0,25.5
25,2021-10-09 21:00:00,4.8,100.0,24.8
26,2021-10-09 22:00:00,3.0,100.0,24.1
27,2021-10-09 23:00:00,3.1,100.0,23.8
28,2021-10-10 00:00:00,3.2,100.0,23.8
29,2021-10-10 01:00:00,3.5,100.0,23.9
30,2021-10-10 02:00:00,6.1,100.0,24.2
31,2021-10-10 03:00:00,4.6,100.0,24.0
32,2021-10-10 04:00:00,6.1,100.0,23.7
33,2021-10-10 05:00:00,7.2,100.0,23.8
34,2021-10-10 06:00:00,6.8,100.0,24.1
35,2021-10-10 07:00:00,5.5,100.0,24.3
36,2021-10-10 08:00:00,6.6,100.0,24.0
37,2021-10-10 09:00:00,7.3,100.0,24.2
38,2021-10-10 10:00:00,6.9,100.0,24.4
39,2021-10-10 11:00:00,7.3,100.0,24.6
40,2021-10-10 12:00:00,6.8,100.0,24.7
41,2021-10-10 13:00:00,6.6,100.0,24.7
42,2021-10-10 14:00:00,4.9,100.0,24.7
43,2021-10-10 15:00:00,3.9,100.0,24.6
44,2021-10-10 16:00:00,3.1,100.0,24.5
45,2021-10-10 17:00:00,3.0,100.0,24.4
46,2021-10-10 18:00:00,3.3,100.0,24.4
47,2021-10-10 19:00:00,3.7,100.0,24.4
48,2021-10-10 20:00:00,3.7,100.0,24.1
49,2021-10-10 21:00:00,3.7,100.0,23.7
50,2021-10-10 22:00:00,3.7,100.0,23.8
51,2021-10-10 23:00:00,3.7,100.0,23.7
52,2021-10-11 00:00:00,3.7,100.0,23.6
53,2021-10-11 01:00:00,1.8,100.0,23.6
54,2021-10-11 02:00:00,2.0,100.0,23.7
55,2021-10-11 03:00:00,1.4,100.0,23.7
56,2021-10-11 04:00:00,1.4,100.0,23.7
57,2021-10-11 05:00:00,1.0,100.0,23.4
58,2021-10-11 06:00:00,5.0,97.7,23.3
59,2021-10-11 07:00:00,4.8,94.5,23.2
60,2021-10-11 08:00:00,4.3,91.7,23.0
61,2021-10-11 09:00:00,3.8,88.4,22.9
62,2021-10-11 10:00:00,1.2,84.6,22.6
63,2021-10-11 11:00:00,3.2,85.9,22.7
64,2021-10-11 12:00:00,5.0,84.7,22.7
65,2021-10-11 13:00:00,2.7,100.0,22.8
66,2021-10-11 14:00:00,1.4,100.0,22.9
67,2021-10-11 15:00:00,1.9,100.0,22.8
68,2021-10-11 16:00:00,2.6,100.0,22.6
69,2021-10-11 17:00:00,3.1,100.0,22.6
70,2021-10-11 18:00:00,2.9,98.4,22.5
71,2021-10-11 19:00:00,4.1,95.0,22.8
72,2021-10-11 20:00:00,5.6,91.1,22.8
73,2021-10-11 21:00:00,3.1,94.7,22.4
74,2021-10-11 22:00:00,2.8,100.0,23.6
75,2021-10-11 23:00:00,2.4,100.0,23.6
76,2021-10-12 00:00:00,2.4,99.9,23.8
77,2021-10-12 01:00:00,2.5,99.9,23.8
