,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,62.07,61.5,36.0
1,2021-09-12 17:00:00,65.88,62.5,35.5
2,2021-09-12 18:00:00,76.33,66.1,34.4
3,2021-09-12 19:00:00,369.42,72.7,33.4
4,2021-09-12 20:00:00,369.42,77.8,32.9
5,2021-09-12 21:00:00,295.18,78.4,32.9
6,2021-09-12 22:00:00,201.93,81.1,32.0
7,2021-09-12 23:00:00,185.68,83.4,31.4
8,2021-09-13 00:00:00,214.19,86.5,31.2
9,2021-09-13 01:00:00,289.03,87.2,30.9
10,2021-09-13 02:00:00,227.76,87.1,30.6
11,2021-09-13 03:00:00,191.78,88.7,30.0
12,2021-09-13 04:00:00,148.11,87.1,29.7
13,2021-09-13 05:00:00,166.74,89.1,29.3
14,2021-09-13 06:00:00,233.75,91.6,29.2
15,2021-09-13 07:00:00,243.54,92.5,29.3
16,2021-09-13 08:00:00,271.71,92.2,29.8
17,2021-09-13 09:00:00,246.44,84.2,31.6
18,2021-09-13 10:00:00,202.41,79.1,33.1
19,2021-09-13 11:00:00,200.25,76.5,33.9
20,2021-09-13 12:00:00,194.17,73.3,35.0
21,2021-09-13 13:00:00,135.7,71.5,35.3
22,2021-09-13 14:00:00,136.43,68.5,35.6
23,2021-09-13 15:00:00,230.99,82.4,30.3
24,2021-09-13 16:00:00,168.7,99.7,26.9
25,2021-09-13 17:00:00,120.08,100.0,27.0
26,2021-09-13 18:00:00,82.55,100.0,27.2
27,2021-09-13 19:00:00,121.2,100.0,27.1
28,2021-09-13 20:00:00,141.46,100.0,27.0
29,2021-09-13 21:00:00,90.43,100.0,26.5
30,2021-09-13 22:00:00,84.43,100.0,26.2
31,2021-09-13 23:00:00,88.82,99.9,26.0
32,2021-09-14 00:00:00,90.81,100.0,26.0
33,2021-09-14 01:00:00,110.32,100.0,26.0
34,2021-09-14 02:00:00,116.81,99.9,26.1
35,2021-09-14 03:00:00,133.58,100.0,26.2
36,2021-09-14 04:00:00,141.84,100.0,26.2
37,2021-09-14 05:00:00,168.48,100.0,26.0
38,2021-09-14 06:00:00,157.97,100.0,26.2
39,2021-09-14 07:00:00,151.59,100.0,26.8
40,2021-09-14 08:00:00,147.72,99.8,27.6
41,2021-09-14 09:00:00,114.04,98.8,27.8
42,2021-09-14 10:00:00,95.91,99.9,26.5
43,2021-09-14 11:00:00,124.95,100.0,26.4
44,2021-09-14 12:00:00,127.2,100.0,26.4
45,2021-09-14 13:00:00,89.68,100.0,26.3
46,2021-09-14 14:00:00,10.5,100.0,26.4
47,2021-09-14 15:00:00,6.2,100.0,26.6
48,2021-09-14 16:00:00,7.6,99.8,26.8
49,2021-09-14 17:00:00,8.7,99.3,27.2
50,2021-09-14 18:00:00,10.7,100.0,26.9
51,2021-09-14 19:00:00,14.9,100.0,26.5
52,2021-09-14 20:00:00,11.3,100.0,26.3
53,2021-09-14 21:00:00,8.8,99.9,26.2
54,2021-09-14 22:00:00,8.3,99.9,26.2
55,2021-09-14 23:00:00,6.1,99.1,25.9
56,2021-09-15 00:00:00,9.8,100.0,25.8
57,2021-09-15 01:00:00,18.4,100.0,26.2
58,2021-09-15 02:00:00,101.31,100.0,26.7
