,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,46.7,46.7,38.3
1,2021-09-12 17:00:00,43.7,43.7,39.5
2,2021-09-12 18:00:00,47.4,47.4,38.2
3,2021-09-12 19:00:00,47.38,54.0,35.7
4,2021-09-12 20:00:00,53.7,56.6,34.9
5,2021-09-12 21:00:00,74.45,60.3,34.5
6,2021-09-12 22:00:00,107.79,64.6,34.0
7,2021-09-12 23:00:00,85.47,67.6,33.4
8,2021-09-13 00:00:00,79.18,70.3,32.9
9,2021-09-13 01:00:00,74.85,71.9,32.6
10,2021-09-13 02:00:00,77.08,72.0,32.5
11,2021-09-13 03:00:00,68.8,71.5,32.4
12,2021-09-13 04:00:00,124.74,76.8,31.4
13,2021-09-13 05:00:00,147.43,77.2,30.8
14,2021-09-13 06:00:00,114.14,76.3,30.4
15,2021-09-13 07:00:00,71.94,74.2,30.5
16,2021-09-13 08:00:00,82.44,73.1,30.9
17,2021-09-13 09:00:00,104.52,71.6,31.8
18,2021-09-13 10:00:00,123.27,70.5,32.7
19,2021-09-13 11:00:00,120.42,67.9,33.9
20,2021-09-13 12:00:00,97.44,64.3,34.6
21,2021-09-13 13:00:00,70.0,61.0,35.4
22,2021-09-13 14:00:00,66.22,59.7,34.8
23,2021-09-13 15:00:00,53.13,68.9,31.0
24,2021-09-13 16:00:00,47.43,76.2,28.6
25,2021-09-13 17:00:00,55.74,79.4,28.4
26,2021-09-13 18:00:00,62.68,80.1,28.5
27,2021-09-13 19:00:00,17.6,81.4,27.8
28,2021-09-13 20:00:00,19.7,84.0,27.2
29,2021-09-13 21:00:00,42.4,83.6,27.3
30,2021-09-13 22:00:00,17.5,81.9,27.3
31,2021-09-13 23:00:00,18.6,82.0,27.2
32,2021-09-14 00:00:00,42.52,82.9,27.1
33,2021-09-14 01:00:00,45.74,82.7,27.1
34,2021-09-14 02:00:00,55.53,84.9,26.8
35,2021-09-14 03:00:00,66.59,85.1,27.0
36,2021-09-14 04:00:00,69.24,84.2,27.1
37,2021-09-14 05:00:00,64.1,85.2,27.0
38,2021-09-14 06:00:00,66.36,85.4,27.2
39,2021-09-14 07:00:00,72.94,86.3,27.0
40,2021-09-14 08:00:00,68.24,86.5,27.2
41,2021-09-14 09:00:00,53.67,85.4,27.3
42,2021-09-14 10:00:00,48.65,88.6,26.6
43,2021-09-14 11:00:00,17.9,87.8,27.0
44,2021-09-14 12:00:00,46.67,87.2,27.5
45,2021-09-14 13:00:00,9.8,85.5,27.5
46,2021-09-14 14:00:00,7.7,83.4,27.8
47,2021-09-14 15:00:00,16.4,84.0,27.7
48,2021-09-14 16:00:00,40.38,81.7,28.2
49,2021-09-14 17:00:00,19.1,82.0,28.3
50,2021-09-14 18:00:00,11.1,80.5,28.6
51,2021-09-14 19:00:00,13.0,82.3,27.8
52,2021-09-14 20:00:00,16.4,83.4,27.4
53,2021-09-14 21:00:00,17.2,81.7,27.4
54,2021-09-14 22:00:00,8.9,80.6,27.3
55,2021-09-14 23:00:00,6.7,79.6,27.3
56,2021-09-15 00:00:00,9.8,82.2,27.3
57,2021-09-15 01:00:00,12.5,86.3,26.8
58,2021-09-15 02:00:00,49.61,88.9,26.6
59,2021-09-15 03:00:00,65.57,87.5,27.0
60,2021-09-15 04:00:00,18.2,84.5,27.2
61,2021-09-15 05:00:00,9.5,85.4,26.9
62,2021-09-15 06:00:00,12.9,90.4,25.8
63,2021-09-15 07:00:00,15.1,90.6,25.8
64,2021-09-15 08:00:00,6.9,91.9,25.6
65,2021-09-15 09:00:00,2.1,90.3,25.6
66,2021-09-15 10:00:00,2.0,88.7,26.1
67,2021-09-15 11:00:00,2.0,87.9,26.3
68,2021-09-15 12:00:00,6.2,84.1,27.0
69,2021-09-15 13:00:00,8.3,80.5,28.1
70,2021-09-15 14:00:00,7.9,80.4,28.4
71,2021-09-15 15:00:00,17.3,80.0,28.7
72,2021-09-15 16:00:00,17.5,77.7,29.0
73,2021-09-15 17:00:00,17.1,72.8,30.6
74,2021-09-15 18:00:00,14.4,75.8,29.8
75,2021-09-15 19:00:00,15.6,78.8,29.1
76,2021-09-15 20:00:00,19.1,80.3,28.9
77,2021-09-15 21:00:00,38.96,81.6,28.7
78,2021-09-15 22:00:00,38.63,82.7,28.5
79,2021-09-15 23:00:00,57.16,83.7,28.3
80,2021-09-16 00:00:00,68.44,84.4,28.0
81,2021-09-16 01:00:00,63.02,84.2,27.9
82,2021-09-16 02:00:00,61.87,83.9,28.0
83,2021-09-16 03:00:00,67.4,85.5,27.9
84,2021-09-16 04:00:00,64.85,86.0,27.5
85,2021-09-16 05:00:00,59.55,85.2,27.7
86,2021-09-16 06:00:00,11.5,80.8,27.3
87,2021-09-16 07:00:00,5.7,81.0,27.2
88,2021-09-16 08:00:00,5.3,79.7,27.5
89,2021-09-16 09:00:00,6.5,81.0,27.7
90,2021-09-16 10:00:00,9.7,77.0,29.2
91,2021-09-16 11:00:00,12.0,74.7,29.8
92,2021-09-16 12:00:00,9.2,74.2,30.3
93,2021-09-16 13:00:00,10.9,75.9,30.4
94,2021-09-16 14:00:00,12.7,72.9,31.0
95,2021-09-16 15:00:00,7.7,67.9,32.0
96,2021-09-16 16:00:00,5.7,60.9,34.1
97,2021-09-16 17:00:00,6.4,65.2,33.3
98,2021-09-16 18:00:00,7.2,75.8,30.2
99,2021-09-16 19:00:00,11.9,78.5,29.8
