,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,39.31,65.1,37.6
1,2021-09-12 17:00:00,40.44,68.1,36.4
2,2021-09-12 18:00:00,66.99,73.8,35.1
3,2021-09-12 19:00:00,52.72,76.4,34.2
4,2021-09-12 20:00:00,75.28,79.5,33.8
5,2021-09-12 21:00:00,102.75,84.2,33.1
6,2021-09-12 22:00:00,85.08,87.8,32.2
7,2021-09-12 23:00:00,75.59,94.9,31.3
8,2021-09-13 00:00:00,81.66,98.3,31.1
9,2021-09-13 01:00:00,78.6,99.0,30.9
10,2021-09-13 02:00:00,77.2,99.8,30.6
11,2021-09-13 03:00:00,18.7,100.0,30.6
12,2021-09-13 04:00:00,92.68,100.0,30.3
13,2021-09-13 05:00:00,121.95,100.0,29.9
14,2021-09-13 06:00:00,116.17,99.8,29.5
15,2021-09-13 07:00:00,88.73,98.5,29.5
16,2021-09-13 08:00:00,96.54,95.5,30.2
17,2021-09-13 09:00:00,118.91,93.0,31.2
18,2021-09-13 10:00:00,95.35,89.5,32.3
19,2021-09-13 11:00:00,96.91,85.6,33.6
20,2021-09-13 12:00:00,79.01,81.5,34.3
21,2021-09-13 13:00:00,51.82,76.2,35.1
22,2021-09-13 14:00:00,57.27,77.1,35.0
23,2021-09-13 15:00:00,50.84,82.5,32.6
24,2021-09-13 16:00:00,17.1,92.9,29.5
25,2021-09-13 17:00:00,12.0,100.0,27.1
26,2021-09-13 18:00:00,13.5,100.0,27.8
27,2021-09-13 19:00:00,9.7,100.0,27.8
28,2021-09-13 20:00:00,6.9,100.0,27.6
29,2021-09-13 21:00:00,9.1,100.0,27.5
30,2021-09-13 22:00:00,6.0,100.0,27.5
31,2021-09-13 23:00:00,6.2,100.0,27.4
32,2021-09-14 00:00:00,7.6,100.0,27.4
33,2021-09-14 01:00:00,8.9,100.0,27.5
34,2021-09-14 02:00:00,11.2,100.0,27.3
35,2021-09-14 03:00:00,14.2,100.0,27.2
36,2021-09-14 04:00:00,13.3,100.0,27.2
37,2021-09-14 05:00:00,13.6,100.0,27.2
38,2021-09-14 06:00:00,12.0,100.0,27.3
39,2021-09-14 07:00:00,12.2,100.0,27.6
40,2021-09-14 08:00:00,13.0,100.0,28.1
41,2021-09-14 09:00:00,15.2,100.0,27.9
42,2021-09-14 10:00:00,11.8,100.0,27.1
43,2021-09-14 11:00:00,10.7,100.0,26.6
44,2021-09-14 12:00:00,6.1,100.0,26.1
45,2021-09-14 13:00:00,2.6,100.0,26.2
46,2021-09-14 14:00:00,3.8,100.0,26.7
47,2021-09-14 15:00:00,5.9,100.0,27.0
48,2021-09-14 16:00:00,8.5,100.0,27.4
49,2021-09-14 17:00:00,9.7,100.0,27.4
50,2021-09-14 18:00:00,8.2,100.0,27.2
51,2021-09-14 19:00:00,7.4,100.0,26.8
52,2021-09-14 20:00:00,7.3,100.0,26.6
53,2021-09-14 21:00:00,7.4,100.0,26.4
54,2021-09-14 22:00:00,6.2,100.0,26.4
55,2021-09-14 23:00:00,4.3,100.0,26.4
56,2021-09-15 00:00:00,2.9,100.0,26.6
57,2021-09-15 01:00:00,6.2,100.0,26.7
58,2021-09-15 02:00:00,9.7,100.0,26.7
59,2021-09-15 03:00:00,13.0,100.0,26.7
60,2021-09-15 04:00:00,6.6,100.0,26.5
61,2021-09-15 05:00:00,3.2,100.0,26.0
62,2021-09-15 06:00:00,4.0,100.0,26.1
63,2021-09-15 07:00:00,7.1,100.0,26.2
64,2021-09-15 08:00:00,5.0,100.0,26.0
65,2021-09-15 09:00:00,1.2,100.0,25.7
66,2021-09-15 10:00:00,1.2,100.0,25.5
67,2021-09-15 11:00:00,3.6,100.0,25.7
68,2021-09-15 12:00:00,4.4,100.0,26.6
69,2021-09-15 13:00:00,4.5,100.0,27.5
70,2021-09-15 14:00:00,4.9,100.0,27.6
71,2021-09-15 15:00:00,5.0,100.0,27.9
72,2021-09-15 16:00:00,6.9,97.8,28.9
73,2021-09-15 17:00:00,10.3,97.6,29.2
74,2021-09-15 18:00:00,7.6,99.5,28.7
75,2021-09-15 19:00:00,7.3,100.0,27.9
76,2021-09-15 20:00:00,9.1,100.0,27.7
77,2021-09-15 21:00:00,10.3,100.0,27.6
78,2021-09-15 22:00:00,11.2,100.0,27.3
79,2021-09-15 23:00:00,13.1,100.0,27.2
80,2021-09-16 00:00:00,18.8,100.0,27.4
81,2021-09-16 01:00:00,15.6,100.0,27.3
82,2021-09-16 02:00:00,15.6,100.0,27.1
83,2021-09-16 03:00:00,17.5,100.0,27.2
84,2021-09-16 04:00:00,16.1,100.0,27.1
85,2021-09-16 05:00:00,16.3,100.0,26.9
86,2021-09-16 06:00:00,2.8,100.0,25.5
87,2021-09-16 07:00:00,1.8,100.0,25.1
88,2021-09-16 08:00:00,2.7,100.0,25.6
89,2021-09-16 09:00:00,2.7,100.0,26.6
90,2021-09-16 10:00:00,4.8,100.0,27.7
91,2021-09-16 11:00:00,4.1,97.8,29.0
92,2021-09-16 12:00:00,4.8,95.8,30.0
93,2021-09-16 13:00:00,8.7,95.4,30.2
94,2021-09-16 14:00:00,6.3,93.2,30.6
95,2021-09-16 15:00:00,5.5,90.8,31.3
96,2021-09-16 16:00:00,5.3,90.1,31.6
97,2021-09-16 17:00:00,2.5,92.5,30.5
98,2021-09-16 18:00:00,2.7,98.4,29.2
99,2021-09-16 19:00:00,4.3,100.0,29.0
100,2021-09-16 20:00:00,5.3,100.0,28.8
101,2021-09-16 21:00:00,3.1,100.0,28.4
102,2021-09-16 22:00:00,2.8,100.0,28.3
103,2021-09-16 23:00:00,2.1,100.0,28.2
104,2021-09-17 00:00:00,2.4,100.0,28.2
105,2021-09-17 01:00:00,3.7,100.0,27.8
